GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3406_at,1858.9856783804069,-3.1263070963007946,0.6117749461605738,-5.11022413703131,3.2177683761410617e-07,2.815251578353563e-06
SO0164_x_at,676.338341957087,1.85813091411906,0.363706258807655,5.108878027589092,3.240774687834038e-07,2.832776331817466e-06
UP_SO3157_x_at,437.9324857619348,2.4306473995454354,0.4759474197106732,5.106966229637337,3.2737222745902873e-07,2.8589506726444907e-06
SO2619_at,988.398573923263,2.0821509939105116,0.40793259541376303,5.104154503266897,3.3227672571862835e-07,2.8991220459354934e-06
UP_SO4737_at,382.87129539886496,-2.061854087259989,0.40398032996437383,-5.103847723085476,3.3281611475861046e-07,2.9011690443106347e-06
UP_SO0275_at,266.1023950427046,2.2236252405839427,0.4357106686963948,5.10344455699655,3.3352625751982144e-07,2.9046994010349314e-06
SO1009_at,337.8467372141554,1.546708006791825,0.3031048033570396,5.102881873402363,3.3451982263962036e-07,2.91068938912847e-06
UP_SO3780_at,273.3545932115459,-1.6957381506927056,0.3324843670330218,-5.100204156438692,3.392873160086357e-07,2.9471476935388673e-06
UP_SO1144_at,588.8806516642276,-2.3076779603998774,0.45246983062837365,-5.100180839007671,3.393291177769302e-07,2.9471476935388673e-06
SO3069_at,559.4535047482796,1.8205127555845129,0.35699067311408733,5.099608736844259,3.40356299053588e-07,2.953146563640281e-06
UP_SO1064_at,210.42132212733412,-1.6325821532813765,0.3201486196697991,-5.099450858058423,3.4064029066887577e-07,2.953146563640281e-06
SO2570_at,517.5485050909463,1.7412271109612842,0.3415870692743967,5.097462016521935,3.4423745780823524e-07,2.9816163429268346e-06
UP_SO0184_at,1873.8921669790402,2.546340406663811,0.4997021680878943,5.095716147094896,3.47425365843624e-07,3.0064927795140517e-06
UP_SO3701_at,251.5132012769479,2.5359126089899373,0.4976773398007251,5.09549542682683,3.478304181589268e-07,3.0072640785239097e-06
UP_SO3880_x_at,141.34144902970803,-1.9054488669503036,0.3743918083413365,-5.089451276703917,3.591011089464001e-07,3.1018906134852834e-06
SO4116_at,331.5474481971252,0.9257106721722789,0.1820211517392079,5.085731319284241,3.662121820912117e-07,3.160447653060965e-06
UP_SO2956_x_at,320.4932316274387,2.083124726210943,0.4098368082863232,5.082815120782454,3.718816303707913e-07,3.206468514039459e-06
SO2860_x_at,372.1195995008847,1.270773202596473,0.25003276036758987,5.082426801704803,3.726429313695758e-07,3.2101249445312144e-06
IG_SO4650_SO4649_at,180.68584228623493,-1.93405234031048,0.3805680760598148,-5.082014130913335,3.73453622480643e-07,3.214199848456818e-06
SO4699_at,767.820757148347,1.7355066623992985,0.3415113763317786,5.081841433924158,3.7379339040002336e-07,3.214217961353046e-06
SO0426_at,1815.6045564270348,2.7825572404582624,0.5481992349290055,5.075813797548654,3.8584100547538757e-07,3.3130471142009555e-06
SO3250_at,1501.4040372610534,2.5585541507476637,0.5040807511625216,5.0756831020567095,3.86106336498033e-07,3.3130471142009555e-06
IG_tSer6_SO2129_x_at,447.00493885157147,-2.357176288964775,0.4644158321610603,-5.075572634972749,3.863307381829037e-07,3.3130471142009555e-06
UP_SO0454_at,419.528150952524,1.625776040752565,0.32033662879593694,5.075211182884203,3.8706586816000095e-07,3.316363635477092e-06
SO4419_at,206.42296872719356,2.3576537732985705,0.46460444840739773,5.0745398185064605,3.8843488896567943e-07,3.3227114646915656e-06
SO0225_copy4_at,2290.5891716841024,2.6270845112166246,0.5177025583130757,5.074505561218262,3.885048702806715e-07,3.3227114646915656e-06
UP_SO0473_at,257.54233706221964,1.387745607573045,0.27363993891242294,5.07142931360318,3.948389225188546e-07,3.3738525165682017e-06
SO2299_at,1836.3552517779997,2.7199751220413564,0.5366251551827098,5.068668689441629,4.006078455366897e-07,3.420077203285874e-06
SO3637_x_at,768.5027478273655,2.0720160548566198,0.4088328094823987,5.068125666039104,4.017521439063447e-07,3.4232544548596826e-06
IG_SO1215_SO1214_at,271.32483350022676,-2.263842606022393,0.44668494810006176,-5.068096911819985,4.018128247280584e-07,3.4232544548596826e-06
IG_SO2815_SO2814tc_x_at,403.5894971021424,-1.3547657580112886,0.2673186678074503,-5.067980358884352,4.020588801904743e-07,3.4232544548596826e-06
UP_SO3579_at,623.7755886514549,-2.981749959469776,0.5884590468377033,-5.067047529464086,4.040334259738194e-07,3.4369921196110697e-06
SO0595_at,672.3680555514277,-2.1074166869641755,0.4160177588772035,-5.065689245218554,4.069252836860131e-07,3.4585015851849633e-06
UP_SO1812_at,76.14537962827396,-3.194614988123064,0.6307948520107295,-5.064427805553374,4.096288332617566e-07,3.478373651934577e-06
IG_SO1561.1_SO1561_at,6228.074539360048,-3.216341719425372,0.6351187643416614,-5.064157918179764,4.102095092500531e-07,3.4801999274075363e-06
SO3798_at,469.2598922751096,1.6801308275026638,0.33178832160800087,5.063863668739052,4.108435064142204e-07,3.482474922134429e-06
IG_SO0577_SO0576_at,131.56811589446687,-2.423837485938707,0.4787352332233282,-5.0630020891067264,4.127053290412278e-07,3.4951441522628537e-06
UP_SO1747_x_at,314.90219075270846,-1.348057399220966,0.26635392688208065,-5.061150834159743,4.1673335906574787e-07,3.525404087930835e-06
SO4219_at,717.5780255644095,1.9049715888473784,0.37640071166134365,5.061020157053595,4.1701911997164827e-07,3.525404087930835e-06
SO2290_x_at,416.66413831979196,1.6450537010106943,0.32518659447542897,5.058799252362766,4.2190473795083235e-07,3.56354143793609e-06
SO0293_at,617.7078006718634,2.0915040843823802,0.41350594793260825,5.057978234265318,4.2372478332210103e-07,3.5757413230878365e-06
SO0294_x_at,851.450251235745,2.167006716012858,0.4285433547249188,5.05668024511512,4.266176492191768e-07,3.5969649272961417e-06
UP_SO3025_at,273.0866294987149,2.1352563143611447,0.422519171160221,5.053631787873235,4.3348695587653703e-07,3.6516480822909343e-06
SO2223_at,698.7492592795301,2.008807420639344,0.39752167853619896,5.0533279795869515,4.3417736661753944e-07,3.6529434614367634e-06
SO4089_x_at,484.4387015283633,1.388237342478161,0.2747229606123062,5.0532264918230325,4.3440823598554643e-07,3.6529434614367634e-06
SO2148_at,254.8287215301625,1.538897442316603,0.30464099019246904,5.0515114244617685,4.383277141524143e-07,3.6826491712416876e-06
UP_SO0781_at,1453.2844472849126,2.223273406542862,0.4401555749687897,5.051108137618178,4.392542958299243e-07,3.687179578487698e-06
SO0431_x_at,311.9424626218388,1.9511873314385138,0.3863762460125808,5.049967102208921,4.4188615765412774e-07,3.7060038191274375e-06
SO4328_at,503.42959663468537,1.8769199658120113,0.37170992002995257,5.049421241329174,4.4315058933940754e-07,3.7133366724663913e-06
UP_SO1741_at,395.63739812795444,1.497199137810112,0.29660314389794223,5.047819514432662,4.468810074472348e-07,3.7413019436149764e-06
SO0506_at,582.1458722325087,1.974339209080993,0.3912530300849789,5.0461953193108116,4.5069467884153364e-07,3.7679997116946213e-06
UP_SO3994_x_at,548.6128438329057,-2.9345095460380928,0.5815372826297556,-5.0461245283673275,4.508616106334882e-07,3.7679997116946213e-06
UP_SO3195_at,1490.405653467903,2.232621286959352,0.44255018495853377,5.044899681080339,4.537593784067414e-07,3.7888908096962906e-06
SO1548_x_at,266.8088391046108,1.6384024589299475,0.32487045079751364,5.043248639289563,4.576938885689427e-07,3.818394500690417e-06
SO4216_x_at,869.2361456694271,2.060376934659954,0.4086891774187803,5.041427687596198,4.6207146294484065e-07,3.851539628521837e-06
SO0238_at,3957.9954753764564,2.6607792377238786,0.5281252035582307,5.038159928359684,4.7002863565088e-07,3.9144379551712395e-06
UP_SO0388_x_at,187.8957686151684,-4.251734252955083,0.8443385452057665,-5.035579954387762,4.764042207783302e-07,3.964066239151158e-06
SO3247_x_at,1822.4723025969022,2.5267672527672795,0.5019144000696342,5.034259332700404,4.796999111511433e-07,3.988003016810248e-06
IG_SO3544_SO3543_x_at,189.52236086050502,-3.7248968228325072,0.7400929039952012,-5.0330124808988295,4.828316781335289e-07,4.008004659223306e-06
UP_SO1010_at,348.17548291701115,1.931072339362921,0.3836847310116102,5.032966347843764,4.829479298381271e-07,4.008004659223306e-06
IG_SO0435_SO0436_x_at,803.9408574031116,-2.0047738571455778,0.39841347623566065,-5.031892686179517,4.856611111828752e-07,4.02686555751782e-06
SO0996_at,461.1294476581051,-1.0276480859465804,0.20423344149165962,-5.031732699801502,4.860666588494564e-07,4.02686555751782e-06
IG_SO1276_SO1277_at,342.9266964693774,-2.488901786549421,0.4948024990085618,-5.030091382999167,4.902461219682391e-07,4.057958986970147e-06
IG_SO2725_SO2724_at,569.9629314611366,2.4587495087065743,0.4890817329524139,5.027277330240839,4.974926303249742e-07,4.114363464868314e-06
IG_SO2306_SO2305_at,115.93738564773342,-2.8412505385437767,0.5653046365885435,-5.026052069358451,5.006799983564516e-07,4.137129257252658e-06
UP_SO0500_x_at,135.8576717657739,-2.4641686697401664,0.49031407020078016,-5.025694385500923,5.016141772944032e-07,4.139824161119926e-06
SO1292_at,547.6188146369622,1.5492866768327138,0.30827929833084505,5.025594275130407,5.018759409530827e-07,4.139824161119926e-06
SO4745_x_at,724.2058398116087,1.6809937233936139,0.3345272245396726,5.024983319987638,5.034762937363738e-07,4.149429298767569e-06
SO2891_at,519.181520096852,1.485399373493858,0.29561903863507244,5.024708084946831,5.04198858852119e-07,4.1502160272600996e-06
SO1207_at,3042.6644453555614,2.64466847573763,0.5263425221402438,5.0246148933278825,5.044437381594637e-07,4.1502160272600996e-06
SO3797_at,567.1300299019264,1.2254578123118545,0.24431761691004686,5.015838922344453,5.280255371534841e-07,4.33813748116683e-06
SO4220_at,384.69036242281203,1.615165899784808,0.32201710440134895,5.015776732690979,5.281963799424683e-07,4.33813748116683e-06
UP_SO1614_at,211.08073949813223,-2.07442145894363,0.41369343079842735,-5.014393037230495,5.320113801543761e-07,4.365703730766816e-06
SO4675_at,260.04022273080034,2.1664635080429897,0.4322327535145906,5.012261311589516,5.379408268802985e-07,4.410558769227874e-06
UP_SO1026_x_at,387.10604307301537,-1.7542421201786103,0.35004278739424133,-5.0115076880669065,5.400522544957907e-07,4.424059733687979e-06
SO3863_x_at,589.2463881636403,2.4316678597421766,0.4852924590790039,5.010726654102633,5.42248909004475e-07,4.438235051430436e-06
SO0812_x_at,328.22419157362657,1.8454405517901438,0.36831547175172974,5.010488815506776,5.429195383552728e-07,4.439906430931136e-06
SO4383_x_at,437.46079532453024,1.3784004045384675,0.2754455177198164,5.004257887182534,5.60776430340115e-07,4.5820007213798755e-06
SO2174_at,262.61275035027745,-1.3610038352010219,0.2720696489783266,-5.002409641471773,5.661812180418607e-07,4.619933550976674e-06
IG_SO1572_SO1575_x_at,4325.544316859453,-2.4257503484965888,0.48492324892839594,-5.0023387285660466,5.663895844090534e-07,4.619933550976674e-06
SO2511_x_at,275.1224804904252,1.7013777871938973,0.3401921952011056,5.0012252226660365,5.69671156116267e-07,4.6427223759167344e-06
SO0272_x_at,698.2836795226028,2.026551610665392,0.4053036179394175,5.000082705820578,5.730572738844745e-07,4.666323515916436e-06
UP_SO2018_x_at,1445.0296730511054,2.912152853383441,0.5826636871895673,4.9979995620286255,5.792811669442297e-07,4.712972160805233e-06
SO1356_at,790.33814420906,1.9621189716449923,0.3926050572722959,4.997691535807552,5.802069816819752e-07,4.713429529082458e-06
UP_SO1172_at,237.59885585729396,1.8521192139063214,0.37059791961815,4.99765140563842,5.803277033390735e-07,4.713429529082458e-06
SO0882_at,319.5284613186283,1.4639054814385335,0.29294410272380234,4.997217789425013,5.816336754523163e-07,4.720009340691048e-06
SO1561.1_x_at,929.3939892087037,-1.364110373604378,0.27342004041634227,-4.989065071920915,6.06722088691361e-07,4.919410189312662e-06
SO0244_at,3705.3051989136707,2.922366111333057,0.5857947221343603,4.98872045259358,6.078052446423373e-07,4.923998403191837e-06
SO0519_x_at,259.0718015769952,-2.1941894719534183,0.4401307817448711,-4.98531246384243,6.186175674878914e-07,5.007330463364998e-06
SO4490_at,589.533008630818,2.181165497450213,0.4379549685699102,4.980341939201076,6.34720246732789e-07,5.133306736320661e-06
UP_SO2424_at,1415.6615410381182,-2.6315685627867014,0.5288660201293606,-4.975869998497956,6.495523204516426e-07,5.248801815262467e-06
UP_SO1038_at,231.6532550016713,1.394488191192966,0.28044814547127267,4.972356614623464,6.614388936799937e-07,5.340319617421425e-06
SO1043_at,122.1321008708176,2.630219047661833,0.5292580009021127,4.969634928860144,6.70790784003835e-07,5.41123514655297e-06
UP_SO4675_at,584.4189893684592,2.0946276618910273,0.42153959201000984,4.968993901387295,6.730118644594318e-07,5.424555408797063e-06
SO4257_at,661.5896660932751,2.244567117922626,0.4520372967170793,4.96544673243512,6.854310510828477e-07,5.519981535750953e-06
SO2663_at,222.86476001294764,-1.409138264464819,0.2838944761568556,-4.96359874112609,6.919883504632896e-07,5.5680787050380845e-06
SO0602_at,1355.9768916091914,2.1136905101652266,0.4260343992177217,4.961314189761097,7.001782933420957e-07,5.629220586421798e-06
SO0072_at,296.1382118970315,1.337095917757954,0.26960771833383884,4.959412608886476,7.070664658716904e-07,5.679802268888288e-06
SO1284_copy1_at,1324.5048876028704,2.311336797006423,0.4662108029948834,4.957707505185781,7.132984145509181e-07,5.721762677334748e-06
SO2391_x_at,891.7801720298024,1.777124571210277,0.35846073879661844,4.957654713250403,7.134922048530671e-07,5.721762677334748e-06
SO2929_at,1463.0388770939721,2.194690377002254,0.44274535376407126,4.957003745705604,7.158859701982881e-07,5.7342768037531945e-06
SO3480_at,218.5405009150025,1.4462686568490357,0.2917686075697948,4.956902899511112,7.16257497600856e-07,5.7342768037531945e-06
SO1037_x_at,616.9619368399046,1.9120338981621172,0.38577645660536763,4.956326041736766,7.183862721655865e-07,5.741749072100245e-06
SO3264_at,685.7019177252448,1.9251726829016897,0.3884276008987313,4.956323079120246,7.183972208080042e-07,5.741749072100245e-06
UP_SO0518_at,312.2721538770512,-2.3554029324700676,0.4752492093397504,-4.956142769269115,7.190638764301563e-07,5.742255905821022e-06
UP_SO2490_at,379.3469259385515,-2.7103783705869215,0.5468928468061452,-4.955958715524502,7.19744988979522e-07,5.7428772423269665e-06
UP_SO0541_at,65.32169086840534,-2.5412958983324847,0.5128916025641334,-4.954840137034051,7.238978079375227e-07,5.7711752376526615e-06
SO0811_x_at,582.2865904673293,1.769295417511067,0.35748657397061107,4.949263962166367,7.449465955604003e-07,5.934013927313348e-06
SO3528_x_at,782.1274578824899,-1.8656951730824616,0.37707769742835934,-4.94777385617436,7.506704872201333e-07,5.974609003217767e-06
SO1462_at,302.38225892164064,1.6474345807253512,0.3330157247362328,4.947017387933294,7.535924726193971e-07,5.992854425116158e-06
SO1878_at,1172.3909523292834,2.205207105692534,0.44586338407661447,4.945925555783258,7.578291847043644e-07,6.021515867446447e-06
SO3382_x_at,426.6258626663045,-1.669620337745937,0.3376075486174011,-4.945447294006035,7.596922353512485e-07,6.031284727530053e-06
SO1632_x_at,1333.8272551900504,2.0987533170052126,0.4244328422961377,4.944841934594821,7.620567174354008e-07,6.045014911056317e-06
SO2634_x_at,520.5215667939809,2.0472549009308225,0.4141888690201251,4.94280521293137,7.700641403854579e-07,6.1002776904947875e-06
UP_SO4433in_at,123.08593727684718,-4.669230298640383,0.9446635431222992,-4.94274425284547,7.703050513682881e-07,6.1002776904947875e-06
SO0625_at,850.8292795479451,1.866301537667733,0.37759737141641214,4.942570258545542,7.709930668917678e-07,6.1006508759291245e-06
IG_SO4686_SO4685_x_at,1151.4172949203296,-1.7293051274850708,0.3500643246037106,-4.939963903613218,7.81370341873306e-07,6.177628143099668e-06
IG_SO2810ic_SO2813_at,242.2857209011218,-1.907426404162863,0.38617799077037435,-4.939241618502903,7.842698661094591e-07,6.195406519083769e-06
UP_SO3844_at,385.0530103474107,1.5963714407865577,0.3232432054916645,4.938607876872213,7.868224773087264e-07,6.210417215175594e-06
SO2962_x_at,325.5051882080472,1.5009324545498446,0.30402335728678687,4.936898493407554,7.937475707952073e-07,6.2598866001653515e-06
SO2090_x_at,227.3987105264505,-1.2599232316872837,0.25535861359751905,-4.933936685891862,8.058857292300015e-07,6.35035286137449e-06
SO4418_x_at,290.86369753871236,1.6590635726510272,0.33626866309434755,4.9337442192332395,8.066806570932163e-07,6.351359118999442e-06
UP_SO3397_x_at,798.6349790385572,-1.9436638006270979,0.3940131789251872,-4.93299185049886,8.097953511618814e-07,6.3706131799255776e-06
UP_SO4687_at,432.52162742351356,-1.2435002505528825,0.2521995838232289,-4.930619756392912,8.196914793241135e-07,6.441436383687469e-06
SO3316_x_at,290.3137672154985,1.8882642493564865,0.38297542760756176,4.930510192657602,8.201513706302357e-07,6.441436383687469e-06
SO0396_x_at,274.22899395203183,-1.3979873497269704,0.2836409279778115,-4.928722239395336,8.276914735147291e-07,6.494541373561076e-06
SO3365_at,271.28818247039,1.5413423629006175,0.3127353375563083,4.9285839423985704,8.282774690096802e-07,6.494541373561076e-06
SO1643_at,294.6765768243199,1.6652482010098633,0.33798739236932546,4.926953604204899,8.352157685148172e-07,6.543554650611149e-06
IG_SO0466_SO0464_x_at,300.37186910060547,-1.385068267729188,0.28114589190801226,-4.926510781748739,8.371099522125858e-07,6.553001344664149e-06
SO3941_at,416.288050703773,1.5266274225632557,0.31024081514402,4.920782012046238,8.61990962239097e-07,6.742228405549682e-06
SO3984_at,492.57869201276543,1.5252234035460455,0.31018398583894785,4.917157149234532,8.781005962658941e-07,6.862594068846507e-06
SO0007_at,1228.5856837881984,2.58548651817751,0.5259214078603042,4.9161081475965895,8.828164070461073e-07,6.893789482093434e-06
