GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3102,1675.6973980557286,0.4128566381718856,0.12612386049229748,3.273422146772134,0.0010625365676193584,0.0030710619835813417
SO0149,925.5830368658878,0.5417073915707389,0.16557938160124083,3.271587237083143,0.0010694558846763174,0.003089340844382172
SO1534,1473.9648441403315,0.35825472919991386,0.10952775837998995,3.2709035088347505,0.0010720448187392154,0.003095097137972896
SO1994,1053.406755064351,0.33294753248943226,0.10179688570505126,3.2707045032214683,0.0010727994411841154,0.0030955541407374893
SO1951F,936.6831448000717,-0.36373397197111246,0.11122477551234652,-3.270260338091094,0.0010744854726183835,0.0030986967157566824
SO4561,989.9266890111985,0.3858709099949187,0.11801803592719941,3.269592710667944,0.0010770243686621238,0.0031042940020683425
SO0436,955.3523240528025,-0.7589941614986266,0.23221821502614853,-3.268452310742124,0.0010813739925399327,0.003113614652294076
SO3732F,742.5630446910809,-0.4461313061649287,0.13649711110216328,-3.268430390669698,0.0010814577572888114,0.003113614652294076
SO0401,1186.0880106005445,-0.6227090948928679,0.19059293261295657,-3.267220281233744,0.0010860913572815216,0.0031252218601155093
SO3645,1887.5913374519655,-0.556412858598514,0.1704298636547778,-3.264761507558218,0.0010955627960049382,0.0031507293485106007
SO3105,972.7134701288433,0.4186924710373463,0.12828173015066943,3.2638511387832367,0.0010990889609399756,0.0031591200422145145
SO3309,1537.5489820137743,-0.31594413113878583,0.09683765179479069,-3.2626166091708333,0.0011038874778725935,0.0031711565565227633
SO2696F,908.432220978374,-0.43494731135438836,0.1333397432609805,-3.261948018776994,0.0011064943145498774,0.0031768871608564234
SO4342,794.3289371122398,0.2671778635124451,0.08192631814015165,3.2611970069908782,0.001109429300279089,0.0031835530667488955
SO1414,1131.1835410353144,0.34538595966873187,0.10605375055069753,3.2567066970783354,0.0011271283357369062,0.003232554249066453
SO0822,1017.6151070650342,0.2730018447136214,0.08383868665430658,3.2562753021083735,0.0011288423977171673,0.003235682433213592
SO1878,821.6191773050887,0.3198519472562655,0.09824834572996206,3.2555453720858187,0.00113174811847495,0.0032422210171100807
SO4186,1022.2112177450794,0.3327026322036399,0.10235742286676039,3.25040063422388,0.001152425330631946,0.0032996359025429848
SO1002,697.3542503477199,0.42151111114734147,0.12981946038294656,3.2469023511879604,0.0011666841101619556,0.0033386202953973047
SO1497,973.0011294647945,-0.40300705418457866,0.12420579127672354,-3.2446720079798976,0.0011758597687646917,0.003363023724329209
SO2574F,769.7157461600332,-0.37549209408477835,0.1157652882037004,-3.243563765194132,0.0011804438498487764,0.0033742753439234574
SO2259,1271.9969098566771,0.4241151623237875,0.1307817365083747,3.2429234665853284,0.00118309987015699,0.003380006288379161
SO3028F,1079.1568587962524,0.2924370464683001,0.09019080773385876,3.2424262939438733,0.00118516599725708,0.003382924912417226
SO3346,803.8636333951827,-0.2928987381130394,0.0903349323327678,-3.242364061712971,0.0011854248537250885,0.003382924912417226
SO0135,857.3874134778455,0.3427631223135045,0.10572482716070458,3.2420305761530854,0.0011868128851881057,0.0033850251027535477
SO3332F,1421.1452430981676,0.3403230176096303,0.10499701554044512,3.2412637240963957,0.0011900103704796288,0.0033922810725753724
SO3741,1597.275712887656,0.30442350042871624,0.09392684917784488,3.2410700784001447,0.001190819058075526,0.0033927232329692947
SO2330,704.2539839578553,-0.35172864607553067,0.10855796082186168,-3.2400078576706157,0.0011952640573947293,0.0034024968008909604
SO1870F,815.1040451265051,-0.5670838654130304,0.17502927883872668,-3.239937164658867,0.0011955604247399561,0.0034024968008909604
SO1261F,1027.382812345416,0.3001235909508378,0.09265247586614288,3.2392398383874066,0.0011984874757050845,0.0034089580747315583
SO1710F,913.4774531939597,-0.43551716397866297,0.13445803782483856,-3.239056370479099,0.0011992586878444226,0.0034092835972619924
SO1183,975.4319814867683,0.3530652840859613,0.10911671251997603,3.235666433969274,0.0012135911240395664,0.0034469821765161905
SO1096,1068.8686921119195,0.3897319004810775,0.12045097276949011,3.235606085364845,0.0012138477015356571,0.0034469821765161905
SO1421,843.0993009133332,0.48035853998467676,0.14849405767442178,3.2348670883374946,0.0012169936797342498,0.003454026348551389
SO2997,1218.7880227802086,0.6819897859885163,0.21086263088966684,3.2342847241878774,0.0012194781614509344,0.003459186413164918
SO4338,862.149500609402,-0.41108237504175493,0.12715855405904286,-3.232833041266569,0.0012256917385431942,0.0034749130610473625
SO2672F,903.7862814092673,-0.5983826564323249,0.18518994921458426,-3.2311832200945414,0.001232788890854508,0.0034931261639878555
SO3767F,1494.2983400558717,0.3617863743280503,0.11202449307756432,3.2295292251628758,0.0012399420769956956,0.003511478080569916
SO1954,725.1105629833219,-0.429988457545907,0.13322616254975275,-3.2275076405156504,0.0012487370611637264,0.0035344569708292825
SO0460,1044.2214668329398,-0.47355035570197335,0.14682578542662084,-3.2252533458344055,0.0012586123693542437,0.0035604669260587895
SO2471,1639.827302632155,0.34468224386453394,0.10689674851008085,3.2244408615667934,0.00126218923191271,0.0035686406878316333
SO3929,714.8462919446415,-0.6007164944777585,0.1863967801450748,-3.2227836447078855,0.0012695140375914692,0.0035873964992582017
SO2779,752.5926942718685,-0.3007677725315951,0.09338235569487785,-3.220820146306211,0.0012782433751610427,0.0036100986727208772
SO4736,1127.201291452368,-0.30331909301817933,0.09418341083423015,-3.2205150602587924,0.0012796046921940785,0.0036119782257637094
SO2294F,826.6184741143225,-0.5910090504329035,0.18355415123384267,-3.2198075960699746,0.0012827666024767125,0.0036189355616612034
SO0215,849.5147492873182,-0.3381860243815485,0.10514296513421331,-3.216439863093641,0.0012979173214688019,0.0036596897423924776
SO0615,950.0284315488535,-0.4562484628635251,0.14194041594101478,-3.214366111574065,0.001307328674309327,0.0036842253791203677
SO0109,785.0639570644639,-0.38660367309925653,0.1202978240796605,-3.2137212460572013,0.0013102680941195722,0.003690505521744275
SO2723,1043.8606908614552,0.3481547595028109,0.10841961006590006,3.21117885676949,0.001321916310562935,0.0037212947766443578
SO2783,974.5521728423436,0.370312586159349,0.11532917683829626,3.21091848837668,0.0013231145932149386,0.0037226492430237107
SO1874,903.6550756820345,-0.4780587516256355,0.14893236972560886,-3.2099049555607353,0.0013277886840854275,0.0037337763050311235
SO0117F,1012.2105287832742,-0.4352476063300332,0.13561602184678084,-3.209411398468659,0.0013300703240689306,0.0037381673266062908
SO2727,509.15222856663485,0.3691006505025282,0.11505302331835983,3.2080917116032723,0.0013361888170128407,0.0037533312495203765
SO0769,757.0601397325886,-0.4323322854489287,0.13490837630173147,-3.2046363413491026,0.0013523322448928052,0.003796623408998676
SO2654F,1066.4909782178518,0.6428889537369814,0.20080213987040255,3.2016040972068387,0.001366646857707939,0.0038337969037756945
SO2541,966.2670231241791,0.3500470116020369,0.10933778767991902,3.2015190633523907,0.001367050292600426,0.0038337969037756945
SO3035,862.1819517144894,-0.3180909934683605,0.09941305641186575,-3.1996903118089204,0.0013757532556554848,0.0038561204914188026
SO0936,894.5602567763372,-0.38058218222967943,0.11898400133473677,-3.1985996265076895,0.0013809680848366245,0.003868648315373404
SO2383,775.8469875318684,-0.3924399487069523,0.12270492753218373,-3.198241151350837,0.001382686017391345,0.003871371691628086
SO0947,1001.0881730930781,0.2681549866910704,0.08385281897214104,3.197924529885647,0.0013842050120426394,0.0038735354272309117
SO1446,849.0053883341491,-0.593076618550598,0.1856780555633892,-3.194112609328385,0.0014026139315318742,0.00392293583975321
SO1694,981.7400412279126,-0.6655327131344944,0.20844825146349188,-3.192795854423645,0.0014090252178827162,0.003938745237495519
SO0868,1565.7532200440837,0.34055409245665497,0.10672894717459545,3.1908315548128687,0.0014186396353420361,0.003963486731464214
SO3666,758.3484654369291,-0.4844327048808461,0.15186890358367136,-3.1898084034955216,0.0014236714512441775,0.003975405327277313
SO2087,748.0240388239733,0.29233771722940183,0.09169312656941216,3.188218443048735,0.0014315234704704697,0.0039951819006517255
SO3929F,697.4745124920012,-0.3206416831178987,0.10058583379057891,-3.1877419616114047,0.0014338843367395673,0.003999620414838847
SO1124,889.4502937407349,-0.3341053227301482,0.10483716750110436,-3.186897649887658,0.0014380765420170217,0.004009159682927153
SO2886F,843.6281264354748,0.42087649686085615,0.13216477443624883,3.184483147314496,0.0014501275436890923,0.004040586193929188
SO3616,874.627671792299,-0.46440915159619056,0.14584810583743246,-3.1841973464765987,0.001451560145833006,0.004042408109988805
SO4691F,787.8747910419553,-0.612022587479187,0.19222972140761196,-3.183808325776161,0.0014535122429346341,0.00404567402309581
SO2293F,1028.803155550188,-0.4794826596160754,0.15065996546377136,-3.1825485830963824,0.0014598502189153097,0.004061137452513061
SO2606,1131.2487120831192,0.5707561166474788,0.17969645381517924,3.1762235955669493,0.001492059003213041,0.004148515418146168
SO3834,724.0331220648741,0.32037968707567865,0.10101616437369894,3.1715685213553235,0.001516180945073228,0.004213327240832509
SO0726,1095.59744102826,0.30673448014012755,0.09673363260831329,3.170918654343668,0.0015195768952747971,0.004220504902820477
SO0103,869.1412437692602,-0.43774225320510246,0.13809146011372972,-3.169944418319464,0.0015246809973299363,0.004232416608096095
SO2456,805.386364969648,-0.5015523190982544,0.15824154016743158,-3.1695363844890148,0.0015268234080349997,0.00423609850941191
SO0524F,863.0061978290519,-0.4302129870553335,0.13575859697853462,-3.168955754038592,0.0015298768300912393,0.0042423026842968075
SO2045,945.9055758303979,0.41539867107740125,0.13109094492252416,3.168782339031161,0.0015307898758781286,0.0042425682037818295
SO4379,715.4549267273576,-0.3910716625611981,0.12352282845152919,-3.1659869472196878,0.0015455772897990164,0.0042812655876983425
SO4174,1013.6886317626834,0.3269168417438629,0.103273685993895,3.1655386229091165,0.0015479610963359848,0.004285581893909385
SO3782,1687.6666354203217,-0.35162208371597864,0.11113096401996057,-3.16403341604076,0.0015559892923403885,0.004305511949114583
SO0163,955.1321765426749,-0.3356801735505352,0.10609967699536861,-3.163818996029442,0.0015571360412540915,0.004306389552557266
SO1238,1117.8973359911881,0.34633172457557054,0.10947815304756242,3.16347796281426,0.0015589615390561695,0.004309142358488059
SO2477,791.4087863745674,0.3884178531508251,0.12283890501819571,3.1620100577523877,0.00156684152526478,0.004328618604390353
SO0940,738.5727818932869,0.36341662337285324,0.1149445764832062,3.161668296946135,0.0015686814161988108,0.004331396399727674
SO1073,811.4709310560836,-0.44566489402438786,0.14097769442338184,-3.16124402407926,0.0015709682837271343,0.004335404763863665
SO2121,1905.3822483280132,-0.4419755879863097,0.13983665553942665,-3.160656169023548,0.0015741419467039874,0.004341854859373219
SO2367,1025.9143350478578,-0.3245007615395662,0.10272555946528236,-3.1589096543128203,0.0015836057396840363,0.004365638552681801
SO2011,870.6288019543072,-0.2735217795709551,0.08663547014462918,-3.1571569833272455,0.001593155525774045,0.004389633935399717
SO2893,1328.7876540482316,0.2629904631342563,0.08338665232461617,3.1538676251261393,0.001611221521525315,0.004437056190046636
SO0396,919.0659152316971,0.25259163699266457,0.08012374219457084,3.1525192168293423,0.0016186816682797302,0.00445523676566282
SO1911,821.3442332674797,0.36270888376215366,0.11507753834029696,3.151865159728943,0.0016223117155410637,0.004462861746355942
SO0632,1077.739078146257,0.31278376964432725,0.09924749786322978,3.1515532016269656,0.0016240457351625872,0.004465062979438081
SO3133F,942.3776936271307,-0.4000884811663757,0.1269553155398291,-3.15141181340184,0.001624832203459552,0.004465062979438081
SO2763,686.9639552033635,-0.35953345680806414,0.11414440359369359,-3.1498123910468108,0.0016337533913063343,0.00448720309749798
SO4476,989.7806470776716,0.3371478504229364,0.10714324041534463,3.1467020142005278,0.0016512315093834174,0.004532809500375103
SO4670,736.7198557671562,0.38782722268997544,0.1233541962407944,3.1440132116212296,0.0016664791580514446,0.004572248049389561
SO0523,727.2697696706274,-0.33448680177057616,0.10644840644865862,-3.142243392172369,0.0016765860226800103,0.004597547830814545
SO1508,792.4180062318582,-0.3660143477400902,0.11649723177180599,-3.1418287127803746,0.0016789622619651043,0.004601633105523155
SO4084,828.0217607186321,-0.5011106073002215,0.15954363824411674,-3.1408999620121185,0.0016842955313287151,0.004613814302441879
SO4059F,721.1534955444556,-0.4096282691265795,0.13045994208072792,-3.139877747861514,0.0016901835187353809,0.004627501395440592
SO0789,896.992517889287,0.26648823007173383,0.08497961162810559,3.135907836787492,0.001713230339736536,0.0046881279354624985
SO0148,694.8095201471745,0.37322857023148964,0.11908639645864742,3.134099119046672,0.0017238261629837263,0.004714637308771614
SO1665,766.8162087519836,-0.2918844375801112,0.09319482626585307,-3.13198113323871,0.0017363103262779114,0.004746280623332616
SO1601,977.0427197969303,-0.4660506082345732,0.14883152984755732,-3.1313970145434356,0.0017397679264353743,0.0047532291084873834
SO2723F,804.1859513466416,-0.4139356484392015,0.13220204303057556,-3.1310835971231312,0.0017416257611361514,0.004755801854843641
SO0292,863.5988855902489,0.2615637120622938,0.08356648311087339,3.130007418348087,0.0017480188871880106,0.004770749759933209
SO2208,1347.3696940916789,0.26220060036279147,0.08380855188245863,3.1285661722269995,0.0017566145251854313,0.004789634649213455
SO4400,1203.7817275522516,0.3051772847350822,0.09754629729691545,3.1285378655242133,0.0017567837357161276,0.004789634649213455
SO0548,1106.1598964530233,-0.38662053888733633,0.12360613294853266,-3.1278426859961557,0.0017609440546974893,0.004798457001540508
SO2453,1123.9785697878754,0.3464376579791295,0.11076793528422425,3.1275987684539763,0.0017624059305209707,0.004799920873732612
SO1858,1091.4509527420419,-0.3678314961659763,0.1176150548441836,-3.127418481020813,0.001763487167772316,0.004800347083327788
SO2623,1343.5537213896564,0.3664545451225123,0.11740745590142648,3.1212203885090735,0.0018010319183607382,0.00489997729990073
SO1223,1084.9276679360792,0.30115704403127724,0.09651835374346855,3.120204938759191,0.001807252554377333,0.004914325830158583
SO2933,705.95227811727,-0.3257397682137863,0.10441534401787914,-3.1196542163191032,0.0018106345278848365,0.004920944415837794
SO2845F,911.7083543971365,-0.5009167596889068,0.16079532462267146,-3.115244556173368,0.0018379246081054765,0.004992499550327331
SO1777,771.3709753440644,0.5280993987159062,0.16953830330591504,3.1149267653280877,0.0018399058478734836,0.004995267393468229
SO3512,1055.0648851905473,-0.36253983983203236,0.11644604434206586,-3.1133718786277886,0.0018496279754809792,0.005019037543503274
SO4270,924.747067334818,-0.38752392472191327,0.12451018293838699,-3.1123874013876986,0.0018558079240623398,0.005033176036472103
SO3904F,735.6534092703705,0.32437910350501126,0.10425973933609849,3.1112594906776208,0.0018629115745080185,0.005049803646616774
SO2091,1142.322798606238,-0.5339640947126817,0.1716500785033496,-3.1107710486847338,0.0018659955559821486,0.005055523450471468
SO2560,874.6228082707989,-0.32373624339015866,0.10409484624294901,-3.1100122155383585,0.001870796068672298,0.0050658854420854976
SO0795,841.3565930910673,-0.279914437779588,0.09001905292175753,-3.1095021408732566,0.0018740292642943366,0.005071994739808082
