GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0556_at,1169.548056385554,1.2031252940776718,0.3850720273239145,3.124416235681612,0.0017815823913013115,0.005651077235187332
SO3432_copy6_at,760.1261538974056,1.3993709260283627,0.4479622366850938,3.123859136840781,0.0017849588697780618,0.005659901226321575
SO1417_at,95.66337982339408,-1.5202590117907377,0.48671617578845955,-3.1235021300206074,0.001787125717025542,0.005664885015106938
SO1759_x_at,119.26310202842976,1.6995445065723584,0.5442048056368864,3.1229869508104957,0.001790256851326845,0.0056729210944674565
SO0522_x_at,392.2768369991389,1.0855089358199979,0.3478003714116575,3.1210689379488517,0.001801958452754063,0.005708100669472854
UP_SO3543_x_at,2189.5271319653107,-1.639873441483267,0.5254411142751909,-3.1209461858449297,0.0018027097390040196,0.005708580840179396
UP_SO3054_at,97.51645605992505,-1.6271446373327476,0.5214672077518384,-3.120320152723949,0.001806545762875621,0.005718825778787176
SO0159_at,822.0039778423436,1.247741751383325,0.40003528424637314,3.119079242557184,0.0018141716335342726,0.005741057107584022
IG_SO2525_SO2526_at,107.68657472671798,2.316867890412729,0.7428314958811411,3.1189683033895568,0.0018148548360292169,0.005741310463330713
SO2485_x_at,383.9680775367219,1.0800386026321962,0.3463801140124642,3.118073350461833,0.001820374925047837,0.005756860103498458
SO2132ic_x_at,75.26003654424409,-2.1905134500813945,0.7025758718142177,-3.117831878320798,0.0018218669713339364,0.005759665127906921
SO3087_at,543.1461586698866,1.0289520941974435,0.33013140541131747,3.1167955466564927,0.0018282831913214415,0.00577803044428579
IG_SO0500_SO0501_x_at,195.65398982951925,-1.4588730220937476,0.4684647186606414,-3.1141577241178835,0.001844708492461768,0.005828005356702148
SO1903in_x_at,212.7798310680341,-0.7549207172449507,0.24244661427365374,-3.113760608728726,0.0018471929758619048,0.0058339183600628645
SO3812_x_at,522.0510880837197,1.1862212351762147,0.38102800052808117,3.113212765288077,0.0018506255094189116,0.0058428206381952305
IG_SO0054_SO0055_at,66.73940630416148,-5.474589294828428,1.7592475842916226,-3.111892461135777,0.0018589220182274279,0.00586706853166674
UP_SO2082_at,126.18130559650452,-1.3112665537751957,0.42150351109735673,-3.110926763958382,0.0018650118740089915,0.005884338093699565
SO1506_at,268.45081157401813,-0.8271961426553894,0.265946558484718,-3.1103848358425834,0.0018684373908601046,0.00589319268508858
SO1694_at,230.73622588901566,-1.448975611610393,0.46594295249457107,-3.109770421148876,0.0018723280844917926,0.005902912390803758
UP_SO1447_at,57.83404804055916,-3.75230793864677,1.2066453484703559,-3.1097024021213096,0.0018727592625514603,0.005902912390803758
SO3432_copy8_at,747.2390894096993,1.4086697872142397,0.4533439277373318,3.10728720740785,0.00188812862331375,0.005949386416856533
SO0848_at,1765.5976378386554,-1.7528743317026527,0.5641361695562952,-3.107183028312694,0.0018887941777142568,0.005949514155414299
UP_SO0112_at,181.157917721291,-0.9525651547361824,0.30660069945864765,-3.1068590398459226,0.001890865374817511,0.005954067979784284
SO2409_x_at,159.1621084787455,-0.6772723048842691,0.21807325742298553,-3.1057100393130677,0.0018982275471592042,0.005975273816603328
IG_SO3073_SO3075_at,81.74960011899714,-1.7609007030103094,0.567114647967995,-3.1050171412777288,0.0019026799778045906,0.005987309325197322
UP_SO1228_at,117.0649046653192,-1.869682890973496,0.602185005645564,-3.104831361533369,0.0019038753925090704,0.005989091163679392
SO0126_x_at,368.48477961392337,-0.8524834236264897,0.27464095501669966,-3.103992350939262,0.0019092826700963148,0.006004116860471364
SO2802_at,433.8622834404875,1.1191447727320485,0.36059839946294875,3.1035766503645834,0.0019119670099279507,0.006010572644486183
UP_SO0201a_x_at,238.00456949515404,-1.0730061400159676,0.34597304888711383,-3.1014153948334697,0.0019259790103743062,0.006052622713685381
UP_SO2354_x_at,600.6799523158221,1.1584542951681234,0.37357668400607963,3.1009812570349564,0.0019288049902933266,0.006059503202178936
IG_SO4341_SO4340_x_at,684.02803071238,-1.3171465389983992,0.42476809218952916,-3.1008603593762776,0.0019295926399507922,0.006059977677232461
UP_SO3735_at,121.88768090197077,-1.4218214813729426,0.45863114486661016,-3.1001415784496493,0.0019342816070485938,0.006072700071733366
IG_SO0404_SO0405_at,93.70380747507427,-3.2334989699072842,1.0435941035038345,-3.098425871755037,0.0019455163411689286,0.006103196817940836
SO0228_at,5952.576636465058,2.07745886911681,0.6704966316246275,3.098388226176593,0.0019457635210451125,0.006103196817940836
SO0856_at,178.36706667414188,0.9272648233969,0.29927980371452007,3.0983207416208023,0.0019462066950332207,0.006103196817940836
UP_SO2102_at,104.26900404260202,-1.8231067359766098,0.5884279091082717,-3.0982669376430874,0.0019465600944708877,0.006103196817940836
SO0503_x_at,116.16767707105775,-1.3268678310169641,0.4285049099880779,-3.096505547751789,0.0019581619782235026,0.006137551488544458
SO1753_at,249.31821740051527,-0.9057091678037308,0.2925309742606374,-3.0961137366491926,0.001960751366975083,0.006143644589281044
SO2150_at,162.34466174967304,-0.7962086016834009,0.25731987187356564,-3.0942367407777147,0.0019731996520042745,0.006180614507215758
IG_SO2115_SO2116_at,255.8453699701674,2.3738679371885154,0.7672840226584541,3.09385816345248,0.0019757191614709034,0.00618616600715699
SO1587_x_at,183.3957408148043,-1.2495458603383487,0.4038903227206734,-3.093775191049879,0.001976271754151109,0.00618616600715699
IG_SO4547_SO4546in_x_at,396.563592833438,1.3580931552802846,0.43901902898008205,3.0934721860129217,0.0019782909601131038,0.006190450903785876
SO1284_copy5_at,1284.8427373566346,1.4083472984700363,0.45533001899674297,3.0930253655867794,0.0019812719979485373,0.006197741751058866
UP_SO0078_at,719.617657249332,1.4416411823820192,0.4661209856140891,3.0928476229894155,0.001982458983568873,0.006199417563926446
SO1533_at,430.60941523348254,0.9409388664837812,0.30425647316951077,3.0925845444857796,0.001984217050314433,0.0062028775375839364
UP_SO1968_at,1003.9906079578484,-1.6082972212912618,0.5205342464520433,-3.089704918078688,0.0020035544218644256,0.006261272009759509
IG_SO2768_SO2767_at,140.10716363090418,-1.800261717247169,0.5827068625902082,-3.0894808913778196,0.002005066041605019,0.006263939497879283
SO0823_x_at,157.29331282631887,1.248311239273685,0.40417332029615766,3.0885542825018386,0.002011329457326789,0.006281445244190847
UP_SO2889_x_at,274.27816900822455,-1.1242864599437024,0.36413566043240025,-3.0875483565895347,0.0020181493397608825,0.006300676800650653
SO2877_x_at,756.2007729336304,-1.255899711280975,0.4068728851292798,-3.086712723267183,0.002023830817234536,0.006316342803034606
UP_SO0588_at,66.22500658680323,-3.3691992402849853,1.091701387553373,-3.0861912228908532,0.002027383936375525,0.006325358141710463
SO3796_at,821.5693285460296,1.0775402806290832,0.34917806264187434,3.08593349901891,0.0020291419894183913,0.006328768871976955
SO0802_x_at,225.47478121642865,-0.9379749510549527,0.3040035877087144,-3.085407504972236,0.002032734378331885,0.006337896674530368
SO2740_at,1276.1438028711702,1.475378819665256,0.4782002076962536,3.085274317995271,0.0020336449327324427,0.006338659500550139
IG_SO4531in_SO4530_at,297.13781427164713,-1.7370037489289571,0.5636233116698292,-3.081852210446709,0.002057169457387349,0.006409884145620352
SO0319_x_at,376.5274826661818,-0.6804276263999233,0.220792894763201,-3.081746027786255,0.002057903364042682,0.006410072684005985
SO3669_at,1844.2800511006617,-1.6283728679266534,0.5284412454866911,-3.0814643668227144,0.0020598512944319334,0.006414041371180103
UP_SO1115_x_at,138.20355629531755,-1.4818081219775538,0.48090884807926626,-3.0812660817031037,0.0020612236227939,0.006414920466157408
SO0970_at,1480.0341753882783,-1.5962883083190467,0.5180687278809172,-3.0812288455402927,0.002061481427248189,0.006414920466157408
IG_SO4298_SO4297_at,134.30938245203532,2.224860129650391,0.7224770966327608,3.0794888032018815,0.0020735616447702496,0.006450403038094119
UP_SO1401_at,94.60929818617664,-2.2815665205229716,0.7413217331285338,-3.0777008396803374,0.0020860421680683277,0.006487107284496051
UP_SO2711_at,1023.9601084173711,-1.3843096772518992,0.44981859412836606,-3.0774843355116053,0.002087558100018796,0.006489701356655428
IG_SO4692_SO4690_x_at,132.94353139828752,-1.4546989130413288,0.4728398239604893,-3.0765152157803106,0.0020943561332186765,0.006508709119199668
UP_SO0997_at,125.17994080487134,-3.0386091224369647,0.9883300375027955,-3.0744882854259807,0.0021086400238539407,0.006550475424448838
SO4159_at,659.2769812270845,-1.3773967609257916,0.4480194221915808,-3.074413055996472,0.0021091718852753114,0.006550475424448838
SO3505_at,188.75472872020205,-0.7276280061709305,0.23672866807505633,-3.073679297431908,0.002114365910304111,0.006564464807627147
UP_SO0121_at,623.2560399352782,-1.2155776164091319,0.3955685755647272,-3.072988329959557,0.002119267753023087,0.0065769987163702024
SO0902_at,247.2732696010261,-0.7455635690200018,0.24262416692168282,-3.072915523953819,0.0021197848578447085,0.0065769987163702024
IG_SO4244_SO4243_at,267.55367049762435,1.589497399528827,0.5174025346070102,3.0720711500497764,0.0021257904836004668,0.006593483093317968
UP_SO3910_x_at,44.29908374208303,-4.456103129836464,1.4506784561213084,-3.0717373040410245,0.0021281692706898807,0.006598711168630937
IG_SO1926_SO1925_at,188.77094495964243,1.7041833336652348,0.5548565006050065,3.0713947332454805,0.0021306127625923496,0.00660413640088459
UP_SO2530_x_at,226.38150387835972,-1.8360419987319094,0.597847289746722,-3.0710886044323273,0.0021327984971574888,0.006606106462231772
IG_SO3660_SO3662_x_at,1735.6339428435106,-1.1430585600916785,0.37220559539633696,-3.0710407748559274,0.002133140182056497,0.006606106462231772
UP_SO1727_x_at,369.44359790174485,-1.8067220419451766,0.5883144610016141,-3.071014162849585,0.002133330314623434,0.006606106462231772
SO0922_at,183.74595905054542,-1.0901233189215414,0.35499392696755816,-3.0708224454250015,0.002134700521298131,0.006608199760077044
UP_SO0837_at,160.60532812526685,-1.4434441227720434,0.4701680486562876,-3.0700600070492263,0.002140157666936227,0.006622939152004533
IG_Sp5SA_SO0272_x_at,137.85641680620714,-1.9623401396150442,0.6392460332846861,-3.0697728846776005,0.002142216056044995,0.006627154578320542
SO2847_x_at,136.60846378172798,0.8914905531141143,0.29044397870645633,3.0694062141846605,0.0021448473673024077,0.00663313908036115
SO3286_at,1249.6430227153476,1.4830613255868577,0.48327195113245586,3.0687924720472304,0.002149258353353694,0.006644621716652749
SO2679_x_at,87.62833487177288,2.406335317844501,0.7843492848861843,3.0679384353536836,0.002155410184494091,0.006661477125389368
SO2748_x_at,1044.3241270232177,1.3344745042695076,0.4350108667373204,3.067680847327717,0.0021572688191885624,0.006665057413130778
SO0583_x_at,3303.251965015183,-1.7792030305814917,0.5801178433593853,-3.066968290922347,0.002162417949832917,0.006678798333698746
IG_SO2217_SO2216_at,142.7995318445671,-1.3172423685820958,0.4295430052119872,-3.066613476645983,0.00216498613635505,0.006684561476472176
SO4170_x_at,207.54794915300812,-1.1177187184217705,0.3646117985226512,-3.0655034284424922,0.0021730388616604144,0.006707249326895422
IG_SO0690_SO0691_x_at,1559.3707283328106,2.046146440440914,0.6681375987129802,3.0624626489848263,0.002195238700075794,0.0067735744525191195
UP_SO1908_at,80.61623399321853,-2.7808985172771905,0.9082482048792875,-3.061826604597354,0.002199908481579596,0.006785783809512694
IG_SO0596_SO0595_at,237.06136244706934,-1.048071911926025,0.34261997039444914,-3.058992477056745,0.002220827267256928,0.006848090300297601
IG_SO0791_SO0792_at,243.02417112373868,-1.9646451558061866,0.6425760903688589,-3.0574513824167013,0.002232278495979804,0.006881171957005102
UP_SO4650_x_at,97.58723452139009,-1.478098634434559,0.483521694488441,-3.0569437758079627,0.0022360621377361307,0.006890603913599944
SO0296_at,228.94333302779143,-1.1872044277708433,0.38864838012071645,-3.054700568678791,0.002252853216112571,0.0069401002473060075
IG_SO4737_Sp16SD_x_at,5810.431089756919,2.064235297859399,0.6758578953120433,3.054244556699811,0.002256280700167284,0.006948410218341112
IG_SO1300_SO1299_x_at,71.39019471025229,-1.546566771832584,0.5065537643679558,-3.0531147542892847,0.0022647931298367193,0.006972369276492797
SO2553_x_at,81.48537692265249,-1.9518560506568055,0.6393293752920849,-3.0529741414823586,0.0022658546250754388,0.006973381886871355
IG_SO4286_SO4284_x_at,105.49778704315979,-1.6397894651714846,0.5371880717339313,-3.052542585092378,0.002269115319170154,0.006981159897602035
IG_SO3557_SO3556_at,274.0047427797817,1.2788829347850807,0.4190219122522706,3.052066962109452,0.002272713944781664,0.006989972226292943
IG_SO2755_SO2756_at,127.08724894422076,-2.9366471934695064,0.9626505847452337,-3.0505847500697176,0.002283962115813085,0.0070222982494912
SO4128_at,1081.6736580318486,1.2789453442657734,0.4193554031952165,3.0497886387561444,0.0022900246533535803,0.007037398778768624
SO2588_at,700.5813519039241,-1.2648938371420166,0.41475387213924697,-3.0497456976540267,0.0022903520765443003,0.007037398778768624
SO0905_x_at,272.50979994498124,-0.8029454959087403,0.26330742940099033,-3.0494600844928548,0.0022925309502420574,0.007041820624509244
IG_SO1983_SO1985_at,94.70435539602965,-1.64339242602762,0.5389692917027713,-3.0491392577035943,0.0022949807243538524,0.007047071456491717
SO0330_at,382.2598048996622,0.7161454686756608,0.23493447654555882,3.048277456786062,0.0023015731533587995,0.007065035423032058
SO0240_at,3081.0837953999458,1.6465768334798774,0.5401846918560047,3.048173815926646,0.00230236713140636,0.007065194301694757
IG_SO3645_SO3642_x_at,284.36439615268193,-0.9521822315395848,0.3124813380866421,-3.0471651119068492,0.002310107784439675,0.007086663229159287
SO4490_at,589.533008630818,1.3295380581052123,0.4367548690852795,3.0441287601206124,0.0023335524081026615,0.007156277504100913
UP_SO2877_at,417.4861892031525,-1.504169115675918,0.49437170687425935,-3.042587378606792,0.0023455370941997495,0.007190714202797879
IG_SO1487_SO1486_at,87.26144059956457,3.0449109863402994,1.0009162812061974,3.042123545708436,0.0023491545454263725,0.007199485549875609
IG_SO2052_SO2053_at,909.4506693538458,-1.7303955700887985,0.5688671307737971,-3.0418273028625182,0.002351467627762922,0.007204255020494127
SO2746_at,834.4142533888279,1.3318872795214665,0.4379787754961612,3.0409858971194375,0.0023580487536242517,0.007222093335183158
SO0242_at,5146.21633225203,1.7851081264122632,0.5872461647858859,3.039795291065249,0.0023673899972851942,0.007248370982360169
IG_SO4671_SO4670_at,160.7947322997965,-2.5556593185240795,0.8407822186285797,-3.039621036102164,0.0023687600035733054,0.00725023359293064
SO4281_at,612.4235211455409,0.8935330042050205,0.2939745534706963,3.0394909819774205,0.0023697829723805974,0.007251033144998684
IG_SO1713_SO1715_at,130.43496875074575,-2.0079581195860654,0.6609339047230599,-3.038061907911089,0.0023810503342277553,0.007283167780049486
SO4713_x_at,534.0823986558196,-1.0200160630907682,0.33592079926358326,-3.0364778403923824,0.002393597020140411,0.007319193714974806
SO2861_x_at,583.0523429808399,0.914353687209711,0.3011382279560666,3.0363255220559613,0.0023948066491631366,0.0073205409419986826
IG_SO0294_SO0295_at,89.63926769298587,-2.4345433820201237,0.802398200402021,-3.034083801285145,0.0024126740121004956,0.007372340217511269
SO2839_at,415.4451907916272,1.2499548974981043,0.41198176234767764,3.0340054141601747,0.0024133009893649664,0.007372340217511269
SO0582_at,550.2979517147387,0.8855305461838674,0.29190675943976896,3.03360753921351,0.002416485681374446,0.007379700738210892
IG_SO4455_SO4454_at,164.01968060939612,3.966058507765224,1.3075589952228517,3.0331774874060464,0.0024199322506539772,0.007387856027573833
UP_SO2836_x_at,61.61534424166244,-2.362709304664513,0.7789808259418871,-3.0330776136982527,0.002420733313198086,0.007387932160414421
SO0508_x_at,530.2783659985578,-1.0618065290780052,0.350095319271475,-3.032906955990025,0.0024221026785715702,0.007389742114526531
UP_SO2785_x_at,1113.0047641860544,1.5700724368190313,0.5176969311868921,3.0328022868890145,0.002422942899029834,0.007389937025269141
IG_SO0895_SO0890ic_x_at,137.89239837308418,-1.8348987745705723,0.605038913447603,-3.0326954742713035,0.002423800601361768,0.007390185113505018
UP_SO2773_at,113.92665298361499,-1.961496118661745,0.6468251687326368,-3.0324981362506676,0.0024253859511477933,0.00739244007925312
UP_SO4412_at,575.2366310900827,1.2844846817330788,0.4236122550731795,3.0322179454208253,0.0024276385440111185,0.00739244007925312
