GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SptmRNA1_SO1471_at,600.374472622957,-8.475096940812657,1.0990091792092125,-7.711579758515645,1.2426975542744437e-14,5.65992249719542e-13
IG_SO3645_SO3642_x_at,2815.7404763926634,-2.271167847767092,0.29500805831682414,-7.698663761001298,1.3749644246422706e-14,6.232517313414178e-13
UP_SO3880_x_at,1401.265517099736,-2.6150851615855646,0.3398446302407471,-7.6949433031589445,1.4155692930045024e-14,6.386163080620786e-13
SO3049_at,4173.642260253279,2.271753157153143,0.29653286784610877,7.661050100969284,1.844188918098395e-14,8.280582222348407e-13
UP_SO0274_x_at,3859.479108672945,2.371066367164513,0.31034029918428135,7.640214220959309,2.1686062259651976e-14,9.69153176758813e-13
UP_SO3060_at,4583.961434018689,-3.8107002602691957,0.5010393728443673,-7.605590432217141,2.8360611012176443e-14,1.2615170851631194e-12
UP_SO3413_at,4998.188821653518,3.790971100834269,0.4987192377189773,7.601413408821495,2.9291373847428374e-14,1.2968585472263753e-12
SO1962_at,11652.121405036878,-3.905544839759554,0.5146252087487665,-7.589105184441501,3.2212220009739296e-14,1.4195746401514275e-12
SO3493_x_at,4138.275085262215,-3.7611605838963014,0.49670278319236494,-7.572255906687088,3.66797989602728e-14,1.6090092456351925e-12
UP_SO3402_x_at,2095.6803746468104,-3.5111407767329204,0.46383612399823726,-7.569787248278799,3.7383596218160667e-14,1.6323598733975753e-12
SO0864_at,4878.044742030775,1.872302549928601,0.2481542028446289,7.544915735724463,4.5258003344147885e-14,1.967173213849058e-12
UP_SO2385_x_at,936.237171257311,-3.5196002810737186,0.46666357319449164,-7.542050597565825,4.626381648925057e-14,2.001751223459892e-12
SO4345_at,5326.152085630588,2.6240443464948253,0.34803042943690987,7.53969803945119,4.7106093100068865e-14,2.0289723991835095e-12
SO2980_at,4725.880021638645,-3.524825118322856,0.46811669817297286,-7.5298000094421,5.08180965322105e-14,2.17899757157708e-12
UP_SO0818_at,9570.413510690496,4.395429066871267,0.5856962301134153,7.504622432041484,6.160590846638583e-14,2.6297158865090884e-12
SO0103_at,4919.73276289116,-2.8021259267274394,0.37348593408926,-7.502627732314424,6.255101064784136e-14,2.658138706950008e-12
SO3587_at,3266.503601971674,-1.9222730903920906,0.2568352659987599,-7.484459281387674,7.184230327231965e-14,3.0394083771076034e-12
SO3689_at,4008.6615689147284,1.2667174137234594,0.16930383874725502,7.481917853111864,7.324572764991652e-14,3.0850711570776786e-12
SO2291in_at,3933.5934442909224,2.034705631026765,0.27324801678013194,7.446369254580842,9.594402819071766e-14,4.023309270253046e-12
SO2224_x_at,2041.2207544781795,2.7103011150922534,0.36411945028987003,7.443439544178767,9.809700629675895e-14,4.0955500128896855e-12
SO4166ic_at,1579.6566244596324,-2.4804208149444054,0.33339636932558137,-7.439855508810677,1.007954879832944e-13,4.189835153331788e-12
IG_tGly1_SO0595_at,1510.6176469548811,-3.21901659815892,0.4334291090894655,-7.42685835042628,1.1120733958333243e-13,4.602533328233658e-12
UP_SO1810_at,5961.050896126173,-3.7140879593385088,0.5008839165201979,-7.41506731767607,1.2156304461817998e-13,5.0093446827725336e-12
IG_SO4430_SO4429_at,2017.1318031412677,-2.4911153967103306,0.3361888478010611,-7.409869223813283,1.2642402215394041e-13,5.187199426221374e-12
SO4245_x_at,7121.870131333493,2.632044734575158,0.35613601636551706,7.390560385989666,1.462112788542786e-13,5.973326881604627e-12
SO1367_at,2775.284671030845,2.268372857026219,0.30733937633574854,7.380677621172001,1.5748591873754017e-13,6.4064464122335254e-12
IG_SO0466_SO0464_x_at,2967.4454264482406,-1.9974023654805453,0.27076410488362335,-7.376909750792281,1.6200574341220282e-13,6.562266687407483e-12
SO3726_x_at,4016.23413167817,2.593567636781063,0.35222074797778696,7.363472060267807,1.7918731495335146e-13,7.22747479254641e-12
UP_SO0286_at,4971.367664114431,1.9339322065254214,0.2627986289003678,7.358988951417298,1.853083656805736e-13,7.442828408917215e-12
IG_SO2203_SO2202_at,1102.528428598973,-7.10207251570118,0.9651639743480316,-7.35841028515246,1.8611327238930358e-13,7.443748907032693e-12
SO1589_at,7319.246436113002,2.666332844973183,0.362669721966835,7.351958775364796,1.9532305539978343e-13,7.779414913600579e-12
UP_SO1820_at,3023.954610423647,-2.478372181213517,0.33760693600031866,-7.3409990048639795,2.120053867908473e-13,8.408663653591981e-12
SO3885_at,2540.288799515569,-2.654980339104396,0.3625498310210397,-7.323077028134984,2.4234859489526035e-13,9.572266700448064e-12
SO4258ic_at,1711.067510831296,-3.3656312166898297,0.4596423479291892,-7.322282709269266,2.4378787147571314e-13,9.58932540734427e-12
SO1987_at,3065.5371575915756,1.614463844348926,0.220560940738293,7.319808479891148,2.483251067939832e-13,9.727599553793935e-12
UP_SO0910_x_at,3924.3140438742334,-3.3131660435968784,0.4533456772223495,-7.3082555102249085,2.7063281304101054e-13,1.0558007161218768e-11
SO0276_at,11382.762404774583,3.543525768804916,0.4866489434978036,7.281482506333457,3.3017147229648986e-13,1.2828172427715456e-11
UP_SO3579_at,6269.9236216837235,-4.6687155593954115,0.6431659084755511,-7.258959932222348,3.900779920088868e-13,1.5094115471270703e-11
UP_SO3223_at,4405.065740055946,-2.5847137151758215,0.35656386337069373,-7.248950274270169,4.200140394267216e-13,1.618669490406058e-11
UP_SO4581_x_at,2866.16898316017,-2.6764796242794247,0.3693322792584794,-7.246806668653715,4.2671236606510907e-13,1.637852827650715e-11
SO4477_x_at,4905.670094656011,1.5512143202481181,0.21430185007717445,7.2384551028817254,4.5382438855102626e-13,1.734921427557116e-11
SO2473_at,3723.577679081729,2.0612441517622706,0.2849035643424741,7.234883693081882,4.659282616916245e-13,1.7740684492170295e-11
IG_SO4604_SO4606_at,1796.0696046334945,-2.8346075466381517,0.39313137989688646,-7.210331435210373,5.581585285751861e-13,2.116777304186134e-11
UP_SO4445_at,2357.9393140461952,-3.4016949976944213,0.47205769543081455,-7.206100081876493,5.757709153192121e-13,2.174906088461738e-11
SO1780_at,2100.40293095841,1.8223381376943184,0.2532899578614254,7.194671881509481,6.261114853484334e-13,2.3557135292615563e-11
SO0733_at,3364.351883138502,1.9113271446269056,0.2667039430537388,7.166475016238466,7.695343516178128e-13,2.8839360208858115e-11
SO4654_x_at,2833.3322246477323,4.236137368979986,0.5911608768779449,7.165794514941502,7.733670206838557e-13,2.8869335960351463e-11
UP_SO2074_at,8412.394662981058,3.2075130168682735,0.4480167649465276,7.159359353998955,8.105495584889656e-13,3.013914549709556e-11
IG_SO2620_SO2621_at,2006.0510691459315,-4.464483745278761,0.6239324691580659,-7.155395761504659,8.343186651742696e-13,3.09022543727388e-11
UP_SO4596_x_at,3519.811768434108,2.6028786612599055,0.3638983511268318,7.152762998787834,8.504837252044638e-13,3.1378893721787954e-11
UP_SO2404_at,6220.868955912713,2.513681887080662,0.3516775948135247,7.147688462819275,8.825131380010768e-13,3.243491336151448e-11
SO1002_at,3868.0245629322544,2.1481396231703407,0.30119806723010856,7.131983425143329,9.893279065572576e-13,3.6220816701994366e-11
SO2855_at,1253.0693127322315,1.9794914140194526,0.2780179305725276,7.120013482378811,1.0791650653468957e-12,3.935851439477816e-11
IG_SO2234_SO2233_x_at,3196.402303254109,-2.8844764651131274,0.4053287042980697,-7.11638833994828,1.1079185346989669e-12,4.025296386183002e-11
SO3070_at,11004.417982991321,3.1458821053896373,0.4425786825675129,7.108074178221972,1.1767331478364685e-12,4.259058111884161e-11
IG_SO3196_SO3195_x_at,3776.2076615134115,-2.6099871863536737,0.3677141237608666,-7.097870377290733,1.2669392422197302e-12,4.568179790412732e-11
SO2836_at,4820.477409540188,1.7030656341101382,0.24033448148884062,7.086230921005883,1.3781378150478962e-12,4.950375042053179e-11
UP_SO3494_at,10259.91122180226,-3.707513008798314,0.5245558004624972,-7.067909659047572,1.5728488261002676e-12,5.628551870544529e-11
UP_SO3154_x_at,2103.4633438341984,-2.940383971650108,0.41712572812518695,-7.049155142901293,1.8000736471404886e-12,6.417565935254798e-11
IG_SO1829_SO1830_at,1330.9729537436242,7.095322910901489,1.0069204128908982,7.046557821318379,1.833979366125853e-12,6.514048353041789e-11
SO4463_x_at,3252.1517699492924,1.548684516063744,0.2198421153303422,7.044530633889863,1.8608770636589426e-12,6.572247286304497e-11
SO3685_at,2854.5751555832503,3.3005622884470913,0.46854473897881965,7.044284171540537,1.864173513291537e-12,6.572247286304497e-11
SO3723_x_at,3236.0411181522027,1.9700647196907968,0.2799152835416607,7.038074858808436,1.949139713952705e-12,6.846443150227232e-11
SO3740_at,21206.961668855874,3.7151410575656807,0.5289767209846786,7.023260022955314,2.167502837604249e-12,7.585463055571634e-11
SO0578_at,3392.1036000686872,1.6754512909423953,0.23862944744408016,7.021142230717424,2.200616918859625e-12,7.673140091803945e-11
IG_SO0499_SO0500_x_at,1175.1789586630305,-2.319151927299389,0.3305539245197021,-7.01595641518744,2.283812451796432e-12,7.934164499507385e-11
UP_SO4696_at,2411.362940161502,-1.7038036675388237,0.24314373535418282,-7.0073928290067835,2.4279986451766854e-12,8.404406946704315e-11
IG_SO0878_SO0877_x_at,2621.0608392826452,-2.835912666869014,0.40494711622562746,-7.003167952649173,2.5023854696696352e-12,8.630509886154079e-11
UP_SO4729_x_at,1225.3243402146804,-5.564131927256032,0.7950329277792328,-6.998618211698895,2.584992062797284e-12,8.883227236739114e-11
SO3043_x_at,10767.814829316056,2.130969036309532,0.3047293726348926,6.992988624246354,2.6909133771153305e-12,9.213958430489507e-11
SO3379_x_at,4691.599970664368,1.6932854316813915,0.2424339490253766,6.984522747283005,2.8582593264162568e-12,9.751889078192239e-11
SO1615_x_at,4107.816237325426,1.4393066281049345,0.20608647089979498,6.983993766406751,2.8690479868498132e-12,9.753738495294062e-11
SO3810_at,5504.195747334653,1.9312859738032244,0.27700739822183446,6.971965320061966,3.125436103350244e-12,1.0587553831954084e-10
SO2743_at,9797.438955671289,2.938480982049933,0.4218027804402804,6.966480825429193,3.2496716355827423e-12,1.0969370318834087e-10
SO1180_x_at,9166.699420013269,2.8594667756684347,0.4105979230036124,6.964153044786047,3.303852933268817e-12,1.1112853735613381e-10
SO1676_at,5655.578004900991,2.778813488121848,0.4003074657988122,6.941697883592391,3.874150595319493e-12,1.2944250887631446e-10
UP_SO1160_at,1891.8277068447362,-2.840319852801398,0.40917083787239594,-6.9416478153000245,3.875524217853727e-12,1.2944250887631446e-10
UP_SO2195_at,4269.205830696865,-3.957440863640892,0.5709288032397954,-6.931583835294311,4.16154708228508e-12,1.3850967369325762e-10
UP_SO0564_at,8684.861082389498,3.5824598314304925,0.5172362123351165,6.926158196188751,4.324228914880915e-12,1.4342277017683425e-10
UP_SO1136_x_at,739.1484248347685,-3.062594849578282,0.442815732937391,-6.916183463633388,4.639734542335113e-12,1.5335289273780536e-10
SO3103_at,4797.566293770891,1.4294912611552144,0.20680441037200156,6.912286147978339,4.769046263635197e-12,1.570814926766209e-10
UP_SO1484_at,18443.758126210443,3.0824948519787565,0.4462720633061562,6.907209985636209,4.94278042244902e-12,1.6224250634928351e-10
SO2891_at,5200.113794649891,2.15223216915798,0.311906950485747,6.90023792610652,5.191551400381921e-12,1.698226040557921e-10
SO1188_at,3742.7940495316448,2.1113322735471494,0.30627038046521765,6.893687435069904,5.436440615494351e-12,1.7722424047565318e-10
SO1190_at,5040.999178934342,2.537344576107732,0.36833911336652886,6.888610207363064,5.634007867458055e-12,1.8303795525710998e-10
SO2478_x_at,5629.091735452487,3.050040871503758,0.4434440008152126,6.8780744939533855,6.066694636675907e-12,1.9642471512421073e-10
SO0329_at,2737.4589081955464,1.7306114453792931,0.25170284254351394,6.875613433249599,6.172366898322571e-12,1.9916867967841543e-10
SO1781_at,1927.5583516011009,1.7107592072915578,0.24899573530570349,6.87063658014536,6.391603515441113e-12,2.0554619548474308e-10
UP_SO0494_x_at,3977.628646942267,-2.1562817057915744,0.31591147472439024,-6.825588426861586,8.756564349989904e-12,2.806523099244239e-10
UP_SO4752_at,9244.923097333001,-4.045552554583493,0.5927926826121501,-6.824565608260722,8.819176274844623e-12,2.817105334236442e-10
IG_SO0947_SO0946_x_at,11167.8707617168,-2.8172585966824353,0.41299614187850936,-6.821513111159245,9.008654549886972e-12,2.868006109042612e-10
UP_SO2655_at,25314.83631914961,-4.576006490236505,0.6711521750391708,-6.818135529352093,9.222961541630616e-12,2.9264456971593943e-10
SO0136_at,6294.859388400607,1.9780006906126415,0.290513880502148,6.808627137518191,9.853448850816808e-12,3.1161122794327307e-10
UP_SO2064_at,2640.493633358169,1.7212189294999485,0.2528714443025631,6.806695529608689,9.986597100427138e-12,3.147762178773706e-10
SO4637_x_at,3682.8033895313324,1.6222619900626776,0.23874386468739794,6.794989233280634,1.083206180728573e-11,3.4029833776750115e-10
UP_SO4670_at,5205.833205061326,-2.195368275863296,0.323631204715299,-6.783549434902544,1.172586441901192e-11,3.6716612962031077e-10
UP_SO0579_at,2962.3543663849464,-3.230131554627473,0.4765304790685305,-6.778436420145423,1.2148341594018344e-11,3.791477496179037e-10
UP_SO2380_at,1661.870996149497,-2.722787302019479,0.4020401298835978,-6.772426679913283,1.2663998957816897e-11,3.939496930701276e-10
SO1701_at,5661.278933295807,2.8704124115337093,0.4240280922723067,6.769392084735646,1.2932463291430468e-11,4.00990612609533e-10
UP_SO1570_at,854.3529224614691,-3.1673478180186354,0.4681545885341112,-6.765602421918487,1.3275564023153155e-11,4.1029251278050285e-10
UP_SO0241_at,33544.88910109858,3.2308981012257587,0.4776261300226943,6.764491928178727,1.3377781753573193e-11,4.121136068358033e-10
UP_SO1902_at,3653.6017273568286,-1.6854386957626537,0.24937847323391502,-6.758557280049292,1.3937254960618481e-11,4.279636450649268e-10
UP_SO0971_x_at,1763.1189215474806,-3.141549594180549,0.4650823579592918,-6.754824259439069,1.4300849132250726e-11,4.3771634369741053e-10
IG_SO1962_SO1961_at,4833.401255135597,-3.146604254306172,0.46638958580191026,-6.746729236880152,1.5121507974461577e-11,4.6069365947384143e-10
IG_SO1070_SO1069_x_at,869.4006974086303,-4.301005158106147,0.6375191762784187,-6.746471820994767,1.5148347033859898e-11,4.6069365947384143e-10
SO1397_at,6553.237461329118,1.9414785408610027,0.2881344822751667,6.738098562625012,1.6047270530587837e-11,4.864776056709096e-10
IG_SO4655_SO4656_at,7015.225269457508,2.293545436102704,0.34049780026466214,6.735859774483056,1.6296339435738026e-11,4.92459857424731e-10
IG_SO0968_SO0970_at,1280.7280141761414,-2.8854491354500698,0.42857571754098683,-6.732647271772041,1.6660361277739218e-11,5.018670221607583e-10
UP_SO3457_at,2141.817919113175,-1.8272485066804405,0.2719638584821785,-6.718718129968647,1.833301486593538e-11,5.505109416682614e-10
UP_SO2747_at,8147.341666042877,-4.825879772398386,0.7202056800918423,-6.7006966284728255,2.0742827770863986e-11,6.209150237448249e-10
SO2389_x_at,2082.8410274133157,-2.5851443245514614,0.38874948793442843,-6.64989769706785,2.9329680914561536e-11,8.752013561934523e-10
UP_SO2938_at,1634.7115479218428,-3.41605782388256,0.5139213896612216,-6.6470434829234,2.9903870932965296e-11,8.89546710659052e-10
UP_SO3823in_x_at,13336.535937315297,-3.2120945104858145,0.48414392503788684,-6.6345860071144145,3.254145621527706e-11,9.649910333745245e-10
UP_SO0859_at,2587.727570667407,-3.371822703756264,0.5082710460759408,-6.633906711366124,3.269164897455768e-11,9.664341819528404e-10
UP_SO1361_at,7367.249748690988,5.900015037170907,0.889885356382417,6.630084420262615,3.354949390100416e-11,9.88723320259005e-10
SO4467_x_at,8743.37791149793,2.534206188042131,0.38246620270617,6.625961117900493,3.449959808693229e-11,1.0135854141651495e-09
UP_SO0483_at,2324.4697026104805,-4.877192126068434,0.7368076262866101,-6.619356195658131,3.607666022898001e-11,1.0566576268297252e-09
SO4233_at,2368.1471351265636,2.8415432124831117,0.42936162384119164,6.618065180259602,3.639305673409458e-11,1.0626549296068906e-09
IG_SO3392_SO3391_at,3266.704555983746,-3.887371665808618,0.5876967984025404,-6.614587107459413,3.725902117837746e-11,1.0846135247613916e-09
SO3786_at,4907.884048035117,2.0179204766148637,0.305605584751946,6.603022252531052,4.0285904241191997e-11,1.1691509831460568e-09
SO0173_at,4803.3804079878655,1.563572391939805,0.23705856847193785,6.595721901209807,4.231915433172578e-11,1.2244256233547042e-09
UP_SO0962_at,2660.354616950918,-2.170412566427515,0.32919172681098025,-6.5931564789103945,4.305723299051915e-11,1.242005457081066e-09
SO2033tn_at,1526.9253927653724,2.1338197523179607,0.3241645281861056,6.582520808979188,4.6253804252237645e-11,1.3287744508918284e-09
SO4255_at,6419.597070648173,2.181380541696398,0.331404499335967,6.582229710420997,4.6344481321156324e-11,1.3287744508918284e-09
SO2507_at,5466.216947736677,1.77343781361323,0.26963292542161565,6.577230176322741,4.79292527604417e-11,1.3700857568367705e-09
SO3865_x_at,1943.5744304333446,-1.8674413228446967,0.28437924787651697,-6.566728538699758,5.1432685329785966e-11,1.4658315318989e-09
SO2983_x_at,4787.56817156456,-2.181418038410997,0.33244624611639023,-6.561716559877404,5.3191852521000377e-11,1.5070624570531967e-09
SO3152_at,4335.258672736816,-1.6647974047634124,0.2537141551633804,-6.561704859121315,5.3196027478713533e-11,1.5070624570531967e-09
SO1796_at,11155.737913875695,2.6073677535900375,0.3978046269559992,6.554392726755378,5.586875907482681e-11,1.57808521552901e-09
UP_SO1489_at,4541.522144794289,-3.2097457821027384,0.4898149765504827,-6.552975992500969,5.6401586893964084e-11,1.5884222060462844e-09
UP_SO4565_x_at,2103.233363338203,-1.5238575637996186,0.23260436415080427,-6.551285352546768,5.704393714058983e-11,1.6017735623636418e-09
