GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0911,339.5821932013454,-0.9068657645090398,0.1632969351976875,-5.553476943159937,2.8004261838038646e-08,1.6999927565245535e-07
SO_4341,393.6386863827354,-0.5736610593514148,0.10336410632047481,-5.549905859707331,2.858234668940424e-08,1.7327810443178e-07
SO_2752,402.5639531316783,0.8705886292042555,0.15692723196144898,5.547721821908678,2.8941585813213197e-08,1.7522326158795524e-07
SO_1987,774.9619242262097,0.5142769576856949,0.09273782010922352,5.545493274264983,2.931266040182065e-08,1.7723482746266395e-07
SO_0553,244.7163544999841,-0.567817145058191,0.10239981960349125,-5.545099075924854,2.9378776928906185e-08,1.7739962523869937e-07
SO_3339,575.8923356431119,-0.4755180006227761,0.08580630859150874,-5.541760372032047,2.994459037064679e-08,1.8057735144253974e-07
SO_4630,228.82491265883013,-0.5773170633614693,0.10427952674375629,-5.536245525740612,3.090242873665294e-08,1.8610763480583203e-07
SO_1735,344.90982289353906,-0.9076053508745172,0.16409912551977912,-5.530835999276072,3.18708192934429e-08,1.916868116924464e-07
SO_2831,129.76998620412212,-0.8772614366258584,0.15866530589346972,-5.529006052620382,3.220502348277946e-08,1.9344201605116873e-07
SO_0021,631.567190941586,1.00185310438707,0.18146067695850848,5.521047982291759,3.369837344647891e-08,2.021459589792066e-07
SO_2144,734.6437778158709,0.6157663764256633,0.11153987056979418,5.520594324523247,3.3785497190581544e-08,2.0240261768373328e-07
SO_1023,1613.3706794112425,0.6794388973411425,0.12308343741184477,5.520148865096268,3.387125904722576e-08,2.0265045550535464e-07
SO_1486,411.21736425221343,-1.0787231422247356,0.19549517252740073,-5.517901686669736,3.4307125581112976e-08,2.049895658086135e-07
SO_2436,546.2969856049895,-0.5143347844846953,0.09326051745450593,-5.5150324973866525,3.4871551702693976e-08,2.0808971702326533e-07
SO_3066,994.8188472012184,-0.5296172861928902,0.09607513786466204,-5.512532148941021,3.537075553301136e-08,2.1079307964516564e-07
SO_2477,1368.18088490902,0.6037900589463668,0.10954345754738186,5.511876952443315,3.5502709801764165e-08,2.1130361179276846e-07
SO_0435,256.9118158371881,-0.8897513172805372,0.16147418919624174,-5.51017671436771,3.584736273793236e-08,2.1307709752429844e-07
SO_4004,913.0424097275311,1.054904039821216,0.19153160155566856,5.507728391832032,3.634936559398646e-08,2.1578004413075184e-07
SO_3261,1111.574860185699,-0.44408102972979735,0.08067343889814074,-5.504674596684782,3.698507627542353e-08,2.1926866649001095e-07
SO_3548,452.25821536569697,-0.6426868835494673,0.11691379237778528,-5.497100645514464,3.860863699651436e-08,2.2859718273552277e-07
SO_3827,742.5613405906779,0.7357490403632002,0.13394333006941037,5.492987519288419,3.9519073090525625e-08,2.336846744277843e-07
SO_1684,653.7919977808747,0.7005704898269514,0.1276568490830154,5.487919331076154,4.066957051325108e-08,2.401767003790313e-07
SO_4146,446.9512184254944,0.633569003684137,0.11567497225412986,5.477148525198952,4.322344046970942e-08,2.549289479899529e-07
SO_4471,2915.5907150807307,-0.5686179666260235,0.10397883864672511,-5.468593167865052,4.536216048202013e-08,2.6719775819409276e-07
SO_1534,324.16894420600386,0.7816686156637642,0.14298285745439612,5.466869452606056,4.580531442766042e-08,2.694603870647807e-07
SO_3071,1032.6199174260964,0.41553771532863704,0.07603861911963983,5.464824587027631,4.63364778560902e-08,2.722342617928594e-07
SO_1121,441.6442566362465,0.9093226035239854,0.1664178363890777,5.464093412427431,4.652784925765492e-08,2.730072388961372e-07
SO_2373,236.36176231109712,-0.6551762490660881,0.11997639542272448,-5.460876256180576,4.737902145467613e-08,2.776447149429994e-07
SO_2749,5504.197617475967,-0.30247302662320763,0.05541203149876065,-5.458616449208738,4.798590984021841e-08,2.8084061335973983e-07
SO_2113,1099.7336215088021,-0.39148286929379966,0.07191636340725911,-5.443585447679688,5.221866687391798e-08,3.0522178524895716e-07
SO_4108,1118.406968014815,-0.6240185773816167,0.11466049158547942,-5.44231555920385,5.259240314778251e-08,3.0701319740361527e-07
SO_1171,456.3243940694937,0.5060833138944004,0.0929959132793525,5.441995202242548,5.268709496716207e-08,3.071731654215771e-07
SO_0402,247.83826195782737,-0.5986543589119581,0.11003474233165576,-5.440593999916442,5.310321095119066e-08,3.092042831532977e-07
SO_1304,458.7007703021944,-0.6429150615890648,0.11830804116370174,-5.43424652513238,5.502845871135108e-08,3.200062598946722e-07
SO_3702,210.81070635596933,-0.7723603390998396,0.14220434533390044,-5.431341336907198,5.5932032472048005e-08,3.24846982487149e-07
SO_2728,1006.077606387156,-0.3561149339014154,0.06559890669058113,-5.4286717853568645,5.677498261614654e-08,3.2913035089492216e-07
SO_2950,703.9584492987913,-0.5890543868945971,0.1085104474870495,-5.428549974092584,5.681373855535568e-08,3.2913035089492216e-07
SO_4010,772.9013548242314,-0.5429122359701553,0.10004604750322015,-5.426623535054503,5.743008125314582e-08,3.3227924071053317e-07
SO_4440,454.17396146112355,0.9961335132310116,0.18366212868334697,5.423728453830847,5.83685319264496e-08,3.3728145347372455e-07
SO_4118,1039.2740347814802,0.46015965866252245,0.08488514313556532,5.420968165508388,5.927711656291199e-08,3.4209865627015583e-07
SO_0702,743.5198324962122,-0.4625030684010256,0.08534400666791536,-5.419279999364048,5.983953613315077e-08,3.449084374341329e-07
SO_3554,236.28596181418877,-0.5723131865035952,0.1057005564027191,-5.414476574021825,6.146824980160024e-08,3.5384938252749696e-07
SO_1156,967.083897739798,0.9347006672151924,0.1726390806485959,5.4141893232029,6.156699812556138e-08,3.5397146907202477e-07
SO_3915,322.58283140154265,-0.4946022119325137,0.0914039804945754,-5.411167098591151,6.261530928926677e-08,3.591811997175821e-07
SO_1741,1495.729574549886,0.4255588774940016,0.0786451953217321,5.411123664364611,6.263050054221146e-08,3.591811997175821e-07
SO_1046,434.2516058358009,0.8753757591556828,0.16190444493703787,5.406743215086546,6.41810550486569e-08,3.676116892059207e-07
SO_1240,158.62178982278286,0.6188467813123902,0.11461553231268845,5.399327375840151,6.689121256129828e-08,3.8265461822346696e-07
SO_2263,469.47970297356187,-0.6352897611995028,0.11770550693874794,-5.3972815522564925,6.76581722842191e-08,3.865576426501379e-07
SO_4192,1233.398667013491,0.8831746047082413,0.1637521365896009,5.393362328588557,6.915131240440023e-08,3.945946764076088e-07
SO_4366,1081.0224264507547,-1.0947559368500746,0.20299512390828237,-5.393015929509268,6.928480771807195e-08,3.9486285547190816e-07
SO_4596,273.7173284836445,0.5202141653767075,0.0964673320077353,5.392645930489647,6.942767370002573e-08,3.951837037912936e-07
SO_3020,557.0459228145005,-0.6638363411813464,0.12315530146494526,-5.390237637234803,7.036457441527398e-08,4.000177860594343e-07
SO_2828,129.04365146671282,-0.7410566939302797,0.13778203095171157,-5.378471262264944,7.512096992435556e-08,4.2652640261776513e-07
SO_4275,450.2587323018617,-0.4798052212614123,0.08928531655851997,-5.373842416148406,7.707622479616523e-08,4.3708443005527236e-07
SO_0572,2042.5943935762011,-0.4600599973016778,0.08569459264894884,-5.368600084095516,7.935015268671261e-08,4.494211501424852e-07
SO_0418,474.4408970227723,-1.2324365429532587,0.23005515569329033,-5.3571350715406,8.455191213686593e-08,4.781593180791969e-07
SO_0441,1356.3045659977784,0.5240519015628623,0.09782635404654776,5.356960367893378,8.46336755767779e-08,4.781593180791969e-07
SO_1344,842.5019351132371,-0.4878913911944422,0.09109377650325635,-5.35592452001374,8.51200400040973e-08,4.803127102826998e-07
SO_0741,982.9581942787122,0.6583029693659687,0.12292793153859159,5.355194390131775,8.546448476111333e-08,4.816609542401017e-07
SO_0194,394.15757813083604,0.8508042806982937,0.15888616162172187,5.354804169313996,8.564912762914939e-08,4.821063719199347e-07
SO_1744,511.75430269913716,0.5887706199703079,0.11005120997357042,5.349969528837578,8.796904230710125e-08,4.945550223299473e-07
SO_0696,505.50131871688444,-0.577808351568874,0.10809573582568761,-5.345338991915766,9.024798964842772e-08,5.067430169066083e-07
SO_3080,326.39403140745395,0.8028137905482668,0.15025956274223284,5.342846577595046,9.149820315266296e-08,5.13131814977772e-07
SO_4360,10888.190136931273,-0.5662785953073018,0.10607683247894346,-5.33838145496765,9.377999198535129e-08,5.252830225927959e-07
SO_0113,1880.1433787919866,0.39654683265524393,0.0743410080385155,5.334160016363998,9.598785016416705e-08,5.369908529404689e-07
SO_3983,477.22452745492836,0.5391967971154227,0.10124284023473373,5.325777070904799,1.0052235758076323e-07,5.616702109622817e-07
SO_2870,1368.859474760412,0.6383744846528879,0.11997271212410539,5.320997361404346,1.0319989975023676e-07,5.759260909044386e-07
SO_0504,284.4651164584868,-0.4842071158693114,0.09101159535303173,-5.320279399466452,1.0360801106215944e-07,5.774976440766275e-07
SO_2529,664.6803621546733,-0.4624029123309794,0.08691737386842897,-5.3200285713986375,1.0375095718246388e-07,5.775891701682289e-07
SO_0954,502.2305600636467,-0.4053688650778826,0.07621496788924333,-5.318756620969394,1.0447878100842924e-07,5.80932564316053e-07
SO_1122,787.949604557102,-0.49099237942652696,0.09232965250536193,-5.317818989928649,1.0501846520043081e-07,5.832229849634631e-07
SO_3481,722.0301470689103,0.6782227435632724,0.1276716363241775,5.3122428997554545,1.0828413661107316e-07,6.006282911659161e-07
SO_1170,549.9227146465314,0.5128699717972833,0.09656169384576692,5.311319130508052,1.0883455225267935e-07,6.029487027105355e-07
SO_1784,292.49229132452365,-0.5137129063220022,0.09690744051044545,-5.301067736554554,1.1512736045300641e-07,6.370380611733021e-07
SO_0074,127.58295050425184,-0.7302790758796047,0.13794628796138217,-5.293937855609751,1.1971012820354744e-07,6.615941104711792e-07
SO_1927,217.1583512293987,-0.705156651796168,0.1332428790623015,-5.292265198400974,1.2081052844785278e-07,6.668682737175912e-07
SO_2595,871.0436521321509,-0.8044449772785823,0.15224449803211618,-5.283901800568738,1.2646105662308154e-07,6.972158496188011e-07
SO_2430,143.7538568775978,-0.6861906117052167,0.13000656905393637,-5.2781226110238615,1.3051412866058412e-07,7.18554284472971e-07
SO_4125,536.4946518422336,0.6161428027785353,0.11673932099410368,5.277937181163283,1.3064623354054018e-07,7.18554284472971e-07
SO_1081,230.28308209595372,-0.5503209118894211,0.10428496031868728,-5.277087992436112,1.312528713450696e-07,7.210220910833246e-07
SO_1892,277.6282774508416,-0.6141732657744714,0.1164128168061841,-5.275821706101397,1.3216253676392557e-07,7.251466109703368e-07
SO_1325,702.5796319682745,-0.8877048406878197,0.16842680525878295,-5.27056746890073,1.360026209836673e-07,7.453204859429067e-07
SO_1093,594.5956783674676,-0.8011422922363537,0.1520155035988859,-5.270135435332171,1.3632313323117226e-07,7.461811788972439e-07
SO_3461,2840.895405366471,-0.5607367642741485,0.10642797683713545,-5.268697018756943,1.3739552423015938e-07,7.511503809708713e-07
SO_4469,372.27217773552013,-1.103692658507102,0.20962977755593,-5.264961263495272,1.4021891951749255e-07,7.65446628650645e-07
SO_2847,264.6124421439773,1.0186341192173667,0.19348029972995218,5.264795023778199,1.403458550231303e-07,7.65446628650645e-07
SO_1140,2536.302099509423,-1.3018058648189852,0.24728324601532087,-5.264432127109531,1.406233379584548e-07,7.660447944872865e-07
SO_2431,247.2517255181932,-0.6134808374284166,0.11661014480485991,-5.260955969611736,1.4330835168280727e-07,7.797409123146783e-07
SO_3352,236.36243462435027,0.8626176246524863,0.16397436612480568,5.260685831808143,1.4351907231206848e-07,7.799578156007055e-07
SO_0398,2322.83777114033,0.7219271501785183,0.13734421970435465,5.256334425522451,1.4695495864537348e-07,7.976806019216765e-07
SO_2386,1264.310043342692,1.0823057734383859,0.2060519819683005,5.252586085800864,1.4997832680554592e-07,8.131247765645096e-07
SO_1214,663.4599645825915,-0.7911183965939774,0.1506327875978662,-5.251966781003687,1.5048360710200862e-07,8.148964014480063e-07
SO_0546,630.3243681482451,0.6049304039071318,0.11525415114439146,5.248664780405778,1.5320556626667325e-07,8.28034807072659e-07
SO_1449,115.81762631688446,-1.211296186698915,0.23078532129390467,-5.248584181644428,1.5327259846142318e-07,8.28034807072659e-07
SO_0870,244.68016686787178,0.7432433872145525,0.14162216431678915,5.248072508989624,1.5369880725810306e-07,8.293558571314899e-07
SO_1604,351.92152575019804,0.5422430301556296,0.10341799344258958,5.24321747217659,1.5780036258163017e-07,8.504824736542405e-07
SO_2021,764.2342234591141,0.5651440023141675,0.10788116061891323,5.238579183538085,1.6181754497282482e-07,8.706227015025484e-07
SO_3023,1241.8672816169897,0.49078459274305053,0.09368864690893611,5.238463879407773,1.6191865795742904e-07,8.706227015025484e-07
SO_0890,361.8737342987491,-0.6956379726087634,0.13297321524657105,-5.2314142462363415,1.682180678959663e-07,9.034299764059836e-07
SO_0871,93.82211330854417,-0.9882906993494902,0.18928727447628776,-5.221115376529417,1.7784868887259897e-07,9.540296882531307e-07
SO_4209,473.7534424423916,-0.6678959863825094,0.127933903744363,-5.220633208512861,1.7831239356271592e-07,9.553944561194814e-07
SO_0107,953.3315851310701,0.5233398075016532,0.10031321825115551,5.217057299381628,1.8178803739680088e-07,9.72875018424849e-07
SO_3460,322.9575098995698,-0.7052832916201168,0.1352685991284828,-5.213946889109234,1.8486441670965212e-07,9.8818040079574e-07
SO_3549,164.1717372545345,-0.7783565228768744,0.14934427536848993,-5.211826974662193,1.869899117955927e-07,9.98373037832609e-07
SO_1943,189.15016052749883,-1.2090533666192211,0.23218969414131557,-5.207179289720609,1.9173282014191232e-07,1.0225003784437263e-06
SO_0110,2197.214973377416,-0.5972953752268672,0.1147573853970488,-5.204853466818596,1.9414974433225023e-07,1.034181543613445e-06
SO_2051,1641.6908129603194,1.1293469752210814,0.21709934138173428,5.20198250272582,1.9717379342517648e-07,1.049065695787798e-06
SO_0670,203.53421876199852,-0.738661811414865,0.14210808656295423,-5.1978872510371605,2.0156631835821186e-07,1.0711877104833959e-06
SO_3893,49.00116454569388,-1.4835004325800234,0.2854639134999711,-5.196805488971809,2.0274230452016512e-07,1.076184442016923e-06
SO_4115,1038.0903953443185,-0.7610918416609541,0.14647333811727845,-5.196111807403216,2.0349989388654597e-07,1.0789512376214662e-06
SO_3152,1488.2277049627678,0.3984430875310894,0.07672379809396436,5.1932138062705455,2.066945795354442e-07,1.0946180459156644e-06
SO_3099,487.86475147647536,-0.5491989874550789,0.10581930571087605,-5.189969672978421,2.103283340478887e-07,1.1125710833471749e-06
SO_1745,1629.7590808536434,0.6182079790022906,0.1191853232945614,5.186947200490586,2.1376930538735847e-07,1.1294639804320503e-06
SO_3401,384.4507404532717,-0.7105388427256809,0.13707952666129655,-5.183406012783502,2.178700422948405e-07,1.1497997029779732e-06
SO_0876,568.1722253541617,-0.46673567265425653,0.09008936706886814,-5.1808075452174505,2.2092734487700524e-07,1.164588140142643e-06
SO_3483,384.73079427752936,0.5727015499887042,0.11073381763229134,5.171875784960722,2.317556323521621e-07,1.2202588946800692e-06
SO_0066,815.403535429135,-0.5884132216458422,0.11379299868750445,-5.170908829476655,2.3295821107998613e-07,1.2251776884563785e-06
SO_1642,1067.9052482098175,0.42221608005255157,0.08178657160859039,5.162413239097119,2.437863760031507e-07,1.280649949889969e-06
SO_3285,495.3626451485637,1.1623267980767196,0.22519641412782138,5.161391235195173,2.4512129188259063e-07,1.2861824108552026e-06
SO_3473,650.0489602249497,0.7563120020708057,0.14659474433378902,5.159202708855104,2.480036833306434e-07,1.2998126456996408e-06
SO_4423,428.3617671712676,1.1881339379723745,0.23034780123525664,5.157999909705762,2.4960174027266146e-07,1.3066880095696095e-06
SO_0386,1359.9291006458661,0.3585215307063695,0.06959534232683161,5.15151616070356,2.5838895408124586e-07,1.3511404070800544e-06
SO_3146,208.5391262013685,-0.6734741851163565,0.1309028415530605,-5.144840074715785,2.6774880616624764e-07,1.3984820367836618e-06
SO_4003,364.1175616391658,-0.5837946202326015,0.11348985647535176,-5.144024658797526,2.6891421360182424e-07,1.402963868676946e-06
SO_4002,2204.525599919539,0.43603856031967136,0.08478468323478086,5.142893075536044,2.7053961333105654e-07,1.4098325740368413e-06
SO_2675,218.47228121768808,-0.8137449989427128,0.1583447273684502,-5.13907227898546,2.7609819039313043e-07,1.437158767553752e-06
SO_3925,2332.7579754105946,0.7532567208310094,0.1466278472779372,5.137200980678589,2.788606774173309e-07,1.4498849571869197e-06
SO_1321,320.819046765649,0.5917179406178247,0.11519062307781762,5.1368585810850815,2.79369022392249e-07,1.4508755258482554e-06
SO_3340,478.9396334594229,-0.6130168193137544,0.11938395233052519,-5.134834350403833,2.8239263938946243e-07,1.4649118168328363e-06
SO_0209,1448.911137818664,1.7212641905969308,0.3357966553439394,5.125912254349073,2.961004937539923e-07,1.5326673956396578e-06
SO_2630,1067.3321409789514,0.46724407739217616,0.09115363294666695,5.125896382709791,2.9612544204910803e-07,1.5326673956396578e-06
SO_1820,2953.9843223429775,1.1525333900537083,0.22494451538293955,5.12363410191027,2.997023141580532e-07,1.54942362868801e-06
