GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3479,828.525017660698,-0.48307701953737975,0.17603530664008052,-2.744205289028028,0.006065759196142145,0.027428164039532285
SO3640,1044.7277958730624,-0.6012564621785818,0.21918986062173532,-2.743085197796599,0.006086489151964369,0.0274819560983471
SO1053,1049.9158784259137,-0.6146581166741782,0.2241382771957609,-2.742316592972381,0.006100750909573264,0.02750642910098902
SO3600,815.1556557474626,-0.46904676739041395,0.17111407770402223,-2.7411348831376046,0.006122736707505557,0.02756560621859593
SO2009,942.7332973229171,0.5564114935411035,0.2037463698292132,2.7309026119459485,0.006316113290478528,0.028340814436703995
SO1215,1696.5211102448516,0.7596702358977577,0.2781968265812908,2.730693391557353,0.006320123999276172,0.028340814436703995
SO1803,902.0837755408465,-0.5441645052817905,0.19928514019355525,-2.7305824445980864,0.006322251757978969,0.028340814436703995
SO4203,824.7224564940701,-0.47467976648386917,0.17392209285389945,-2.7292666428676005,0.006347535625511209,0.028413213425849456
SO3012,7013.458746448085,0.9141955463320887,0.33539650185863107,2.7257158058178566,0.00641622170039358,0.028679404755638543
SO1349,1204.3172412828696,0.669749100811236,0.24575807644181047,2.725237398128058,0.006425526781729988,0.028679790269672874
SO1237,901.1624532588912,-0.5342413594850546,0.19607903216983477,-2.724622584949924,0.006437502791530013,0.02869207906081643
SO3843,1084.1250475336137,-0.6093577118467518,0.22374106794341145,-2.723495143059165,0.006459516539635042,0.028736659052905105
SO1948,763.706435491468,-0.4063304758805807,0.14921259051499883,-2.7231648112143487,0.0064659792147327465,0.028736659052905105
SO1337,1096.1497351685725,0.6285413169251587,0.2312611305267023,2.7178856883283498,0.006570053248191229,0.029157540164226697
SO0879,1060.189713206926,0.626859447486279,0.23077385674632586,2.7163364876955853,0.0066008792118071235,0.02923207731995275
SO4365,1130.386981487141,0.6607564276409547,0.2432968862254052,2.715844160162367,0.006610702732696522,0.02923207731995275
SO2379,1003.6741165558444,0.5896793845717306,0.21714298782179486,2.715627110444245,0.0066150377477488705,0.02923207731995275
SO3723,774.0993857661585,0.4373804133086309,0.1611152458419093,2.7147053093771185,0.006633476868533146,0.029271980904973925
SO3022,912.1683320796125,0.5320939929124677,0.1961030044797421,2.7133393204459253,0.00666088622731303,0.029344980141268632
SO4577,1204.0553892412422,0.6587658077475572,0.2428234343887625,2.7129416458745377,0.006668884911564424,0.029344980141268632
SO2476,812.7367194232258,0.4592855752575609,0.16969992492660216,2.7064571505038026,0.0068005357986457675,0.029882015352523987
SO2738,737.3203515585035,-0.36135696580705506,0.1336471483128445,-2.703813514682572,0.006854874807109696,0.030078301163495438
SO3136,1068.6437383356558,0.6053461670236641,0.22418937457623642,2.7001554742185783,0.006930707912727574,0.03032933227937998
SO0377F,858.0481479509341,-0.4981941202815129,0.18452710923148016,-2.69984243700774,0.006937232212029878,0.03032933227937998
SO2577,751.0128361946512,-0.411188752893705,0.15231210883999552,-2.6996458523574147,0.006941332234946495,0.03032933227937998
SO2029F,1031.8112158269428,0.5908633093395673,0.21898167940275584,2.6982317011682,0.0069708903602624765,0.03041576425073852
SO1519,860.3300435633179,0.5198355579857146,0.19292605099215612,2.694480892095022,0.007049836870087052,0.030717146362522155
SO3785,1475.751511020241,0.757688930792387,0.2815268209676783,2.6913561137372985,0.007116218794273365,0.030934631878296426
SO0455,1116.3625093260275,0.6215797621480232,0.23096786735538663,2.6911958328454766,0.00711963883794929,0.030934631878296426
SO0333,920.2075537934834,-0.5392602392528286,0.200558950292301,-2.6887867056887442,0.007171222419058734,0.031115303968886645
SO4364,2237.3959057399984,0.7961254353251701,0.2966568899174993,2.6836573239427333,0.0072821704074730546,0.03151748064996733
SO0029,1073.3361373785447,0.6044929804496323,0.2252574149781052,2.683565291328538,0.007284175052178241,0.03151748064996733
SO4618,842.6642732659475,0.4711023696270655,0.17561562846004472,2.6825765665511287,0.007305742607222955,0.03156689618204252
SO3942F,806.8993615046448,-0.4621119131646128,0.1728533636104595,-2.673433154624768,0.0075079237455597265,0.0323954934430462
SO1482,1041.129040119045,-0.6867993594679528,0.25711304268060625,-2.6711961101137764,0.007558147496425941,0.03256703166396274
SO2328,926.0583345603693,0.5400236359326093,0.20266824206467376,2.6645695962581133,0.007708691362739201,0.03315206214418839
SO2842,722.5691222833918,-0.3353400491913032,0.12586496719166473,-2.664284245835093,0.0077152340059120535,0.03315206214418839
SO4103,844.8601037188484,0.49373592880214706,0.18538157456995744,2.6633495262271922,0.007736700542134648,0.03319844880907709
SO4656,978.101262987903,0.5676664870424147,0.2133191833831688,2.6611131640362564,0.00778827764603768,0.03337373520223584
SO0166,861.4381903918654,-0.5198208991204627,0.19567641660088328,-2.6565332100328143,0.007894867445374305,0.03378254158099887
SO3970,797.2223572716836,-0.44519539075737763,0.16761345911437683,-2.6560837841404084,0.007905397065563221,0.03378254158099887
SO3918F,898.867740816681,-0.5323824414893596,0.2006822258081608,-2.6528629495981506,0.007981226960912507,0.03405980394430563
SO2062,774.5244717906279,0.4256030899552652,0.16073662872157468,2.6478288946353836,0.008101051601907522,0.03452379662127986
SO3426F,1110.9526954033802,0.6206318113060308,0.23465426266942838,2.6448776350607033,0.008172046311215852,0.0347787087198256
SO4548F,1123.4973671738846,0.6095265560089985,0.23063442885948116,2.6428255270611194,0.00822173895666793,0.034942390565838706
SO4717F,1192.4341771783438,0.6373784654355781,0.2412212933308614,2.642297687050968,0.008234564464918973,0.03494915422969021
SO1613,1043.5142195307917,0.5942816488134218,0.22534345137098952,2.63722617718781,0.008358707867516536,0.03542771141123153
SO1141,1003.144249897068,0.5670405897673744,0.21515742367455304,2.6354683937147323,0.008402125030036024,0.035563280229172885
SO2402,796.7004001264579,-0.42878532581919676,0.16279345217486063,-2.6339224341690812,0.008440476748568695,0.035677069517387514
SO0988,855.5723051072093,-0.4897330732996527,0.1860177954692134,-2.6327216278654655,0.008470373955853712,0.035754862112158614
SO1211,1271.819531325623,-0.6748684504569233,0.25655168504112064,-2.630536027657562,0.008525033314541585,0.035936827427559444
SO1167,1248.2972653308752,0.6626877165757652,0.2521102540031726,2.6285631228923587,0.00857464400569712,0.03606086023975328
SO4010,1169.7420024840135,0.6666861227408968,0.2536428550093429,2.6284443246640614,0.008577639529867382,0.03606086023975328
SO1506,1132.3728521236344,-0.6252352803247723,0.23807967422028434,-2.6261598449024692,0.008635425465072337,0.03625480245862354
SO3049,859.4416290172458,-0.4968654402000388,0.18927198242922066,-2.625139937897805,0.008661336189587225,0.03629687188318771
SO1736,958.5507969118714,-0.5491469045507525,0.20921098125682022,-2.62484742077969,0.008668780395116834,0.03629687188318771
SO0922,1203.1015380475599,-0.6426427660139998,0.24494435778146428,-2.6236275529455395,0.008699886236202608,0.03632247263488417
SO2040,870.8902469607323,0.494853360461657,0.18862236083874692,2.623513767197022,0.008702792779275267,0.03632247263488417
SO1746,803.7482296392125,-0.4456360174288726,0.16988033589453327,-2.623234849885961,0.008709921113990224,0.03632247263488417
SO3888,756.8250422593502,-0.3828431461664565,0.14606186828429685,-2.6211026235901986,0.008764587403536354,0.036501514608302005
SO2377,911.631254183642,0.5242882206801641,0.2000934829489874,2.6202163756319248,0.008787399193523353,0.036543329573970655
SO4154,823.6684051269697,-0.501930835519723,0.19159124014017795,-2.6198005459565095,0.008798120813533919,0.036543329573970655
SO4357F,1317.7561069978105,0.661778996384432,0.25271168718150244,2.6187114801268745,0.008826256351589698,0.03661131134639407
SO1475,1206.554289659108,0.6999028446242437,0.26739875213663855,2.6174499283624146,0.008858948454577685,0.03669798753953552
SO0720,936.585419455331,0.5228369108997312,0.19981025121643595,2.6166671014961604,0.008879289132448922,0.036712465805523585
SO3163,988.8618208954806,0.5578605027577535,0.2132162192595852,2.6164074416804697,0.008886045243188447,0.036712465805523585
SO4711,1208.802431934016,0.6368278097949022,0.24357313622721632,2.6145239974281878,0.008935188344375294,0.03686653970736279
SO0857,796.325177829129,-0.4191581725652058,0.16037667294974664,-2.613585659658542,0.008959762062865912,0.0369189665928157
SO3956,986.741675790352,-0.5538814441002816,0.21229570865977215,-2.6090091391717163,0.009080481715941134,0.03733908032421214
SO2573,1026.9403104914397,0.5721183158834521,0.21930226719718396,2.6088116789464664,0.009085722856132622,0.03733908032421214
SO1637,861.1483157524651,-0.49897489093730585,0.19153476498404381,-2.605140069370038,0.009183670757683973,0.037691820220520894
SO1294,1319.5388250322762,0.6637608293392779,0.2548809111136488,2.604199845485148,0.009208904298370476,0.0377455879739533
SO1444,948.8567211224333,0.5459205608667297,0.21005640713130283,2.5989236335242256,0.00935165750097326,0.038280271691483965
SO1821,1401.8301182568684,0.6755087672953553,0.2604137918516018,2.593982302136661,0.00948713703209211,0.038752383504908686
SO3673F,949.1564450036446,-0.5344527164294061,0.2060493284688852,-2.5938095523087905,0.00949190492791399,0.038752383504908686
SO3538,1255.803013247745,0.6500653645271839,0.25115524940590134,2.5883009256819838,0.009645067951182914,0.03932608964106166
SO3213,1022.9995289735907,0.5820861370876794,0.22503671973074768,2.5866273636770694,0.009692034401931502,0.03943319573346009
SO0135F,867.2262172557673,-0.47953125794330087,0.18540046847474342,-2.586461953889971,0.009696687475441005,0.03943319573346009
SO3162,1163.1041066135017,0.608607828777329,0.23555899467374555,2.583674758929347,0.009775392914291458,0.039701367305953944
SO1810,1100.9019784258512,0.58387383550098,0.2261650540083302,2.5816271132651405,0.00983357704589704,0.03988560389802567
SO1095,774.2849725194598,0.39161121029801954,0.15172942434190992,2.580983958757766,0.009851915947910263,0.03990795639837087
SO2445,953.3910508510144,0.5296187223487323,0.205717666107206,2.574493150591798,0.010038707416788507,0.04061172792409499
SO4392F,781.1322721721765,-0.4207463679908467,0.16364882833583397,-2.571031960750778,0.010139596886860806,0.04088600579177021
SO2266,906.3175695567303,0.5064786406572457,0.19699497776560712,2.5710231113601036,0.010139855988713255,0.04088600579177021
SO1795,956.8408568729498,-0.5878695122211137,0.2286704290378565,-2.57081562620321,0.01014593264906673,0.04088600579177021
SO0190,1021.0284379658779,-0.5774336887094629,0.22521830992758998,-2.5638842991722735,0.010350804258832717,0.04165763525126596
SO3681,770.4458193700779,-0.385538857673367,0.15040374703886072,-2.563359392726785,0.010366468026829683,0.041666772650474346
SO3665,1068.857103428366,-0.5827092315663196,0.2274033387100933,-2.562448004816633,0.010393714927263476,0.04172238340479571
SO0752F,928.4187030814359,0.5193202886332309,0.20327918001816558,2.554714597859077,0.010627489694751848,0.04257997198174876
SO2296,1018.6015919707659,0.5697506262402068,0.22307492271930612,2.5540774341413566,0.010646957573696368,0.04257997198174876
SO3179,768.213253758631,0.3838220560715523,0.15028096318596668,2.5540297848409974,0.01064841472253312,0.04257997198174876
SO3725,758.3028486790411,0.378749719656599,0.14833314772712528,2.5533720915391727,0.010668545567656089,0.04260570636839293
SO4539,1005.4320736066691,0.5626244133783129,0.2204639865779733,2.5520014498119625,0.010710607307186691,0.04271884529827923
SO2107,859.9243421359091,-0.5025923266601939,0.19718071647562754,-2.548891877681744,0.010806579854960436,0.04304644036975918
SO4199,997.5976293792597,-0.5657573816653214,0.22234204911392091,-2.5445361501343617,0.010942298476766846,0.04353131785322463
SO2650,734.5263469742374,-0.34433528966404126,0.13559039162641548,-2.539525740236585,0.011100287681160973,0.044103441859631914
SO2991,1028.7835459891362,0.5553820916610033,0.218899332206252,2.5371575420691985,0.011175664927273538,0.04434629284279079
SO1463,796.8934901971472,-0.40931029194849805,0.16143891753168907,-2.53538798578821,0.011232284441215238,0.04451418712945301
SO3647,1927.543641255698,0.7515547133498925,0.29670992640762245,2.532961139686984,0.011310349097754538,0.04476653440599792
SO3775,1082.8104150022582,0.5718959747978408,0.22598866069567403,2.5306401349401346,0.011385459426278107,0.0450065619760498
SO3343,839.2586967925357,0.44679953550458623,0.17671542311667332,2.5283561990488774,0.011459802077970175,0.04524294957432133
SO3142,782.4651501992729,-0.39372886762410647,0.15592261189227302,-2.5251556707896468,0.011564704890265906,0.04559923563196101
SO0285,755.5099021599642,-0.3783520177883931,0.15003996507638906,-2.5216749257157236,0.011679758779983508,0.04599459438547936
SO4713,980.9057517303745,-0.53380652654597,0.21174401130316772,-2.5209994051812137,0.011702204989396706,0.04602472784072459
SO4520,646.1118369943231,-0.2900180207757354,0.11510411867137965,-2.51961462477057,0.011748338159112711,0.04614782829924197
SO1485,1000.9383307091545,-0.5605014387749012,0.22321618140502666,-2.5110251203422798,0.012038113029849707,0.047178936201502854
SO4719,769.1079916120955,-0.43507806478761424,0.17327329182239926,-2.5109355297154408,0.012041168545160163,0.047178936201502854
SO1910,803.152842785659,-0.4461430453790323,0.17788335128674512,-2.5080652132523458,0.012139426083826397,0.04747631574896623
SO1590,787.0181605834738,-0.41611149316372853,0.16592507237975418,-2.5078277031657423,0.012147588343354908,0.04747631574896623
SO3828,998.0986684477987,0.5410764811629055,0.21597558508687348,2.5052668844270722,0.012235902703986374,0.047761472160729755
SO4354,1046.1566457163124,0.5933221006821536,0.23690693818331351,2.5044521922066028,0.012264117839045342,0.047811617289812106
SO1671,904.2262377752182,0.49884968269370294,0.19986698219155566,2.495908414805591,0.012563503431811673,0.048917470808968855
SO4505,1009.0914561295958,-0.5334312252262935,0.2141262433893692,-2.4911996623239547,0.012731255294915375,0.049508669028102165
SO2443,870.6103711254606,0.4695309474227859,0.18859926483982994,2.4895693406946227,0.012789796702963855,0.049674229142222914
SO0376F,815.3604171033282,-0.41792010151618075,0.16859888853580354,-2.4787832538257306,0.01318313895603994,0.05113808639930206
SO1061,891.0956615759375,-0.4856459115728842,0.1959795892534973,-2.478043317790134,0.013210510564842782,0.05118044628546189
SO1011,1031.4761471433053,-0.5467942391099929,0.22072254842219644,-2.4772921616693595,0.013238348608663391,0.05118949197411414
SO0206,1658.903645843291,0.682841330515852,0.27566241883559595,2.477092573591238,0.013245754110948853,0.05118949197411414
SO0540,942.8539994197945,-0.507730533563852,0.2051322659123817,-2.4751373525056235,0.013318494396330354,0.05140674449997982
SO0197,892.8622595570305,-0.4763755969183088,0.1926764640076474,-2.472411975026702,0.013420475945876868,0.05173618422258108
SO1013,968.0957841973817,-0.5223245997161254,0.21158306412342814,-2.4686503235978496,0.013562367480665166,0.052218471822214514
SO3916F,1500.772189309631,0.6636833791728356,0.26930077603905783,2.4644688698430586,0.013721648248801002,0.0527664372089245
SO3090,908.1968408235743,-0.490988154568219,0.1994387016690578,-2.4618499341363997,0.013822248652548873,0.053087673528493265
SO1621,1121.0968758046797,0.5668251587137803,0.23117580135409965,2.451922542902989,0.014209524545382187,0.05450780624005423
SO2241,688.4949244658768,-0.25022879974520107,0.10251934280083708,-2.4407959796554404,0.01465493140508098,0.056147157144343506
