GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2653,9.65925729638069,1.3942258612609164,0.5152935157667947,2.7056926171217306,0.006816210591205391,0.037167516052515795
SO0941,21.110919079213282,0.7582442242164692,0.28027924427659195,2.705317071099993,0.0068239220816236285,0.037167516052515795
SO4429,12.414962597931979,0.9420833551358321,0.34844395807455,2.7036868721777987,0.006857487664195219,0.03730405309271005
SO0742,10.382079676185974,-0.881038704444413,0.3263507840193802,-2.6996678040525035,0.0069408742964935065,0.03771093831881992
SO2623,15.007266367596783,0.9152595860068208,0.33930194328421853,2.6974781728265778,0.006986686487461686,0.037912921730478125
SO1235,11.318678805407746,1.6126213963424647,0.5981570790040424,2.695983133774074,0.007018122015857206,0.03803648845631251
SO2500,5.843063220098141,-1.1428052366276136,0.4245056920129858,-2.6920846012888195,0.007100693042010269,0.038247923092559366
SO0753,6.30862192439869,-1.142805212947654,0.42450569016635686,-2.692084557217142,0.00710069398035892,0.038247923092559366
SO1945,6.041993485971513,-1.1428052226093413,0.42450569619661166,-2.6920845417349737,0.0071006943099963145,0.038247923092559366
SO3667,7.3722812175873615,-1.1428051708081388,0.42450569079020584,-2.6920844539936275,0.00710069617813469,0.038247923092559366
SO4353,7.325919374179751,-1.1428051711738412,0.42450569277913613,-2.6920844422419217,0.007100696428345304,0.038247923092559366
SO0290,9.55284524850512,1.2524233881551836,0.4653272627985994,2.691489384530756,0.007113376210141547,0.038269266620737
SO1388,11.036815136854754,-0.8228964611324685,0.3060333120397812,-2.688911398722177,0.007168544315214974,0.03851886113071449
SO3684,10.349613978250373,-0.8967616604659413,0.33396014532746743,-2.6852355678148787,0.007247870214999515,0.038802650442790396
SO0884,10.176440587293369,-0.8967616608601121,0.333960154043795,-2.685235498910784,0.007247871709331568,0.038802650442790396
SO4015,9.965940402537282,-0.8967616583857482,0.3339601747536378,-2.6852353249823535,0.0072478754813412585,0.038802650442790396
SO1484,9.77511622568917,-0.8562826258607175,0.31907068448726406,-2.6836769013635178,0.007281744038015337,0.038936487608876164
SO3319,12.410388404664667,1.3597166399062337,0.5067437204123206,2.683243195988452,0.007291194798603724,0.03893959265920967
SO2594,7.333415281871003,-0.9951806739301069,0.37117897708353087,-2.6811342650641268,0.007337307020378249,0.039090751411179285
SO2726,8.79022987195744,-0.9951806367892547,0.3711789651628733,-2.681134251108679,0.007337307326380804,0.039090751411179285
SO2484,15.086558228353955,0.9340460549700214,0.34849031227660543,2.68026404770944,0.007356410640885462,0.03914502147089355
SO4630,13.33508706235005,2.6529496814751004,0.9906311722377015,2.6780397748664084,0.0074054423771855995,0.03927538294366855
SO0674,5.914210582900204,-1.0243639054232967,0.38256666455099914,-2.6776088988975175,0.007414974404063472,0.03927538294366855
SO4444,9.046276224724037,-1.0579163278958972,0.3950982929373317,-2.677602882135707,0.0074151075873779134,0.03927538294366855
SO1726,13.339844369553157,1.0559743101278147,0.39438357446648936,2.6775311612718813,0.007416695321253127,0.03927538294366855
SO2258,12.556412464648902,0.958957177374621,0.35844659420754665,2.675313959935043,0.007465929696766177,0.03948847152867894
SO2391,9.313078419137987,-0.9141809713289306,0.34213395436107585,-2.6719972095027344,0.007540127546460058,0.03983292410223785
SO4514,15.197380286334722,0.8245137897290934,0.30887407352803914,2.6694172816490704,0.00759829863473072,0.04003035338729114
SO0615,14.854055311758582,0.9153545554399468,0.3429265414289066,2.669243831713482,0.007602223903584546,0.04003035338729114
SO0124,17.386609254477545,0.8831896864975578,0.33089076978642884,2.6691276008321614,0.007604855290432987,0.04003035338729114
SO4414,15.839557746473101,0.8066822639489315,0.3024674647243184,2.6670050766755216,0.007653051583040221,0.0402358041311935
SO0027,15.846286904447835,0.774583957306325,0.29077148659221363,2.663892413882466,0.007724226213936855,0.04056142712820908
SO1098,9.263344975926412,-0.933588300514277,0.350946681058966,-2.660199827783571,0.007809430323070025,0.04091928938841737
SO4046,12.698515125789637,-0.7553537430915379,0.2839535448159893,-2.6601314084000274,0.007811016972094249,0.04091928938841737
SO3129,8.189937063123077,1.5897813957163682,0.5983024255256557,2.6571535195091682,0.007880354820944775,0.04123332260303643
SO3357,15.307244747519553,0.9259637099292586,0.3485371531447645,2.6567145039618216,0.00789062345849918,0.04123790117001357
SO1724,9.217565761597841,1.2348650067669082,0.4654376759362358,2.6531264455180947,0.007974998955544,0.0416293048927921
SO4171,11.967861134871553,1.1279498715105882,0.42552490802310683,2.650725845287859,0.008031900815946106,0.04187653750831758
SO4002,9.725634636254846,-0.9553466691537524,0.36048760096743343,-2.650151257879349,0.008045574166250992,0.04189806712911252
SO1366,12.147900035023248,0.9777072601281849,0.36936593316920624,2.6469881825303525,0.008121219096224177,0.04224188605737457
SO0139,14.88151015907274,0.9219054868096046,0.3485607758294865,2.6448916537315554,0.00817170776974153,0.04240401596466235
SO0671,14.086744888775991,0.9219054860085476,0.3485607760200554,2.6448916499873274,0.008171707860160445,0.04240401596466235
SO1844,6.805341426400209,1.5820869833776632,0.5983518780697048,2.64407456776355,0.008191460814923337,0.04245633173260147
SO0837,8.17639052845064,-0.9799139015772633,0.3708648841613567,-2.6422396496048957,0.008235975756379358,0.04258069258872829
SO2177,9.41191601739831,-0.9799138330303273,0.37086486609026037,-2.6422395935230965,0.008235977120220197,0.04258069258872829
SO3468,13.987502727954098,0.8535467030174898,0.3230822020403991,2.6418871037370235,0.008244553234719601,0.04258069258872829
SO1472,14.62605077311932,0.8661220443885506,0.3283641101533072,2.637687912921342,0.00834733635199542,0.04306087730347813
SO3026,6.581190627127587,-1.03999449114645,0.39469161832577687,-2.634954589504464,0.008414854008830953,0.043307402382947835
SO4698,6.852302809093017,-1.0399944877966552,0.39469162412053427,-2.6349545423316427,0.008414855178281208,0.043307402382947835
SO3354,15.12775574575141,0.8718743798862904,0.3309552520299286,2.634417718222057,0.00842817287477621,0.04332515096050066
SO3780,19.997877158903503,0.6270747242609359,0.23809246994804187,2.633744462383797,0.008444901855160215,0.0433603732680156
SO4431,8.267320427095244,-0.8041599651740698,0.3057464010806031,-2.6301534943074323,0.008534632399162835,0.043769902140566405
SO2515,6.156055555500645,-1.2099192829765217,0.46042506667105343,-2.627831042572097,0.008593118462441691,0.04396715306309563
SO4352,8.100169839901804,-1.209919199029169,0.46042507782573483,-2.627830796582084,0.008593124676112994,0.04396715306309563
SO2685,9.847553771407515,1.2230396023334773,0.4655127829087215,2.6272954196690512,0.008606657738857111,0.04398513093548628
SO3806,12.69760081535646,1.4319787808155768,0.5462687803956128,2.621381327665339,0.008757424578399748,0.04468211706409095
SO3061,13.687230463049447,0.913754646335664,0.3486084310665817,2.6211490167922626,0.008763394713481164,0.04468211706409095
SO0052,17.75711975837709,0.762065929942479,0.29083884614898176,2.620234332631453,0.008786936459022208,0.04475017523794372
SO4540,17.882287373977785,1.0869314182454266,0.4149290295691338,2.619559830205436,0.008804332691739958,0.044786814040253094
SO3283,14.71447803271656,1.5268509932108125,0.5847266991089137,2.6112216109468513,0.009021940894274555,0.045799763730969396
SO0538,13.11477695846825,0.8642812207172889,0.330998774505034,2.6111311801976003,0.009024327022161396,0.045799763730969396
SO2929,17.89799212123325,0.7739606364551108,0.29653330218570984,2.610029398891605,0.009053444183454626,0.04589448032952172
SO0222,8.929189814681324,-0.9648069922527325,0.3705570677607111,-2.603666415224769,0.009223247888814458,0.04670133590760723
SO0647,9.499883773705239,1.7047866887933971,0.6549887173512885,2.6027726029959584,0.00924732661335779,0.04676931317124504
SO3590,13.65080020596736,0.7707149622231022,0.29655105841131046,2.5989283813451642,0.009351528161374568,0.04724189715585081
SO4506,15.540950876019,0.7286797511289818,0.28043514060084807,2.5983895939993267,0.009366215934805,0.047261710291717184
SO4635,6.295080160101141,-1.0997365321781485,0.4234118101461622,-2.597321344906554,0.009395398125802881,0.04735453245955758
SO2080,11.908162972719305,1.402808430738746,0.5406311208328675,2.5947607836146283,0.009465677431187263,0.0476540411960001
SO1988,13.892988601805236,0.9893890710195712,0.3814079317040607,2.5940442994962436,0.009485426425666292,0.047665326579882566
SO0629,14.458880682611406,1.007165105204062,0.38831090474925095,2.5937080130531793,0.009494708408795212,0.047665326579882566
SO0986,16.77151562655077,0.8189351634692913,0.31584743303725216,2.5928188036681092,0.009519290889430843,0.047665326579882566
SO2053,6.329774773601084,-1.0222925170634827,0.39429444064275776,-2.5927134945067856,0.00952220595092561,0.047665326579882566
SO2496,6.53527774631771,-1.0222924972296994,0.39429444210988945,-2.592713434557588,0.009522207610605241,0.047665326579882566
SO0740,18.77299372011759,0.6910985625002749,0.2667131264410018,2.591168165295191,0.009565073831117805,0.047774917121619694
SO0060,8.59194087544738,1.3342004380913786,0.514948113661393,2.5909415001152705,0.009571376039046363,0.047774917121619694
SO0698,15.048830830445636,0.8118941375623141,0.3133820895215768,2.59074836983118,0.009576748762420349,0.047774917121619694
SO0648,8.69593457758172,1.3849093420779826,0.5352347632641697,2.5874801809060535,0.009668075727067101,0.04817576894645241
SO2943,16.73050431827864,1.1012819447165363,0.4256920120490966,2.587039252664016,0.009680456372712245,0.0481827703811868
SO0806,8.0225544154447,-0.861996289765777,0.33335639930225086,-2.585809936662454,0.00971504849965177,0.0481910524341585
SO3562,10.146548382446223,-0.861996248486487,0.33335639514498394,-2.5858098450806266,0.009715051080801977,0.0481910524341585
SO2740,9.07564478454366,-0.8619962652543413,0.33335640908934533,-2.585809787215794,0.009715052711669765,0.0481910524341585
SO1485,15.463925763089565,0.8351681810234516,0.32318672166957285,2.5841661337724453,0.009761476158979085,0.04836668209697312
SO3868,11.049489722826646,-0.7775250612310658,0.30122291116759536,-2.581228161620362,0.009844949164006848,0.048725283912051935
SO1893,12.492379569161454,-0.6963182929932293,0.2699806946440346,-2.579141052701247,0.00990463343186413,0.04896547383545443
SO3328,11.192105978884115,1.0173714574194994,0.39461968392104263,2.578106209276322,0.009934345829819342,0.04900200361008425
SO3230,9.99023830752018,1.017371453276453,0.3946196884021154,2.578106169502006,0.00993434697334282,0.04900200361008425
SO3936,6.2021135373146725,-1.1834470683655782,0.45966340985384274,-2.5745948948642097,0.010035755269738324,0.04944665054337962
SO1993,13.006537704723545,0.9510721454733635,0.3695259538528008,2.5737627778432564,0.010059922160596287,0.049510155028046746
SO0483,12.25790128414477,0.980051203978482,0.38146508656050776,2.5691766783040233,0.010194046926126434,0.050114071674910464
SO4292,8.66261623099985,1.5350384502177554,0.5986601158526745,2.564123464332333,0.010343674302803753,0.05079276307528912
SO1881,12.593613214903545,0.9465847514902799,0.3695532017625198,2.561430254089826,0.010424216954173572,0.05104807906358296
SO0666,8.361840827373454,1.0904751435157074,0.4257606152985271,2.561240059161197,0.010429925927757343,0.05104807906358296
SO1481,13.028189981928017,0.8931737689049623,0.34872992364038563,2.561219179533367,0.0104305528291649,0.05104807906358296
SO1685,10.184063207940763,-0.7525713230001045,0.2938803698195211,-2.560808411471227,0.01044289277446296,0.05105155821814297
SO4584,8.593922745494988,-0.9754542206931406,0.3815229791057973,-2.556737795923544,0.010565882655796287,0.051511752144797494
SO0439,50.38499036229065,0.7028069105696231,0.2750541639243285,2.5551582297186224,0.010613953682245904,0.051511752144797494
SO1702,13.909943982266835,0.9163967253881321,0.3586991835802051,2.5547778398643217,0.010625559128707373,0.051511752144797494
SO3717,21.3358123118386,0.6352318833621209,0.24864971831709828,2.5547259319715847,0.01062714367941693,0.051511752144797494
SO3291,8.821204625743215,-0.8944177141112194,0.35021721338047346,-2.553894211760318,0.010652561612065467,0.051511752144797494
SO0095,8.734620965432287,-0.8944177133116444,0.35021722059437865,-2.5538941568711677,0.010652563291297537,0.051511752144797494
SO0770,10.215850072459393,-0.894417693511348,0.3502172150517299,-2.553894140752719,0.01065256378441173,0.051511752144797494
SO2051,14.253408718300003,-0.8944176577048368,0.35021721409289713,-2.553894045503964,0.01065256669837199,0.051511752144797494
SO1404,9.28959274195872,-0.8944176922008104,0.3502172389280996,-2.5538939628966593,0.010652569225590934,0.051511752144797494
SO1477,9.893099240062622,2.530834220179051,0.9909935517662436,2.5538352047481596,0.010654366958422808,0.051511752144797494
SO1038,7.575473772071523,-1.004805039996406,0.3939064373036075,-2.5508723515019427,0.010745367347093103,0.051744047348267506
SO0689,7.9411860554438505,-1.0048050221997242,0.3939064365763155,-2.550872311031793,0.010745368594788895,0.051744047348267506
SO0550,8.186867919555594,-1.0048050029632358,0.39390645334213437,-2.5508721536239842,0.010745373447677028,0.051744047348267506
SO3731,6.636156667711456,-1.0786748822849315,0.42288764074111146,-2.5507363620146277,0.010749560633626415,0.051744047348267506
SO1057,13.503323474356744,0.9420833785252545,0.3695806119125932,2.549060605884974,0.010801352748490997,0.0519364058771911
SO0776,16.749771961549442,0.8045798678191702,0.3159289539481965,2.546711397496979,0.010874332502882623,0.052209400885771716
SO2709,17.254390146035586,0.9877389106716454,0.3878858281281627,2.546468159041075,0.010881913852045814,0.052209400885771716
SO3262,13.844909576106149,0.8412590070895035,0.33113218923196497,2.540553393618233,0.0110677193103056,0.05304289058104977
SO0091,12.646662096147253,-0.7596926275673043,0.29937621836691325,-2.5375850884596005,0.011162023041568056,0.05343651161666714
SO0337,15.011767846769576,0.8848585059555968,0.3487794754041694,2.5370142693465927,0.011180239696113103,0.053465416411695554
SO3297,20.832657055593597,0.7106458431680941,0.2805317619385407,2.533209923387511,0.011302324341039682,0.053990428571451796
SO0696,20.16665337442761,0.6645494299970092,0.2626495266433606,2.5301756241098023,0.011400544587372113,0.05440042471582997
SO1977,7.919451343314751,1.8489735514298364,0.7309019145184084,2.529715020172202,0.011415520387369699,0.05441274104294569
SO3280,13.053213264556481,-0.716879602390433,0.2834317395311446,-2.5292848414800044,0.011429522726894539,0.05442039563022454
SO3627,12.732803660635414,0.9669465768778182,0.3824337114335829,2.528403087827019,0.011458271515627734,0.05448868548114813
SO0631,13.223639994069574,1.655778939231242,0.6549540697005353,2.5280840532654665,0.011468689153663069,0.05448868548114813
SO3373,9.616795978872277,1.3136421120449389,0.5198326291196187,2.527048204476323,0.011502571362925084,0.05459058192782823
SO3035,14.460080550686842,0.8806828306822129,0.348804468201668,2.524861092585056,0.011574402888738917,0.05475391642536174
SO2257,13.061398575613916,0.880682823992768,0.348804468241767,2.524861073116586,0.011574403529911343,0.05475391642536174
SO1445,14.150276160578436,0.88068283260164,0.3488044744667588,2.524861052737354,0.011574404201078746,0.05475391642536174
