GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO3387_SO3388_x_at,3115.9094597632507,1.4130350353449157,0.39933205576818837,3.538496383984712,0.000402412793022303,0.0012175992933182779
UP_SO3931_at,1223.1155476658741,-3.017258363304158,0.8528030967392826,-3.5380480850043026,0.00040309664343369595,0.0012192808861917228
SO4419_at,2067.7688868952896,1.6428202428503997,0.4644974025169341,3.5367694931092917,0.00040505301913697087,0.0012248093040549
IG_SO0706_SO0707_x_at,1798.353422132136,-2.7687631392753986,0.7828721479434188,-3.5366734485941986,0.0004052003346056052,0.0012248656669135458
IG_SO1697_SO1698_at,1824.9251078043426,-1.466719027824323,0.4149051432088258,-3.5350707308202947,0.00040766602102983466,0.0012319278902168242
UP_SO0596_x_at,1416.646152913749,-1.87816744569515,0.5313511387264914,-3.534701083348804,0.0004082366873012569,0.001233260877950068
UP_SO1149_at,5157.951172097076,1.3397843848248314,0.3790610572637314,3.5344817388948444,0.00040857566661052264,0.00123389332819339
SO0416_at,13223.600797111878,1.7387287529117217,0.4920452168067602,3.5336767710000294,0.000409821934331765,0.0012372645077399528
IG_SO4168_SO4166in_x_at,1500.2742231692323,-2.4711872667368957,0.6994003733258324,-3.5332941773904856,0.0004104155176284044,0.0012386637007941604
UP_SO2903_at,1865.4633225658986,-1.2277518143050776,0.3474942168700606,-3.5331575453647734,0.00041062769292633306,0.0012389112548227463
UP_SO0703_at,5746.856359120004,1.6240507282080128,0.4596914395024434,3.5329148830046475,0.00041100477487027946,0.0012396560367522783
SO4157_at,3934.9630772192177,0.9795820006779258,0.2773528992263509,3.5318974613583456,0.000412589307301979,0.001243722104764047
UP_SO4238in_at,949.1865166733407,-1.9652313631466194,0.5564261861980732,-3.5318815179684018,0.00041261418288106533,0.001243722104764047
IG_SO4564_SO4565_at,8166.864685623311,1.9531895656730236,0.5530576235079734,3.5316203640484933,0.0004130218461731688,0.001244556807129596
SO1603_x_at,2282.0929927075204,1.3338824449687467,0.37778403668620214,3.5308067981620583,0.00041429424149046456,0.0012479449392684453
IG_SO0435_SO0436_x_at,7997.100672425126,-1.4155379560313488,0.4009189020800942,-3.530733893281384,0.0004144084413307654,0.0012479449392684453
UP_SO0952_at,1302.243929421817,-2.3932615903407735,0.6779078708953805,-3.5303640702382673,0.0004149881934112722,0.0012492955765597408
SO4356_at,3427.806518609404,0.60768155754431,0.17218365796269447,3.529263838011683,0.0004167174515613645,0.0012541047807185042
UP_SO1097_at,893.6928309010278,-3.083229756203818,0.8737020896803173,-3.5289256974673764,0.00041725026463774556,0.0012553113998377686
UP_SO1064_at,2091.864522187191,-1.122315668389541,0.3181576148640467,-3.527546146802498,0.00041943064276372873,0.0012614724450135653
UP_SO3089_at,6184.731641042252,1.4640022742578422,0.41505936204585153,3.5272117873493816,0.0004199606970414886,0.0012626676800814687
SO4379_x_at,4282.369127649283,1.1296130401950615,0.32041261225057655,3.5254949306166985,0.0004226922668421814,0.001270479219472916
IG_SO1913_SO1915_at,1297.094287515253,-2.763455988257764,0.7839514530038415,-3.5250345894112685,0.00042342749890315564,0.0012722873617610918
IG_SO1470_SO1469_x_at,965.3929228425725,-2.3007142199013844,0.6528955524657963,-3.5238626013184757,0.00042530472866783814,0.0012775246804004896
UP_SO4350_at,1375.2137765545667,-1.894319850485599,0.5376712860391425,-3.52319325891562,0.00042638033019520605,0.0012803515341098318
SO3790_x_at,1912.324407109121,1.2520840965486362,0.3554168057114593,3.522861261560955,0.00042691477605903065,0.0012815521139406853
IG_SO3705_SO3704_x_at,1683.4355406025377,-1.7104416803588496,0.48555214385439416,-3.5226735212846085,0.00042721727518706305,0.00128204803895588
UP_SO4594_at,432.82917936482806,-5.0150614000452105,1.4236851669954933,-3.522591592794958,0.00042734934631862665,0.00128204803895588
UP_SO1155_at,1055.8693746832157,-2.920320679058695,0.8290605789358255,-3.522445468107037,0.00042758499824354696,0.0012823508501198248
SO4725_at,5276.883832553791,1.3041112306142228,0.37037328924840984,3.5210725731885963,0.0004298049669768337,0.0012886026710716473
SO3931_at,4485.547275065868,1.5304256698583807,0.43470219385580866,3.520630195774961,0.00043052257979863187,0.0012903477446798415
UP_SO2789_at,1053.7884534430623,-1.771712967477079,0.5032576949132076,-3.5204885794794074,0.00043075254223861844,0.0012906306105034337
SO1319_x_at,5022.404642760464,1.0981970039959406,0.31195311989095853,3.520391154862657,0.0004309108109698903,0.0012906985555765846
IG_SO1901_SO1900_x_at,1940.5652800950345,-1.3824664065430947,0.39285766666746474,-3.519000706465241,0.00043317555423722686,0.0012970739543202777
IG_SO0923_SO0922_at,431.5910291996191,-3.0415090411738355,0.864361789467542,-3.51879164284604,0.0004335170336548869,0.001297688252629204
SO3771_x_at,6492.302832467023,1.6266704781436423,0.4622974589100714,3.51866627599195,0.00043372192533722853,0.0012978934320292607
IG_SO2923_SO2924_at,99.89494311537337,-6.097765923398442,1.7332444615820402,-3.5181222606259652,0.00043461207752515244,0.0013001484493909258
SO0671_at,8974.092738213358,1.7655307499168293,0.5018584328163622,3.517985619986313,0.00043483592537583857,0.0013004094167931536
SO3205_x_at,7620.631189082533,1.5325071065113742,0.4356493824217652,3.5177534236183265,0.00043521656170135485,0.001301138960689446
UP_SO2451_x_at,1613.6488832230038,-1.1587812853360884,0.32947328040876533,-3.517072109454312,0.00043633522681254535,0.001304073790903805
SO1726_at,9316.830448666675,1.5200047333949982,0.4321957603189675,3.516935779918827,0.00043655939140540444,0.001304334226863793
UP_SO3780_at,2703.695760997947,-1.1082013193192612,0.31515359840297985,-3.5163847880366865,0.0004374664747803531,0.0013066342558626235
SO2962_x_at,3247.667543836044,1.1176318080781664,0.31786523864501554,3.516055460617106,0.000438009477565177,0.0013078457393171017
SO2127_at,1848.3369298921305,-1.5429747800024154,0.43889037108942913,-3.5156268663912336,0.00043871709604679544,0.0013095478323203028
SO1550_at,11227.481018824803,1.7454064002773497,0.49656917111823495,3.514931054513173,0.0004398681697079526,0.0013125721339968656
SO1547_x_at,9557.595938845474,-1.0653633736751187,0.30313346922711293,-3.5145026261581482,0.00044057831550995053,0.0013142792182197491
UP_SO0807_at,4847.886101871109,1.1929534541113433,0.3394481805056669,3.514390480261914,0.00044076438074032003,0.0013144223497077402
UP_SO1563_at,594.1038305390205,-3.0838321093207455,0.8775209370803624,-3.514254736281388,0.00044098969651313024,0.0013146824056086712
SO4670_x_at,10509.947238683191,1.4685529597181375,0.417928557657628,3.513885167237587,0.00044160367369127,0.001316058437457531
UP_SO3084_at,1258.8195997655498,-1.4584517727034707,0.41506272535453154,-3.5138105245603883,0.0004417277768333661,0.001316058437457531
SO4258in_x_at,28574.963851380056,1.805027661941662,0.5139685455919955,3.511941883257873,0.00044484526485060664,0.0013249318135522292
UP_SO2769_at,1296.6812093928404,-1.6616909879080888,0.47320548205371643,-3.51156326570084,0.00044547941612753215,0.0013264055558704969
IG_SO1620_SO1622_at,4972.192691584215,1.3514523368797733,0.38510428326611285,3.5093152572024224,0.0004492620445539152,0.0013372499693898433
UP_SO0298_at,7451.603438241173,1.7478273898973933,0.49813331351603096,3.5087542681305623,0.00045021065954573193,0.0013396546633997568
IG_SO1531_SO1532_at,2931.9484875017993,-1.7709902838988933,0.5049838302897544,-3.5070237454587763,0.0004531487097934755,0.0013479758026637794
SO3139_at,2330.107050961673,0.9657611570005369,0.27545384369146875,3.5060725385348763,0.00045477126267487645,0.0013523797717594967
IG_SO2178_SO2177_at,1176.3685117388002,-2.9717226696921464,0.8476674733123309,-3.5057646580207846,0.0004552976004309623,0.001353219611878052
IG_SO4690_SO4689_x_at,743.8019216196598,-4.368966469274518,1.2462319432421047,-3.5057410403945664,0.0004553379994584936,0.001353219611878052
IG_SO4289_SO4288_at,8891.35598962866,1.4059013495160302,0.40105533488052136,3.5055046704087935,0.0004557425054158912,0.0013539990352852273
SO4385ic_x_at,1227.149870368454,-1.2998089518132776,0.37084831774206156,-3.5049611650587065,0.0004566738922657384,0.0013563428332223288
SO1160_x_at,4270.717616343416,1.3272239489342716,0.37869087981556826,3.5047687168506996,0.00045700410988347147,0.001356900225196745
SO0516_at,7110.192345529426,1.619641805316058,0.46215753256814746,3.504523222451716,0.0004574256716896713,0.0013577283968861805
UP_SO0110_at,660.2063030488661,-3.231801827427532,0.9222072277075215,-3.50442040609608,0.000457602335230565,0.0013578293731483005
SO4739_at,4481.857518807752,1.2045031673903133,0.3437704966867486,3.503800294089471,0.00045866918938214585,0.0013605708986377833
SO1241_x_at,7402.175432689818,-0.9802909278844877,0.2798014014627027,-3.503524009386206,0.0004591452625674536,0.0013615588019874115
SO4506_at,2175.911383604556,0.7253485728929338,0.20704552076594504,3.5033289791036113,0.0004594816017712329,0.001362131849037797
UP_SO4634_at,15988.851368767404,2.1258184066880492,0.6068419588923101,3.5030840823340235,0.00045990426373908696,0.0013629603631794423
SO1453_x_at,665.1940308115766,-3.920050875245819,1.1190897876530899,-3.5028921883621083,0.0004602357028102441,0.0013635180999224132
SO1774_at,2227.805122717424,0.7417492059861454,0.21179447105197222,3.5022123207556612,0.0004614117639047307,0.0013665770319256788
UP_SO4492_x_at,1967.5122366418311,-2.92752043752933,0.8361232971804075,-3.501302316777413,0.00046299031255228314,0.0013708257496687973
IG_SO1091_SO1090_at,736.0793710176895,-2.7495021587427764,0.785981689283636,-3.4981758433186196,0.0004684521615254843,0.0013865659594406359
SO2606_at,4609.247997148962,1.2930524588240933,0.36969638685252654,3.497606427351689,0.000469453361062294,0.001389097464703754
SO4461_x_at,2108.380666548151,-1.2326737251278632,0.35247280001076586,-3.4972165939902675,0.00047013995271902624,0.0013906967712655099
SO3204_at,7677.9698600088705,1.4909241294779685,0.4264987499624064,3.4957291893807088,0.00047276825035082735,0.0013980241041608808
IG_SO0775_SO0774_at,2374.800338259886,1.6808276047758266,0.48083423772349343,3.4956487556578626,0.0004729107695554192,0.0013980241041608808
IG_SO4246_SO4245_at,10120.0172299592,1.9375018633775059,0.5544232527446591,3.4946259086103426,0.0004747266344717927,0.0014029564835569682
UP_SO1522_at,9762.48627013158,1.9665025229997364,0.5629955245480386,3.4929274519160782,0.00047775628579906765,0.0014114717829054391
IG_SO4299_SO4300_x_at,2666.852220374078,-1.0860797958177613,0.3109809177171366,-3.4924322810238873,0.0004786429449668332,0.0014136525575982888
SO1334_at,6105.570870553725,1.3827061799960074,0.3959669108786144,3.49197405643797,0.0004794648147473346,0.0014156406859739076
SO1441_at,2864.883571382252,1.0839774720761415,0.3104574890232337,3.491548796218666,0.00048022873724696885,0.001417235329180926
SO4197_at,9219.097781984068,1.627668288679786,0.4661792104513848,3.491507669558607,0.00048030267590478694,0.001417235329180926
SO1459_at,7288.019350600518,1.3609820897041476,0.3898554916715372,3.4909911974532557,0.0004812321082583245,0.0014195377869572331
IG_SO2389_SO2388_at,1006.2785474360905,-2.5563954991403235,0.7323439843160691,-3.4907032130914866,0.00048175108706061495,0.0014206284379584863
UP_SO3944_x_at,3950.0144152096173,-1.3894331523707015,0.3982032824499361,-3.4892558992036626,0.00048436721567851837,0.0014279007513297668
UP_SO0837_at,1579.3890959355901,-1.5743608880621212,0.4512775592038027,-3.4886753306319838,0.00048542035569411644,0.001430271152422787
IG_SO1115_SO1114_at,1424.3000257088304,-2.492469047941954,0.7144528952318002,-3.488640139296078,0.0004854842606838107,0.001430271152422787
IG_SO1670_SO1669_at,1056.722909116201,-2.4346387129130957,0.6978913166655581,-3.4885642717916454,0.0004856220574251967,0.001430271152422787
SO2189_x_at,3885.893307384875,0.8286400844564991,0.2376130709614386,3.4873505952497714,0.0004878314006760012,0.0014363337776167199
IG_SO2850_Sp5SI_x_at,762.6000355220325,-3.134962638930862,0.8990323162835515,-3.487041102026533,0.0004883962916372318,0.0014375523500602379
IG_SO1560_SO1561_at,1147.8457086041103,-3.1067387562063615,0.8909890549896524,-3.486842783093943,0.0004887585864914431,0.0014381740293082062
UP_SO3961_x_at,10887.907306379835,1.904533269809014,0.5462516413301076,3.4865492855481923,0.0004892952163743166,0.001439308147301335
UP_SO3297_at,511.88667639912666,-3.805611908597277,1.0917241002546094,-3.4858733151624484,0.0004905332489800724,0.0014425041696142444
IG_SO1300_SO1299_x_at,701.5685363459959,-1.6343968874124768,0.4688794300612916,-3.485750883118992,0.0004907577941898577,0.00144271879026969
IG_SO2590_SO2591_x_at,693.6416759752364,-2.673401607575906,0.7669887673629183,-3.4855811731997957,0.0004910692074160079,0.0014431885722114787
UP_SO4276_at,470.18240954546206,-3.7160958312902492,1.0661649339309047,-3.4854793222181506,0.000491256189753052,0.001443292490820772
SO2886_at,4994.899105350878,1.29191388143862,0.3708254913673053,3.483886387300624,0.000494189219640869,0.0014510236797506619
SO0695_at,2207.843794420278,1.1263355722551485,0.32329876123584245,3.483884590060339,0.0004941925380556409,0.0014510236797506619
UP_SO2570_at,6633.481839795644,1.6790667680123996,0.4820413684571105,3.483242057391583,0.0004953802393878736,0.001454062441792528
UP_SO4325_x_at,957.711195272631,-2.2029205377262198,0.6324608204133322,-3.4830940773320074,0.0004956541526722282,0.0014544179652549137
IG_SO2286_SO2288_at,1312.3308945997896,-1.277643197420387,0.36691173923525927,-3.482154046320055,0.000497397464660054,0.0014587348249649383
UP_SO2947_at,507.4792669960534,-4.2143057158919675,1.2102646883133412,-3.482135566365356,0.0004974317934484914,0.0014587348249649383
UP_SO1677_x_at,654.1485005448679,-2.6164387552014645,0.7514947317159356,-3.481646170994684,0.0004983417098405377,0.0014609531062433258
SO4530_x_at,9624.575835598833,-0.8150777189630389,0.23411860821890706,-3.4814734512726977,0.0004986632121597885,0.0014614455408094296
SO3730i_x_at,2059.5865055597096,-1.0021087607607084,0.2880118733200397,-3.4794008636135705,0.0005025362625669524,0.0014723430850645796
UP_SO4682_at,1593.8569699902796,-1.091745843730135,0.31381260087056073,-3.4789738866491557,0.0005033376316985163,0.0014742372049655927
SO1549_x_at,3648.5290668340126,1.0971760487367324,0.31545293686149406,3.4780974292164206,0.0005049863397449132,0.0014783243096065952
UP_SO4004_x_at,792.4064428015299,-3.159142238168053,0.9083040194028101,-3.4780670025495644,0.0005050436658095018,0.0014783243096065952
UP_SO1626_at,22831.35803962296,1.9268254736599537,0.5540247326783944,3.4778690553124743,0.0005054167610244999,0.0014789616194873084
UP_SO2697_at,1492.1034649015676,-2.1969035435657953,0.6317594336967447,-3.477436863444364,0.0005062322587137604,0.0014808927076509788
IG_SO2027_SO2028_at,1877.058829588279,1.3873644785315553,0.3989926446263671,3.477168056144844,0.0005067400865705257,0.001481922852247261
UP_SO1183_at,6187.769406612279,1.7154282859621568,0.49346253492442094,3.4763090702010295,0.0005083660589567367,0.0014862212884549071
SO4646_at,7725.380755765297,1.5961841234613174,0.4592988327564654,3.475262747527304,0.0005103532108243265,0.001491572678488414
UP_SO0431_x_at,717.0262011642816,-3.569418157139511,1.0271470996828749,-3.475079818890153,0.0005107013674087539,0.0014921320799152634
IG_SO4686_SO4685_x_at,11447.21667298163,-1.204501897862325,0.3466318797534262,-3.474873398024261,0.0005110945011467689,0.0014928225088726888
IG_SO4412_SO4411_at,1270.7864475786362,-1.7206986553962436,0.4952633017985036,-3.474310834555444,0.0005121673499755745,0.0014954972406188629
UP_SO1901_at,5575.928788177594,1.7962204390116399,0.5173018599156494,3.472286837137082,0.0005160446455324765,0.0015063566331872567
IG_SO0402_SO0403_at,1180.0582535467925,-1.618528428483242,0.46636855834420926,-3.47049216660242,0.0005195054959055525,0.001515994118799802
UP_SO1424_at,1152.94368415623,-2.5930883052194202,0.747550833933361,-3.468778559948174,0.0005228302004247714,0.0015252285252354883
UP_SO4174_at,2864.63295556276,-1.5335642825071392,0.4421172165553341,-3.4686825689702645,0.0005230170254104397,0.0015253060860545267
UP_SO0164_at,2637.641047094351,0.9454427697837875,0.2726047169771366,3.4681819899069533,0.0005239922993136429,0.001527682296222532
SO3764_x_at,38876.72237875741,2.0975822804411246,0.6048935911694312,3.467688054664131,0.0005249562901610954,0.001530024165965544
SO1886_x_at,3451.0168458671806,1.0267284844278926,0.2960981062694206,3.4675280344200137,0.0005252689486470825,0.0015304668264987998
UP_SO3114_at,5897.350959619228,2.361748764849172,0.6811337545530882,3.4673788357453885,0.0005255606195374512,0.0015304700336410243
UP_SO1921_at,1526.398844160327,-1.9487621923138685,0.5620300497405152,-3.4673629874658776,0.0005255916104603959,0.0015304700336410243
IG_SO4050_SO4048_x_at,17279.474386380476,-1.0240074168506361,0.29534411407436495,-3.4671671722999045,0.0005259746627707478,0.0015311170687812685
