GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4465,31149.96838316112,-1.1404065022555316,0.12686765389269314,-8.988946096694647,2.4961241214368817e-19,5.2510629559259746e-18
SO_0651,8148.765309758114,0.9755979095626761,0.10862424101892808,8.98140139264748,2.673396386502238e-19,5.598190139625099e-18
SO_4537,15009.967444070182,-1.130890508233419,0.12608082677093618,-8.969567674933021,2.9768052159643613e-19,6.2050757127293645e-18
SO_0342,2708.5559043623316,-0.8068674837183314,0.09020054500957451,-8.94526173464567,3.7106934257175635e-19,7.699688858363944e-18
SO_2745,4772.094802324718,-1.0286183746098017,0.11576524597905172,-8.885381496929874,6.370179572053511e-19,1.3158312102454425e-17
SO_4023,2117.669129070798,-1.5703910634324425,0.177239776563664,-8.860263163716882,7.982577580190101e-19,1.6414624618724238e-17
SO_4635,1376.8373052650795,1.2286395175820835,0.138779823192224,8.85315667163154,8.50781050299989e-19,1.7416212980356275e-17
SO_2219,3702.0422460853256,-0.7655902466320175,0.08655370122580287,-8.8452629499313,9.131302983504434e-19,1.860910630343649e-17
SO_1096,16576.683181505963,-1.0362295018764893,0.11723175127544296,-8.839153988596543,9.644611411579485e-19,1.95678449306046e-17
SO_1919,796.4459584940947,1.3295120908262024,0.1504370764058287,8.837662380779225,9.774212029776602e-19,1.9743043325632826e-17
SO_3465,3436.301402057885,-0.7578713921996153,0.08580632792547205,-8.83234850532087,1.0250049761170343e-18,2.053351683041866e-17
SO_0978,6761.104116536531,-1.5676648043304748,0.17749247324957385,-8.832288916985041,1.0255513334798366e-18,2.053351683041866e-17
SO_4558,9408.788763365355,-1.0142592622509168,0.11519043755657307,-8.805064758546362,1.307770518910702e-18,2.602757016863816e-17
SO_0271,19877.222616983752,-1.6047559099114144,0.18226008864480067,-8.804757650693665,1.311356218792284e-18,2.602757016863816e-17
SO_1387,6830.828613617805,1.5965430248449093,0.18141278616821516,8.800609144299859,1.3607550139673575e-18,2.6891110990307302e-17
SO_1955,6934.961811056259,1.5554274488695636,0.17697788940442882,8.78882358753364,1.511341704617012e-18,2.9738253799899394e-17
SO_4226,58759.706223611065,-1.0944991975365965,0.12474688864336964,-8.773759485622007,1.7279810339318477e-18,3.385507905536002e-17
SO_4395,5526.265385160422,-1.144064184311845,0.1306190846591868,-8.758782740645854,1.973701145114855e-18,3.850404157029621e-17
SO_3241,4168.089058281573,-1.1513936079729445,0.13156286836132272,-8.751660877526405,2.1023536620477144e-18,4.083933815850134e-17
SO_3986,3672.932452585872,-0.7537439130934274,0.08618179815479167,-8.745975707534244,2.210966794274089e-18,4.276721786381871e-17
SO_2550,6021.206067619477,-0.8745888901403761,0.10042966370000891,-8.708471759427972,3.0799904896878575e-18,5.9325555212764e-17
SO_0708,6105.118285251214,-0.7229770450423214,0.08304717565872258,-8.70561869573208,3.158470252684407e-18,6.058158278783327e-17
SO_0266,1760.0961312859358,1.0498240426146477,0.12064114869199397,8.702039511368781,3.2597204480049125e-18,6.217236628492125e-17
SO_2610,27478.72871801722,1.1912184902976637,0.13689445526122687,8.701729284977526,3.2686457630626723e-18,6.217236628492125e-17
SO_3428,4450.272393434017,-0.9516737420329401,0.10938181265172597,-8.700475142637192,3.3049744351682314e-18,6.260252405204555e-17
SO_1072,14938.750386523812,-1.4370156981286246,0.16526736450988294,-8.695096593270181,3.4653485819737693e-18,6.53690755235961e-17
SO_4468,6428.284324971244,-1.0985368101316186,0.12654448742531865,-8.681032516567978,3.921919953793914e-18,7.367722053114905e-17
SO_3521,4268.328966879464,1.0889296898635161,0.12571830385500038,8.661663866539705,4.649275766166237e-18,8.698337652683964e-17
SO_3900,7077.730150446182,1.0431540257366718,0.12049034039394294,8.6575738961819,4.819111216299994e-18,8.979282735677336e-17
SO_2832,30287.491573728774,0.7455692451870338,0.08667223690187595,8.60216918170825,7.822336967668988e-18,1.4515840755044282e-16
SO_2537,5447.656390211354,0.8604728443427602,0.10006707184507616,8.598960961653242,8.04410415418047e-18,1.4866937434750543e-16
SO_2341,5844.595831186431,-1.1122671410287397,0.129725708482164,-8.573991647782485,9.995868059197852e-18,1.8399652294450886e-16
SO_3938,873.5110762096422,1.236360522869974,0.14476822182017132,8.540275671865063,1.3390200112791257e-17,2.4548700206783973e-16
SO_4604,7533.980851346014,-0.8253562786140813,0.09688295191882372,-8.519107461812588,1.6078760257173785e-17,2.9359816229599334e-16
SO_1425,2552.730341477448,-1.3245396413840604,0.1556554990022733,-8.509430440133155,1.7478981524140197e-17,3.1789462413426295e-16
SO_2796,5544.584857264692,-1.0386006324828863,0.12206745446677483,-8.50841558890359,1.7632619646403344e-17,3.1941630430885426e-16
SO_2770,49856.13678970233,1.985206846031479,0.2334483553513074,8.503837360704546,1.834244637882067e-17,3.3096153248741646e-16
SO_2858,16370.874055604902,0.5393324511817491,0.06344146006593723,8.50126164532152,1.8754112780764516e-17,3.370571844259449e-16
SO_3747,7470.349842312239,1.0264169482115764,0.12100365172749093,8.482528696928439,2.2035173364162267e-17,3.944728094407872e-16
SO_2040,2982.74974441885,0.8276232844291485,0.09781935789816365,8.460731108977003,2.657064171875664e-17,4.73808513461422e-16
SO_2054,32277.04464921064,0.7873841172770846,0.09308689509676417,8.458592549022029,2.7062380342124117e-17,4.806994796178855e-16
SO_1391,33522.080335021805,-0.8743013667026127,0.10344759233923868,-8.451635721356288,2.8724964708360953e-17,5.08253736021968e-16
SO_1797,1556.5288359278372,0.9017101441428236,0.10714750796071397,8.415596044225676,3.909021726695984e-17,6.889839452651416e-16
SO_3871,2920.7143128074413,1.0800470532768847,0.1284750199659705,8.406669666702209,4.218169527339967e-17,7.406132266271903e-16
SO_3736,10816.451739984383,-1.136862010324335,0.13528651237285227,-8.403365497301913,4.338616760481992e-17,7.588423567662947e-16
SO_0777,10758.644830753943,0.9313627558453791,0.11096396585086783,8.393380217656443,4.723608825466423e-17,8.230257361929091e-16
SO_0022,10579.161478443963,-0.8550957988242424,0.10190591232565271,-8.391032269959764,4.818920278574718e-17,8.364399647031781e-16
SO_1212,8399.314999192135,-1.4633268611859342,0.17442276457429648,-8.389540578360808,4.880456089690557e-17,8.439121988423256e-16
SO_3255,4295.489081565183,-2.1189785913611674,0.25284245425742036,-8.380628156709092,5.26459747510725e-17,9.06901414108098e-16
SO_1644,8638.339508891153,-0.8834043799996989,0.10561448784058308,-8.36442421927122,6.04091991652662e-17,1.0367217826670684e-15
SO_1565,4113.658521278722,-1.387424195474247,0.1659023718908642,-8.36289547678642,6.119742883055649e-17,1.0463155903052073e-15
SO_4610,16960.06642290796,-1.2507314325668162,0.14962859768025794,-8.358906331793005,6.330234508908345e-17,1.0782656915360669e-15
SO_0800,6409.233503093819,-1.4276572753133312,0.17086596689566985,-8.355422096344403,6.519915152840921e-17,1.1064465677590634e-15
SO_3654,8723.83643765259,-0.8902171195685962,0.10677800848331567,-8.337083002514463,7.614561297911323e-17,1.2874249009246367e-15
SO_1360,21206.851467588247,1.0127934219155048,0.12195016426257352,8.304977923070586,9.983800905171283e-17,1.68177310450579e-15
SO_4039,1405.3412701926636,1.010315174001018,0.12165861350178915,8.304510013063398,1.0023221577883814e-16,1.6822061214352798e-15
SO_0063,1401.0777572364377,-1.1383333646514018,0.13716102882480632,-8.299247784918393,1.047726439569944e-16,1.751967471295529e-15
SO_3968,12214.640652246993,1.576111356481104,0.1901277599446473,8.289748729696095,1.1348795703105034e-16,1.890775634477171e-15
SO_3211,10885.212019177134,-0.7047477909199522,0.08508760947623278,-8.282613593895912,1.2050092305180837e-16,2.000315322660019e-15
SO_4691,4602.546693881538,1.3292146422302993,0.16053531564856122,8.279889299499516,1.2328983806534691e-16,2.0391960535083646e-15
SO_2225,19170.429667053446,0.8183213024738814,0.0988549565816829,8.277999715651184,1.252615272499165e-16,2.064328057385808e-15
SO_3316,37076.02325769952,-1.5724490162223397,0.18997312767743846,-8.277218127883076,1.2608613637046103e-16,2.066423554437015e-15
SO_0648,6463.433466132832,-1.1447485029005768,0.13830439473343753,-8.27702189150909,1.2629401351323708e-16,2.066423554437015e-15
SO_3524,8860.605727108825,-0.8224714009032583,0.09938249661850884,-8.275817461704644,1.275773124466306e-16,2.079965826138817e-15
SO_4400,34754.12046964756,-0.9860425300102583,0.11951206146796221,-8.250569171837006,1.576418987608402e-16,2.560979600865607e-15
SO_0160,7070.173339777923,-0.9612901456483972,0.11684946785893112,-8.226739610050549,1.9237803747851655e-16,3.11420475563627e-15
SO_4557,8365.479528813192,-1.1986735223421698,0.14594763650539072,-8.213038258402326,2.1566079595534758e-16,3.478768669739087e-15
SO_3600,7607.219048512206,0.7292081429679597,0.08883740223930799,8.208346086073487,2.242560367372674e-16,3.604678900371921e-15
SO_0336,8791.076055290276,-1.163420622006211,0.14179242833691427,-8.20509695511947,2.3040487234002933e-16,3.690520148183277e-15
SO_1062,9545.749366170237,-0.6391658226498133,0.0779308531723738,-8.201704416555716,2.3700245889277767e-16,3.782923863096259e-15
SO_4542,5938.493341467856,-1.1460038323174198,0.13981162261399516,-8.196770847023306,2.469305289575932e-16,3.927658065126874e-15
SO_4426,3401.7951669867152,1.6292300631996164,0.19936420653321005,8.172129247926055,3.029936730518678e-16,4.802660130145057e-15
SO_4631,2627.0618735100034,-0.9143539252795656,0.11214429986490572,-8.153369599534164,3.539218496094778e-16,5.59049565213587e-15
SO_0452,3915.327703360233,-0.6237464375823618,0.07651536040007698,-8.151911385125416,3.582167571304581e-16,5.6388258493122104e-15
SO_0907,4740.445073309408,-1.0846039997502528,0.13326802192483264,-8.13851653296095,4.001504130096393e-16,6.277273661130596e-15
SO_4726,8822.133997791001,-0.6619943343093819,0.08137835137128299,-8.134772002065752,4.1271433680191895e-16,6.452195025687534e-15
SO_1896,139244.86941943722,-0.9703225760459314,0.11936671486556158,-8.12892083977322,4.331290354118374e-16,6.74823906708204e-15
SO_4302,12913.631659577819,-0.9118329588114006,0.11243345343307636,-8.10997911181435,5.062846445683917e-16,7.861188443723496e-15
SO_0823,6583.818015605764,-1.1396721549456923,0.1405970592597198,-8.105945892085963,5.233673393765948e-16,8.098887811031036e-15
SO_1240,1586.8840872391738,0.7480310799634929,0.09252330871355884,8.084785232652113,6.227383815544645e-16,9.604056458770712e-15
SO_2331,3079.872331958476,-0.8843268721334946,0.10939337353800206,-8.08391626962934,6.271940131682338e-16,9.640204276474705e-15
SO_0758,7447.137207938751,-1.1175993590381648,0.13826615062134587,-8.082957065166369,6.321488404435675e-16,9.68375656585532e-15
SO_2779,5379.955771635057,-0.8711050153789853,0.10782138947529578,-8.0791484845275,6.522057460784882e-16,9.957589400830432e-15
SO_1253,267.1600124265438,1.8754276882991014,0.2324590990009227,8.067774917649738,7.159087038210865e-16,1.0893744109810865e-14
SO_4476,8562.462083564922,-0.6743074412352903,0.08360020223746606,-8.065858971488163,7.272272044825235e-16,1.1029209928447575e-14
SO_4044,2989.268151060809,-0.9539282880090505,0.11835957183984726,-8.059578732675835,7.655782040750286e-16,1.1572399011928825e-14
SO_2284,2899.095713247895,-1.4057921595899001,0.1746302124586992,-8.050108510990766,8.272066268953208e-16,1.2462700500914652e-14
SO_2084,4604.838669970414,-1.3437623664532314,0.16703864745278513,-8.04461953532674,8.651377846474341e-16,1.2991296009590581e-14
SO_2385,32082.844961789615,-1.1318768561686119,0.1409032147286532,-8.033009455095424,9.511033494595078e-16,1.4235366525516898e-14
SO_4027,3524.021446214094,0.7353592954033183,0.09155910720773143,8.031525402873557,9.62681354485573e-16,1.4361569879825623e-14
SO_3379,10555.448931240258,0.8474806017255534,0.10553716684090786,8.030162520878442,9.734362834517863e-16,1.4474712162727702e-14
SO_4658,2090.018479539846,-1.056135617900967,0.13168250096183196,-8.02031864664453,1.0547119909663905e-15,1.5632338437537574e-14
SO_0725,6585.0204922354715,-0.6846970001911438,0.08545956926172642,-8.01194068851678,1.1291232186676754e-15,1.6681059848601742e-14
SO_1503,30368.536415776245,-1.0703717025204542,0.13378486975802217,-8.000693235763093,1.2372066735498522e-15,1.821886601533895e-14
SO_0843,10923.91951243144,-1.0735162956587885,0.13419714823086704,-7.9995462631736185,1.2487852488446665e-15,1.8330240067446633e-14
SO_1225,14066.106042350544,1.0166583517147736,0.1275470061157056,7.970852336529963,1.5758371041723334e-15,2.3056719168418915e-14
SO_1066,6697.689526401926,0.6430727416846963,0.08074865041376351,7.963882224526756,1.6672395388309805e-15,2.4311929389368224e-14
SO_4246,5640.293352068276,-0.7812441731522227,0.0981030052037137,-7.963509084456146,1.672277289871111e-15,2.4311929389368224e-14
SO_2039,2566.077400048538,0.8062323634209141,0.1014563001642416,7.946597324323401,1.9170427995501824e-15,2.7781905968084386e-14
SO_4493,13885.178980493005,-0.9910568465385138,0.12472344954369557,-7.946034608281959,1.9257664431882543e-15,2.7820012066944244e-14
SO_3276,5717.569482385785,-1.1689300064627914,0.14722547886443907,-7.939726299271256,2.0262788021566993e-15,2.9179693160395365e-14
SO_4398,3023.694933029857,0.7291091820611703,0.0918552132981261,7.937591736843145,2.0614456912282813e-15,2.95927659762802e-14
SO_0669,6728.588275340371,0.6126916117111109,0.07723039355980858,7.933296510222126,2.1340409982839562e-15,3.0538862561649715e-14
SO_1475,17558.968307002302,-0.8769083864404685,0.11066943895716112,-7.923672467336803,2.3059654347061867e-15,3.2896038154480445e-14
SO_1019,7077.481506675627,-0.8840170998905961,0.11161359026384358,-7.920335667017487,2.368702462781255e-15,3.368575309220071e-14
SO_0806,2503.8201450078154,-1.297772586736708,0.16399355938606974,-7.913558261648084,2.5013469877752707e-15,3.54616428546401e-14
SO_0664,7124.195128564259,-1.092884747554658,0.1381167700737953,-7.912759232428716,2.5174593729142883e-15,3.557957287106416e-14
SO_3432,4172.352399667628,0.9072074176735662,0.11469633424638787,7.909646142000714,2.5812152820328703e-15,3.6368048649629794e-14
SO_4520,6807.579415304582,-1.2352491822912457,0.15619556029351922,-7.908350147532958,2.6082235179146184e-15,3.663550879778533e-14
SO_2446,3687.2663314439274,-0.9511991416783815,0.12041535479572724,-7.89931768495801,2.8043429356963535e-15,3.9269403378692803e-14
SO_1755,15550.928685604276,0.8802214909090843,0.11151222124746801,7.893497959794882,2.938323723157225e-15,4.1019718031231595e-14
SO_3756,17616.495590949853,0.6677994698743284,0.08463738607798126,7.890123984441658,3.0188646592586367e-15,4.2015601126572187e-14
SO_1302,11930.411817895652,-1.0355396701068578,0.13146299068679482,-7.877043300908836,3.352187677080129e-15,4.651287764702367e-14
SO_3353,2665.565837262766,-0.7532850568740589,0.09588375952643813,-7.856231968734546,3.9586164755991125e-15,5.476086124578773e-14
SO_4645,2553.236763949092,1.4418113749393127,0.18390896644255955,7.839810112736591,4.512282566972726e-15,6.223132905809816e-14
SO_4263,5612.777921059288,-1.3505752248901854,0.1725167548170499,-7.828661200603037,4.930924288537501e-15,6.780020896739064e-14
SO_3049,14290.09846877665,-1.0897730112784094,0.1392267930696066,-7.827322509206803,4.9836948701929225e-15,6.832002126856064e-14
SO_3818,69758.93756028899,-0.9201531539251249,0.11779095734847066,-7.811746968003328,5.640070328198908e-15,7.708658996475455e-14
SO_1829,3026.9622672934847,0.8609329743082593,0.11031904794499797,7.804028319184704,5.996172784266734e-15,8.170904107515714e-14
SO_3542,7051.393141941577,-1.2163019642447674,0.15601462831336863,-7.796076415358448,6.386172343221146e-15,8.676451412739444e-14
SO_0012,9013.206577556306,0.8369607247801137,0.10747547578990262,7.7874577305081045,6.837090246638105e-15,9.261518390475653e-14
SO_3831,4193.637637609725,-1.6278794947572213,0.2092534184760937,-7.779464281216507,7.283230519392953e-15,9.808039765185481e-14
SO_1168,14768.141037982661,-1.5274954444474456,0.19634982128757528,-7.779459306001941,7.283516934058878e-15,9.808039765185481e-14
SO_2998,7236.844162300118,-1.0038241367597698,0.12910340324101513,-7.775349925406636,7.52391302247596e-15,1.01019596904714e-13
SO_2606,2767.25567851986,-0.7845651469056719,0.10107148201713459,-7.762477914122849,8.328587903296274e-15,1.1149561225380495e-13
SO_3800,6531.213832333618,-1.0031045842841182,0.12930385793568672,-7.757731287360685,8.646210265858913e-15,1.154092101276197e-13
SO_4667,1002.8638682948308,1.171701100079105,0.15131705374881507,7.743351268417624,9.68300428992688e-15,1.2887147108896854e-13
SO_4589,2453.7797354003774,-1.2543283925323079,0.16225024939396265,-7.730825667248444,1.068512672455708e-14,1.417953590046601e-13
SO_3916,7665.333420243241,-0.7647642357897086,0.09896395399612708,-7.727704936078418,1.0950279229515064e-14,1.448928251673515e-13
SO_2845,7569.0341730684595,-0.8272294459559004,0.10728310652471694,-7.710714880961386,1.2511490035635637e-14,1.6507211564357424e-13
SO_0139,5726.493276911395,-0.8180487892317797,0.10618945127843245,-7.70367281667957,1.3221009938950412e-14,1.7393057743892977e-13
SO_1958,2895.0628335253664,-1.5829212847556193,0.20582601503845663,-7.690579271331982,1.4647034455955532e-14,1.9213710428573854e-13
