GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2759_at,249.62457255541392,-1.0221182335962964,0.3327769293679302,-3.071481654505579,0.0021299925264426705,0.008296642147185574
IG_SO3615_SO3616_at,596.7733684360103,1.432370011545378,0.466348531917312,3.0714581766912277,0.0021301600386302707,0.008296642147185574
SO1675_at,1644.9017466462083,1.5142820116034088,0.49304531774281385,3.0712836266975776,0.0021314058166464656,0.008298098964686178
IG_SO1547_SO1548_x_at,207.88723710538216,-1.5632191537497993,0.509437376616918,-3.068520735818122,0.0021512139861982,0.008371793104914416
UP_SO4738_at,180.14806934073826,-1.8778075639275051,0.6121823317373644,-3.0673991498551016,0.0021593030983925237,0.008399839065630745
UP_SO3671_at,500.5162409813509,-3.418219741257068,1.114675964968295,-3.0665591155491483,0.0021653798551507456,0.008416993342261614
SO2674_x_at,172.44061258175603,-1.0052478877561961,0.32781121832759064,-3.066545107530837,0.0021654813210629995,0.008416993342261614
SO1337_at,773.8290811917836,1.1992698832085356,0.39116021483486807,3.065930116933846,0.0021699402527740413,0.00843088214945147
SO2486_at,583.9782750089735,1.0162975273377746,0.3315925816043312,3.0648982628642134,0.002177440526170173,0.008456571345823696
IG_SO2347_tGly7_at,138.97619697802168,1.7652244460078832,0.5760273439281616,3.064480297011787,0.0021804853658625297,0.008464942984357838
IG_SO4072_SO4073_x_at,511.22286652633113,-0.7261978067692431,0.2371222275376797,-3.0625463260454873,0.0021946250272466866,0.008516361856649494
UP_SO4164_at,202.7676703975399,2.1483875416781855,0.7017237019089357,3.0615861140699883,0.002201676512501203,0.008540243978198431
IG_SO4413_SO4412_at,427.99601205034224,-1.0347283486546954,0.3380082447813557,-3.061251802671324,0.002204136456431111,0.00854242961044014
SO3292_at,891.1660129392973,1.2457781056601263,0.4069633515919095,3.061155508934757,0.0022048454761187104,0.00854242961044014
SO2215_at,377.36304641285585,0.7565344426761736,0.24714110428331662,3.0611437335365337,0.002204932193807272,0.00854242961044014
SO4254_at,457.4160232972749,1.658783437663766,0.541917394674476,3.0609525620785427,0.002206340477170369,0.008544408056218367
UP_SO3392_at,19.65041856013257,-7.626819205645143,2.4922720587646454,-3.060187261187512,0.0022119864009940257,0.008562789162693018
SO2723_at,1462.3600422219101,1.5189535401066991,0.49639574137199044,3.059964889925237,0.0022136294016004182,0.008564063140180109
SO2697_at,155.36395448620104,-0.9609181813275707,0.3140358927085095,-3.05989921419429,0.0022141148637444324,0.008564063140180109
IG_SO3167_SO3168_at,85.59610497580479,5.458759449646282,1.784333127833943,3.0592714804734014,0.002218759874097142,0.00857854396487843
IG_SO3882_SO3884_at,236.74079844676544,-1.8188922589561722,0.5949557307741026,-3.0571892409366224,0.0022342317354978724,0.008634856634268879
IG_SO3976_SO3975_x_at,4219.443371423133,-1.753783275148911,0.5738152479963057,-3.0563553012453277,0.00224045591494307,0.008655397668158718
UP_SO2234_x_at,30.612679749400968,-4.9480729729933515,1.6198828956207891,-3.054586838573351,0.002253707589224924,0.008703059854698601
SO2478_x_at,558.1013689417806,1.324818616414469,0.4338594682023535,3.05356622019499,0.002261388063201792,0.008729178010388425
UP_SO4134_x_at,373.95871712806036,-0.9170483459302382,0.30033269528196566,-3.0534416010527012,0.002262327502391102,0.008729264489363965
SO0355_at,1352.262007915603,1.4685212645622523,0.48097023643486625,3.0532476925131347,0.002263789989516211,0.008731368278040849
UP_SO2621_at,2317.7345950875206,-1.806154595850523,0.5916774680416024,-3.0525999271676296,0.0022686818143382403,0.008746691855279754
IG_SptmRNA1_SO1471_at,60.38942657154151,-7.562714827086913,2.4776736417057865,-3.0523450303488175,0.0022706094098632504,0.008750579341088374
SO0003_x_at,285.9285613807265,0.8461264862722105,0.27721792639789916,3.052206966795286,0.0022716541084187997,0.008751062508311837
IG_SO0404_SO0405_at,93.70380747507427,-3.185657950605481,1.0440915495359555,-3.051128947477202,0.002279826413928345,0.008778991761401261
SO1973in_x_at,182.7832522070855,-1.0390165703205556,0.34057433479079796,-3.0507776546309175,0.00228249532583294,0.008785714923818744
IG_SO1720_SO1718_x_at,8338.496338296001,-2.1440120263149147,0.7028300371277456,-3.050541258988937,0.0022842929285554463,0.008789080188730515
UP_SO1368_at,1655.5282024032886,1.4599820637021856,0.4787161257091613,3.049786680027532,0.002290039587602164,0.00880763104419596
UP_SO3659_at,119.46674771442507,-1.4459955224505485,0.4742225487251023,-3.04919183269112,0.0022945791072524675,0.008820722820539001
IG_SO3083_SO3084_at,33.91854014285891,4.046925351298456,1.32725334018882,3.049097884148271,0.002295296819673821,0.008820722820539001
SO4721_at,479.1266881148488,0.9783194526056419,0.3208808513454581,3.048855824532795,0.0022971469623885637,0.008824270353097958
UP_SO3862_x_at,134.9338947205199,-1.31278627655754,0.4306406804110525,-3.0484492902632123,0.0023002573138380046,0.00883012558860918
UP_SO4184_x_at,639.8578968646327,-1.5802451092907002,0.5183826867483387,-3.048414134359137,0.002300526469140747,0.00883012558860918
SO1360_at,4821.045916299649,1.7560201058760356,0.5766467373477713,3.0452268124374964,0.0023250489669754413,0.008920653412591384
IG_SO0923_SO0922_at,43.93270749150562,-2.6503368443477515,0.8707485989949088,-3.043745172150714,0.0023365296625593728,0.008961090192547408
UP_SO0804_at,657.3740838845092,2.1669782161601674,0.7120110188773493,3.043461630097961,0.002338732636612462,0.008965926688648419
UP_SO4349_at,195.10968791288093,-0.8678047091930957,0.28522207152573004,-3.042558048018421,0.002345765693459211,0.008985674938503007
UP_SO3007_at,141.21488579683242,-1.4818163544387344,0.4870415101629533,-3.0424847236182218,0.0023463372647229462,0.008985674938503007
IG_SO1973in_SO1971_at,261.7494368685434,-1.1773399713803012,0.386972776373628,-3.0424361693174045,0.0023467158206868866,0.008985674938503007
UP_SO2910ic_x_at,4084.9678937568283,-1.2387673478874663,0.4072882435787824,-3.041500380670452,0.0023540226768069333,0.00901002889446128
UP_SO2312_at,635.579327407419,-1.7642795136305045,0.5806472943048389,-3.0384702226895435,0.0023778260313804,0.009097478292889883
UP_SO3916_at,322.9245674408524,-1.4769982387389995,0.4861426861908652,-3.038199032288049,0.0023799670702857097,0.009102011467275881
SO3291_at,366.70252123120395,-0.8393462989152107,0.2762779041303983,-3.038050768327293,0.002381138355247097,0.009102833736384383
UP_SO0758_at,268.53943804433294,-1.1228583555526688,0.36966447838442335,-3.037506769544084,0.002385440466255505,0.009115619348970755
SO0224_copy6_at,1742.206830110387,1.4772053197086075,0.4863526359993814,3.0373132792282975,0.0023869723624267316,0.009117812968675785
SO1428_at,161.7408957306399,-0.9371509831392332,0.30860336170055863,-3.03674910725231,0.002391444151859471,0.009131230197172205
SO1817_at,315.4408186374384,0.9054095517534891,0.29840359701156,3.034177740553222,0.0024119228378488475,0.009205731152158452
IG_SO0888_SO0890in_at,167.3071234859381,-1.218670015308054,0.4016636740320882,-3.0340558384941145,0.002412897654607313,0.009205760630944694
IG_SO1208_SO1207_at,373.3172575045843,-2.1700177178000186,0.715360359075133,-3.033460954707592,0.0024176599502675647,0.00922023440168147
SO0511_x_at,496.43483376687124,0.9330246908174766,0.3076045912543055,3.0331949435895074,0.002419792263794624,0.009224670628378466
UP_SO4019_x_at,140.31118135179756,-1.1443361658708049,0.37735490903023144,-3.0325196214132926,0.002425213300277808,0.009238176967252454
IG_SO4323_tPro3_at,117.859878519181,1.522895172450947,0.5021893653180451,3.0325117926112815,0.002425276209808161,0.009238176967252454
UP_SO3600_at,244.77293592869756,1.9173402676713067,0.6326606829081877,3.0305981064885503,0.00244069880662024,0.009293204776087225
SO1686_at,332.389955269801,0.5986190488830193,0.19760934843570502,3.0293053118273323,0.0024511683152785716,0.009329336742557665
IG_SO4498_SO4497_x_at,1291.212308891203,-0.8975913766957667,0.2963705614948485,-3.028611789809524,0.0024568016233447883,0.009347040228864524
SO0322_x_at,573.2575006148519,1.042508078347624,0.3442535878175419,3.0283143451221326,0.002459221321214003,0.009352508092942906
IG_SO1595_SO1597_x_at,275.12449713583175,-1.5393671222228393,0.5089949985346326,-3.0243266174610537,0.0024918725687546324,0.009472897357018908
IG_SO2537_SO2536_at,207.10624148273746,-2.028775635599588,0.6708725199158686,-3.0240851657689127,0.002493862236077341,0.009476676497093897
IG_Sp16SA_SO0269_x_at,418.08725553275127,1.380813109926284,0.45663139143752535,3.023911925063526,0.0024952907105096783,0.009478320939082853
SO0482_at,215.9602785772647,-0.7589066936808929,0.2510132407301146,-3.023373155429905,0.0024997379773927485,0.00949142632899943
UP_SO0608_at,132.8698727769945,-1.6381292547105448,0.5418664824870507,-3.02312342182872,0.0025018018586500943,0.00949547523624013
IG_SO3199_SO3200_x_at,262.2800701780817,0.755270293183054,0.24991757991499947,3.0220774922673797,0.0025104627146082625,0.009524549454107632
SO2411_at,1293.6766380187767,1.3580108729917235,0.4494065333637602,3.021787117394926,0.0025128720332837765,0.009529891985987358
SO2120_x_at,231.37059994254182,-0.7549063514197175,0.24983993713372998,-3.021559963872567,0.0025147582616665137,0.009533247269137214
IG_SO1341_SO1340_at,358.3130219225191,-1.2108116746903421,0.4009329180821608,-3.019985688583988,0.0025278662987994077,0.009579123924471163
UP_SO2879_x_at,83.07392125559305,-2.5773183246919023,0.8541810397262561,-3.0172975105112014,0.002550393679365246,0.009660643626692311
IG_SO3621_SO3619_x_at,77.76013059762823,-1.8872900516072864,0.6255486539608334,-3.017015606471839,0.002552766687847758,0.009665786038831666
UP_SO0352_at,252.22181186914992,1.3818323181079766,0.4580329515960647,3.0168840763373774,0.0025538745713774504,0.009666136001964991
SO0225_copy1_at,2323.2099341286303,1.563576051356568,0.5183989886224362,3.016163390888407,0.0025599527426701115,0.009685290205674402
UP_SO0365_at,109.46113818875139,-1.8493826998645,0.6133215580225497,-3.0153557716562513,0.0025667798198362015,0.009707261464052762
UP_SO0746_at,474.9190819307683,-1.439557526819694,0.4777176438209243,-3.0134066544113702,0.0025833249983810034,0.009765953399360115
SO4311_x_at,687.0250384893783,0.9469311297881374,0.3143018125875013,3.012808364013214,0.002588423142567642,0.009781341760262558
IG_tMet5_SO1284_at,83.02415985931627,-3.4400858499845475,1.1419853583558948,-3.012372991311558,0.0025921388157385964,0.009791495788498293
SO3428_at,893.5726677505284,1.1271067440733422,0.3742517387838691,3.011627274560902,0.0025985144416683283,0.009811685430480293
UP_SO4704_x_at,495.8658563207437,-0.9847569295101934,0.327100067426242,-3.0105677973675347,0.002607597270511761,0.009842077088818974
IG_SO0572_SO0570_at,972.2489019688119,1.2418880895544646,0.4125314908604872,3.0104079738592735,0.002608969943786902,0.009843355091124661
UP_SO2650_at,70.20180780361873,-2.418140728451465,0.8035259468047089,-3.009412126723988,0.0026175378509016673,0.009871768146883111
SO1173_x_at,440.6903090001969,1.1149312533682945,0.3705273785476957,3.0090387861170593,0.0026207565617722035,0.009879992757033508
IG_tThr4_SO3374_at,102.27867773238945,1.6179722955283151,0.5381114161559324,3.006760769147971,0.002640474729774346,0.009950387550562944
SO3460_at,256.6338783960657,0.6324268792923263,0.2104443679838932,3.0051974559886077,0.002654084894519355,0.009997395812341416
IG_SO0762_SO0764_x_at,617.6423318232204,0.9648269301254443,0.3210645656053276,3.005086931055074,0.002655049544447852,0.009997395812341416
SO4584_x_at,378.70918172210264,0.6765261594874045,0.225166981583919,3.0045531308739655,0.0026597130088678333,0.010010995702417123
IG_SO1072_SO1074_x_at,69.71982464423463,-2.487921854827447,0.8280967175420585,-3.0043856014935684,0.0026611781466859014,0.010012417035251804
SO1018_at,572.4527762777587,1.2913037345298177,0.4298228742486319,3.0042694605007467,0.0026621942973234915,0.010012417035251804
UP_SO1075_at,246.88736698487594,-1.4276029814126838,0.4753927588897571,-3.0029969003876706,0.002673351542011836,0.010050408107587151
IG_SO3556_SO3557_at,94.74766811035386,3.0088084082799296,1.002235258344606,3.0020979437997273,0.002681258935056649,0.010076156258509373
SO0120_x_at,390.0458899769096,-0.9246745029045305,0.30804150264277486,-3.0017854573863825,0.002684012627407146,0.01008252415165297
UP_SO3914_at,96.5733985143235,-2.5831848077586397,0.861174240851871,-2.999607611583181,0.0027032761230356456,0.010148596605244828
IG_SO2720_SO2719_x_at,2710.504017733034,-1.1835466207808443,0.3945739301310267,-2.999556053761135,0.0027037336895578195,0.010148596605244828
UP_SO1427_x_at,104.36323718331477,-2.0928411596838243,0.6979725404078869,-2.9984577308167353,0.0027134979378208154,0.010181232506943768
UP_SO4435in_at,33.523971224409216,-3.0254608285940443,1.0092037794523054,-2.997869102547318,0.0027187441781327706,0.010196897490798204
IG_SO2280_SO2279_at,33.296822218929876,-5.259102077422746,1.7544275432663585,-2.99761714161843,0.0027209926499359716,0.010201311159803274
SO3096_at,343.64856837561314,1.12800612546918,0.3763806862045619,2.996981956869359,0.0027266685116039916,0.01021856596927496
SO0617_x_at,573.8538390645748,1.23696899435601,0.41280968237825844,2.9964631333975653,0.0027313126200921634,0.010231942082116216
IG_SO3052_SO3054_at,285.348598078717,-1.2110055254015468,0.40422976189179216,-2.995834645460172,0.002736948039253085,0.010249019821262832
SO1467_x_at,777.4926233092482,-1.0606619246557558,0.35418928140816985,-2.994618923641121,0.0027478791253090704,0.010285906957851768
SO1475_x_at,439.2788355337623,0.7930073584203761,0.26495150358564096,2.9930283379729916,0.002762240999829159,0.010335602231672078
SO0676_at,147.48745888542578,-0.8994482329794371,0.30055570367584733,-2.992617414938503,0.0027659624754107826,0.010345460433569839
UP_SO3673_at,1480.7251667164703,-1.5879001993968223,0.5308111406514758,-2.9914598202440863,0.0027764707304116162,0.01038068534280761
IG_SO4628_SO4627_at,116.46491540767126,-2.1071803010185897,0.7051465237752608,-2.9882871573088474,0.0028054582910548085,0.01048494600414241
SO2461in_x_at,315.78212897170295,-0.820975850726596,0.2748264288932687,-2.987252186890036,0.002814974088617144,0.010516380827922524
SO1707_x_at,241.29438578092132,-0.5920322277113118,0.19819485056181824,-2.9871221478917946,0.0028161717843142864,0.010516727820669945
IG_SO1759_SO1758_at,47.670442500152774,-3.7618128200008645,1.259458381697428,-2.9868496447900896,0.0028186831238637745,0.01052197829649383
IG_SO4466_SO4465_at,340.92674121891224,1.3493096937520836,0.45179966271240257,2.9865221360534737,0.0028217040912605204,0.010529126320936454
SO3860_at,251.59817750561035,-1.0170392836159599,0.34060016692254513,-2.986021095659773,0.0028263314506183964,0.010542260610672616
UP_SO2317in_at,103.23544304590695,-1.8493893136812385,0.6195577062971741,-2.985015430982581,0.0028356401865127913,0.010572839379324427
UP_SO2977_at,142.51496008884425,-2.010597566688517,0.6738915588495259,-2.983562474236995,0.0028491386378153225,0.010619009668505893
IG_SO4396_SO4395_at,306.67116589199276,-1.812541438207265,0.6077229248570307,-2.9825128591844265,0.0028589263810125964,0.010651319068829317
SO0968_at,495.3569690074913,0.9815120370399487,0.32911575332344856,2.982269998104095,0.002861195448489394,0.010655602298188788
SO1609_x_at,364.89231954237783,0.7425474584236029,0.2490006754639804,2.9821102173315888,0.002862689187590471,0.010656995845394483
SO1629_at,4698.31859642794,1.667700322288269,0.5592653046214268,2.98194847509297,0.0028642019888841866,0.010658459238541272
SO4359_at,129.57991407398725,-1.1794563635917141,0.3956211554710508,-2.9812772832822376,0.0028704875559857714,0.010677675281527377
SO4589_at,217.12368717336807,0.7193974450313251,0.24131796978904146,2.9811184208959554,0.0028719771098741926,0.01067904301128611
UP_SO4575_at,42.25645948414628,3.661946345064597,1.2284715016429928,2.9808964556092716,0.0028740595221994226,0.01068261327286853
SO0244_at,3705.3051989136707,1.7449611599717023,0.585455631133128,2.9805181933161933,0.002877611442792493,0.010691640641663445
SO1402_x_at,257.234495738127,0.875223915833106,0.29370601906607147,2.9799318332533646,0.002883125343129681,0.01070794777263029
IG_SO3215_SO3213_x_at,1431.6559578613771,-1.4933779733191146,0.5012599885606144,-2.9792483090609365,0.0028895651101024152,0.01072767951757601
SO4559_at,410.12712221395753,0.6826439033284794,0.22924512682889572,2.977790249116144,0.0029033459997294927,0.010771665680482682
