GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO2426_x_at,51.03301009632279,-1.7649250572129922,0.6105331209288691,-2.890793302954348,0.0038427076687374087,0.05787774414353068
SO0875_at,262.21087066868404,0.8067098159505105,0.2791136414990898,2.8902557811856044,0.0038492848872066017,0.057885217758798804
IG_SO2593_SO2594_at,251.60260356265172,-3.003890500626278,1.0417398016621566,-2.8835324289552875,0.0039324215527915835,0.059042146310761955
IG_SO1143_SO1142_at,67.38619269349321,5.893318383685143,2.0445285109788216,2.8824828570689416,0.00394554604450131,0.05914590991749287
UP_SO1226_x_at,104.65575047570051,-1.3135440176315525,0.4560340130541066,-2.880364139583829,0.003972161060018056,0.05942812381065681
SO4569i_at,285.4981516554839,1.3758169064493653,0.47771560630840804,2.8799915436741093,0.003976858374554931,0.05942812381065681
UP_SO3267_at,130.44442458572297,-1.2414060768957045,0.4315782172809438,-2.8764335807235337,0.004021968294105984,0.059998339171458116
SO1093_x_at,462.237649579972,0.9754922301708485,0.33920313280680114,2.8758349667909955,0.004029603359059312,0.059998339171458116
SO0071_at,246.8536787133848,0.8144844759905712,0.28325002707758096,2.875496551205933,0.004033925524711965,0.059998339171458116
IG_SO4385_SO4384_at,83.48635886283192,-1.1617093905188465,0.40437809604469366,-2.87282966580477,0.00406813390206713,0.060378588699534184
UP_SO4229_at,200.60896276538446,0.8015046160815197,0.27902531124726127,2.872515803310968,0.004072177113678007,0.060378588699534184
UP_SO0196_at,105.81078153531837,-1.2476732132573787,0.43460676781053925,-2.870809443541119,0.004094222514616921,0.06061104839290587
IG_SO2814tc_SO2815_at,85.09444143945382,-1.111942800783001,0.38755251586065037,-2.8691409687114886,0.004115883134442899,0.06083606399638753
SO0191_x_at,831.4051826444626,1.1155593795444922,0.3888788145518293,2.86865557546543,0.004122204147249706,0.06083606399638753
SO1830_x_at,191.78556543932012,-0.842215060160417,0.2936942551761849,-2.867659293012656,0.004135205796527417,0.06093347364883047
SO1258_at,209.50208013866606,0.6700546264476199,0.2337385730829504,2.8666839948998377,0.004147969627892703,0.06102708328888816
SO4660_at,325.3460795781434,0.7194105729324839,0.25101052453962985,2.866057406365455,0.004156188708453433,0.061053642462605286
SO1486_x_at,155.85799456817338,1.357655878174009,0.47399497062829105,2.8642832989860745,0.0041795402198152665,0.0613020698804646
UP_SO0603_at,1528.707678145074,-1.5757016939254789,0.5508458712435149,-2.8605128515684224,0.004229564099715666,0.061940339484912954
UP_SO3697_at,273.2541266894629,-1.1879550503142382,0.41538889505092563,-2.8598623229169324,0.004238249622563935,0.06197219378984039
SO1539_at,430.65678260758597,0.8718053097852883,0.30522072318885246,2.85631100233606,0.004285950869406542,0.06257356798447987
UP_SO3449_x_at,137.21601987610765,-1.3176757771474186,0.46168798087703333,-2.8540395932428884,0.004316715105763132,0.0629262038158641
IG_SO4350_SO4351_at,69.31230446754462,2.723959850696355,0.9546730735582274,2.8532907506689154,0.0043269013187423756,0.06297824717600715
SO2337_at,347.2764105002051,0.539150073717059,0.18901682608815684,2.8523919530084645,0.004339156084902305,0.06306019354532066
SO4680_at,497.8268137737419,0.7510749908767642,0.26351893842634827,2.850174622598081,0.004369523226267703,0.06340471279091808
UP_SO1228_at,117.0649046653192,-1.7185381114703688,0.6036998829463504,-2.846676237674693,0.004417826785587052,0.06400805657839138
UP_SO4666_at,727.352690469674,-2.2079621906080056,0.7759587567119536,-2.8454633335978072,0.004434686471053599,0.06415468163823589
IG_SO3611_SO3610_x_at,166.73787317321944,-1.0296087192682222,0.3620606439095237,-2.8437465838610008,0.00445864942199471,0.06440346562665804
IG_SO2174_SO2172_at,55.660528322849956,3.553339435886416,1.2512037902687274,2.839936598276487,0.0045122501042876625,0.06507895264047615
SO2777_x_at,996.5612389318055,1.103126536928034,0.38865757195821526,2.8382993578898588,0.0045354623831886775,0.0653147752277958
SO0687_at,174.4951289875818,-1.062333945135168,0.37445179197491407,-2.8370379522882287,0.004553419910069814,0.06547432647123046
UP_SO1180_x_at,1166.6152288012445,-0.9798421212710633,0.34557590723948894,-2.8353889861656905,0.004576991915610043,0.06571400610059126
UP_SO1685_at,285.42398214425464,-0.981221176276322,0.34679358443157116,-2.8294098285717717,0.0046633939198700985,0.06676654130999261
IG_SO4563_SO4562_at,93.26159748278423,3.322424999939448,1.1742732794879078,2.8293456540102264,0.004664329233233017,0.06676654130999261
IG_SO4130_SO4131_at,130.1804299871641,-1.9979762698427734,0.7068800043501785,-2.826471618304546,0.004706391451884312,0.06723483501163549
IG_SO2977_SO2976_at,468.80250073342296,-1.1583097431436702,0.40985480848597977,-2.826146525942963,0.004711170811299598,0.06723483501163549
UP_SO0500_x_at,135.8576717657739,-1.4109209992815115,0.49968649808674837,-2.8236124143513837,0.004748577027612747,0.06766722264348164
SO2951_at,513.8498072173397,0.5952004895336319,0.21103993969117946,2.8203215486348463,0.0047975549146904665,0.06826296746328632
UP_SO3528_at,58.86523466881917,-4.847547295220171,1.7197646856015105,-2.8187270827256676,0.004821449331041109,0.06850056146594077
UP_SO0532_x_at,148.2124004113764,-1.3387979890279018,0.47517653586223635,-2.8174749550681675,0.004840288947926964,0.06866573844309504
SO3095_at,337.38304149672615,0.6894180089673315,0.24483064507101407,2.815897530994795,0.004864117800338704,0.06890109723426209
SO4579_at,198.95515244527698,0.7006210703250557,0.24901128618376578,2.813611708378592,0.004898836193736595,0.06928977968525803
UP_SO4162_at,209.76864560805396,0.9114042179663744,0.3243266792272039,2.810142601089869,0.004951955376395174,0.06986804013623724
IG_SO1822_SO1821_at,167.1759116005986,3.183281623582757,1.1328469650335082,2.8099838034951166,0.004954399316310551,0.06986804013623724
SO3920_x_at,302.5731628266953,0.9931747489749078,0.35425504930200924,2.8035584840124814,0.005054206482425807,0.0710939163451664
SO0386_at,168.78920150241098,0.9783350711940261,0.34897823217679025,2.803427208314837,0.005056264456946911,0.0710939163451664
SO4446_at,399.05803971504093,0.7404346543692375,0.2642885745406086,2.80161431744174,0.005084762239821709,0.07132927500961916
UP_SO2005_at,158.68141754182798,-1.217512227376917,0.43460700869604535,-2.801409556255957,0.005087990096809687,0.07132927500961916
IG_SO3890_SO3892_at,227.91355857780394,-1.4017582272473152,0.5010584112664977,-2.7975944435383657,0.005148471295985681,0.07207102686248192
IG_SO3274_SO3275_at,382.42845295064654,1.0364357418266137,0.37061937105701953,2.7964964132086845,0.005165998438326624,0.07221018962471532
IG_SO2813_SO2810ic_at,335.40848539833155,0.7673080058214855,0.2745464968957761,2.7948198738546375,0.005192863973837857,0.07247928470229116
SO4723_at,560.6979867926112,0.9447852921917236,0.3381945759435943,2.793614562136855,0.005212256303859669,0.07260015657701364
UP_SO3467_at,608.3822629685083,-1.5959037933476727,0.5713257793371314,-2.7933341205070183,0.005216777718108765,0.07260015657701364
UP_SO3657_at,208.45190011765325,-1.007624189598414,0.360976612520742,-2.7913835817840273,0.00524832339733946,0.0729325407580647
UP_SO4023in_at,47.281559623899376,-3.4423027537977537,1.2335310590894826,-2.790608901521014,0.00526089988720129,0.07300073764762256
SO1671_at,450.5579134339324,0.8350248756767783,0.29930026359809625,2.7899236226469184,0.005272047682467118,0.07304894015924963
UP_SO3430_x_at,70.43781685620002,-1.3770772250192902,0.4937389138696637,-2.7890797875875113,0.005285804107847866,0.07313309491657534
SO4152_at,126.10935246913492,1.3844449674190353,0.49694522656691353,2.7859105861289932,0.005337759302275761,0.07374474716743537
UP_SO3119_at,49.708398865748826,-4.551799629067346,1.6351114221911363,-2.783785598517618,0.005372853707453222,0.0741220209293438
SO0710_x_at,108.79596687783211,-1.282942397620422,0.4614169650495479,-2.780440457976349,0.005428521365119254,0.07478123323989619
IG_SO0987_SO0988_at,53.504496008323194,-2.422525278256848,0.8714481821391236,-2.779884481840712,0.005437823858096396,0.07478123323989619
SO1361_x_at,553.9976665628756,0.7371007181984265,0.2651915004161895,2.779503555135162,0.005444205760610154,0.07478123323989619
SO2064_at,234.49051608684758,0.6865153415928361,0.24723502064725683,2.776772237992625,0.005490163620672862,0.07530384366741351
IG_SO3143_SO3142_x_at,330.67561210795134,-1.2173463124516621,0.4385174407475267,-2.776049934015146,0.005502375700427238,0.07533137119909691
SO0520_at,346.3676120682691,1.054155542755347,0.3797776256912894,2.7757178713109356,0.005507998146293881,0.07533137119909691
UP_SO1213_at,378.92332131986996,0.8662249347126468,0.3121596790257438,2.7749417779264482,0.005521159092870602,0.07540303214495733
IG_SO4567_SO4568_at,163.540510054811,1.6700785296418441,0.6021678394646753,2.7734435819862733,0.005546645715648151,0.0756324705275986
UP_SO2439.2_at,1227.775657843982,-1.0535023238670238,0.379911381672278,-2.7730212220275194,0.005553849868556721,0.0756324705275986
UP_SO2241_at,137.2120503673898,-2.1478437627790705,0.7751169586526249,-2.77099312407335,0.005588560692710388,0.07589533650340569
IG_SO4556_SO4557_at,85.17576629821582,2.6544206894754123,0.9579420084380119,2.7709617764896035,0.005589098738195965,0.07589533650340569
SO4395_x_at,230.17055203698172,0.7320246779996212,0.26451431787286767,2.767429316818498,0.005650029600992761,0.07661343557243602
SO2126_at,249.38828897847014,0.6664560236206848,0.2409211208065444,2.766283094606046,0.005669928992650329,0.07677390338696798
UP_SO0618_at,321.50842333320355,1.2342577209557777,0.4467376874874153,2.762824260244547,0.005730361089132224,0.07748197046512732
SO4094_at,450.6479199539959,0.8271943528717194,0.29975760535173557,2.759544172035567,0.005788206150082309,0.0781530983583454
UP_SO1357_at,1788.8199651763875,-1.1742258158484542,0.4262305047539393,-2.75490797292026,0.005870864587593827,0.079156883865872
UP_SO3035_at,278.68139144549724,-1.4521307252405071,0.527391703482407,-2.7534197365107924,0.005897622950751432,0.07940519500453025
SO4108_x_at,449.8829358001924,0.671794195873822,0.24425266829083866,2.7504067839860706,0.0059521323756041526,0.08002591537199989
IG_SO1149_SO1150_at,149.223561852541,1.8653764635834047,0.6783376788596769,2.7499231160492306,0.005960924915963212,0.08003109206636645
SO0329_at,274.32016224648646,0.6822342092689379,0.24813730853170768,2.7494221377103396,0.00597004447820255,0.08004063857466208
UP_SO2518_at,40.14246987935555,-1.8528483661834887,0.6743665481400494,-2.747538962740331,0.006004437421050255,0.08028751568132866
UP_SO2499_at,824.9263428226636,-1.2596895703743074,0.4584873480043066,-2.747490363381794,0.006005327362654271,0.08028751568132866
SO4427_x_at,406.4473910624277,0.4402032559110481,0.16025205442363086,2.7469429798844156,0.006015359148710356,0.0803088411452649
UP_SO0123_at,145.18806392984322,-1.7396050457597416,0.6339523045620482,-2.744062973257127,0.006068389556659168,0.08090336161041824
SO4410_at,1565.0625708478667,1.3852647085675278,0.5052418121534136,2.741785567317419,0.006110621868410843,0.08130254125201332
UP_SO2935_at,330.3992275984101,-1.7135551287541475,0.6250365046458289,-2.741528080388069,0.006115413335060567,0.08130254125201332
SO1092_at,259.48904209681075,0.5600669274615,0.20441433649062782,2.739861288971669,0.006146511893745447,0.08159213951717263
UP_SO2732_x_at,1472.5173846028986,-1.421647081598712,0.5189548034853875,-2.7394429573648647,0.006154339339566126,0.08159213951717263
SO4046_at,307.75324058462945,-0.655298840387263,0.23942566299571352,-2.7369615779198866,0.00620095350142152,0.08198448053433484
IG_SO1571_SO1570_at,125.64383289634232,-1.8957877642513474,0.692759800238014,-2.7365729991838514,0.006208281899203487,0.08198448053433484
UP_SO0673_x_at,329.64456974327476,-0.9746147190990334,0.3561545126516595,-2.736494090283408,0.006209771033223597,0.08198448053433484
UP_SO2102_at,104.26900404260202,-1.6149628720928593,0.5904156056108885,-2.7352984181742572,0.006232374620379691,0.08204989716145819
UP_SO4122_at,150.12839007447084,3.2524653638186587,1.1891065393985432,2.7352177925653103,0.00623390146997652,0.08204989716145819
UP_SO2540_at,70.54021512762105,-2.8179224348078686,1.0303698129429593,-2.7348650934942205,0.006240584677476177,0.08204989716145819
UP_SO4048_at,540.1374313576268,-1.355715691812256,0.49598823372827433,-2.733362607458508,0.006269127238857332,0.08213462393732872
SO1697_x_at,194.88233927568336,-0.9138819915786106,0.33436746416430185,-2.733166619134768,0.006272859058741459,0.08213462393732872
UP_SO4636_at,96.85401863687463,4.7002544307500616,1.719711996069028,2.733163716653749,0.006272914339997686,0.08213462393732872
SO4349_at,1663.0995136026138,0.7862782260711667,0.2877496311206307,2.732508198217437,0.006285410720048357,0.08218519868700593
IG_SO3685_SO3684_at,42.19842667786467,-7.073034636972048,2.5924750561478267,-2.728294191374751,0.0063662802649389364,0.08309158203892598
IG_SO0500_SO0499_x_at,123.59032349283652,-1.2360852500683985,0.4531123800357966,-2.7279882530924136,0.006372187718081308,0.08309158203892598
IG_SO0635_SO0636_at,221.68942646874257,-2.113448456275342,0.7756709745525571,-2.7246713176221102,0.00643655279045678,0.08381606841635854
UP_SO0874_at,798.0794343494405,-1.0822763031762839,0.3974538381089485,-2.723023907193002,0.006468737657117378,0.0838591121654116
SO1102_at,300.6724075417916,0.7621865697819845,0.27992757142561253,2.7227992080248753,0.006473138726102593,0.0838591121654116
SO0499_x_at,423.6179716995438,-1.0494939166879105,0.3854674795178168,-2.7226522922263836,0.00647601774772277,0.0838591121654116
SO0171_x_at,709.9719981184512,0.973739401290534,0.3576958950686637,2.722254895051602,0.00648381107683404,0.0838591121654116
SO2941_at,239.11040421375756,1.3509548513033665,0.49626405988214845,2.722250028793517,0.006483906560956292,0.0838591121654116
UP_SO0911ic_x_at,136.76385001510528,-1.641008669481723,0.6032117833426363,-2.7204519453984166,0.006519274668913241,0.08420213782006125
UP_SO0432_at,443.09965794272966,-0.9483451741001787,0.3486929418241469,-2.7197142825404503,0.006533834546091602,0.08427584152336852
UP_SO2330_at,2551.2981642475934,-1.6487990873219451,0.6067027893163172,-2.7176388774806,0.00657495559972596,0.0846914781512739
UP_SO1568_at,196.10655358130373,-1.0766932454513884,0.3963098666716743,-2.716796466597645,0.006591713013558369,0.08479258942711097
SO4463_x_at,326.8098037647776,0.6058891170767382,0.22316755592332402,2.7149516181685023,0.006628545345520322,0.08515131328476105
UP_SO4255_at,134.83227659454573,-1.0810770354916883,0.3987905754275539,-2.7108891285423105,0.006710305974368347,0.0859929161146961
IG_SO1143_SO1144_at,143.83951349459778,-1.2132611450262516,0.4475658562816115,-2.7107991550250414,0.0067121269748102955,0.0859929161146961
SO1519_at,1335.07380489781,0.9990102314491232,0.3686561692888879,2.7098698317626,0.0067309618269184275,0.08611831401940391
SO2220_x_at,312.18755057401023,0.5972535355213282,0.22053364992805283,2.708219519860924,0.006764526275177641,0.08643157800458517
UP_SO4713_at,353.8975624393826,-1.3162169818416734,0.48752948058353823,-2.699769007335218,0.006938763426652972,0.08853899337575019
UP_SO3469_at,609.2041971846344,-1.2557433474650492,0.4654356125136193,-2.697995842396577,0.006975831188120436,0.08878092354270185
IG_SO4741_SO4740_at,92.58642147113481,-2.9459245152129707,1.0919041825665623,-2.697969805636666,0.006976376805330496,0.08878092354270185
IG_SO0346_SO0347_at,289.94964802018126,2.1249841539537764,0.7884932674182958,2.694993402938559,0.007039002468133255,0.08945829705495388
UP_SO1796_at,154.62364899222908,-1.1572674072418254,0.4295748349997002,-2.693983243321581,0.007060371417105876,0.08960534592784035
UP_SO4745_at,75.90309790112649,3.270716270961402,1.2142738857608437,2.6935572849876666,0.007069399599937819,0.08960534592784035
SO0053_x_at,808.9482072844495,0.8162782882247686,0.30349568749332456,2.6895877663590286,0.007154033215164885,0.09055750289249273
UP_SO1027_x_at,197.3114410485222,-1.0877160707510145,0.4046818484181706,-2.687830143612082,0.007191796940320146,0.0908101498988758
UP_SO2933_x_at,37.111213695294545,3.29353602329238,1.2255311487214007,2.6874355880130287,0.007200298788245726,0.0908101498988758
UP_SO1883_at,251.55517782378718,-1.1075578691044061,0.41214088533692433,-2.6873283105581236,0.007202611952269275,0.0908101498988758
IG_tSer1_SO1858_at,303.34497571593846,-1.4437702779304773,0.5378197154052331,-2.6844874529053557,0.007264110984485648,0.09146438156259112
UP_SO3565_at,87.838494180275,-1.9208738720780196,0.7160312030928516,-2.6826678275764047,0.007303749486658175,0.09184199651717194
UP_SO3642_at,26.85368415940423,-4.252030879439843,1.5865167394806376,-2.680104642849081,0.007359914839483675,0.09231662636589512
