GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_4147,553.3252428768831,-1.650883869547696,0.06516555745098844,-25.333687520272335,1.3595556720275972e-141,5.990266891871055e-141
SO_1862,962.7665199574336,1.3253127041043542,0.052422943430132395,25.281157779144703,5.14805786222993e-141,2.2658118746384156e-140
SO_3813,1057.2370429056534,1.258097556339549,0.04983910221727126,25.243182568877963,1.345639319318493e-140,5.916172869417513e-140
SO_2848,1558.2887939082486,-0.6539725813295326,0.02592989440701536,-25.220796161537766,2.369330155028426e-140,1.0405669572137758e-139
SO_4203,19169.621361782833,0.5695899702484996,0.02258977180559065,25.21450748376015,2.77719538637307e-140,1.21838249208625e-139
SO_0066,1177.4409678516242,-1.074919935986221,0.04265937732597797,-25.197740880564492,4.240688970385167e-140,1.858432975206389e-139
SO_4721,2690.6046948797975,0.7989255214822722,0.03173301083107309,25.17648028216601,7.250426232732262e-140,3.1740063336424496e-139
SO_0119,2915.925336117793,-0.6374782210223853,0.02537621401513614,-25.121092557075258,2.925907607474547e-139,1.2794965743297056e-138
SO_2178,4326.695717239058,1.4131223133686241,0.056318376074405346,25.09167365730982,6.131104878326315e-139,2.6782556641939366e-138
SO_1753,1237.1901302655497,-1.5389365487829931,0.06135685310910766,-25.081738563846866,7.869610160324956e-139,3.434011706323617e-138
SO_4105,20500.356656845666,-0.5152200897200963,0.02056617210766763,-25.051822333433076,1.6678188675170893e-138,7.269979678920646e-138
SO_2099,4207.525986212991,1.0847932833451943,0.04332822864617934,25.03664048220561,2.4408315600324453e-138,1.0628167305157287e-137
SO_3673,871.0668002771527,-1.4625933875052373,0.05846122031315778,-25.018180935509033,3.877027213691587e-138,1.6863828392176627e-137
SO_2267,1695.9067470324724,0.9207110317061479,0.03684179122775681,24.990941021686236,7.669693892082663e-138,3.332518751831445e-137
SO_2351,1752.3372000937613,-1.0568838669837548,0.04229121242932055,-24.99062585992488,7.73043716393341e-138,3.355338683920033e-137
SO_0318,1195.3234334183303,-1.0075658450728004,0.04031907928523929,-24.98980291550625,7.891322978517805e-138,3.421530048071482e-137
SO_0534,655.2543166281351,1.567819679836225,0.0628316785808165,24.952694488650906,1.9963165938821561e-137,8.646466776050102e-137
SO_1006,1281.34174393482,-0.9125250647873602,0.03662303458258241,-24.916697242269187,4.905334194585774e-137,2.1223503196086913e-136
SO_0864,1435.5390426348235,-1.0816234773208582,0.04344115269388947,-24.89859062770684,7.706321436434557e-137,3.330698247950529e-136
SO_3048,1243.2983610091158,-0.9432271010813726,0.037885003096004274,-24.897110307504626,7.99612471996143e-137,3.452295117189696e-136
SO_4235,2757.6833304999404,0.6910354546861599,0.027811731206593047,24.846905413868775,2.792900013351587e-136,1.2045488429677034e-135
SO_4205,2685.106781788736,0.8423338976829478,0.03399172973795322,24.78055409879439,1.4529331234885974e-135,6.259732992432394e-135
SO_0032,2450.5453698988695,-0.7532724748629931,0.030409799483584955,-24.770714955539432,1.854752419679543e-135,7.982478768241071e-135
SO_0165,1748.6817897682295,-0.8432894766793465,0.034055134489216494,-24.762476769732707,2.275306107942705e-135,9.782137956170955e-135
SO_4342,1599.0331193193476,0.906305809903569,0.0366139278993459,24.753034211326998,2.8756286524475485e-135,1.2350068317879998e-134
SO_2410,1522.8130790894907,0.9342586917655095,0.03775093731130799,24.747960138347604,3.261089969654943e-135,1.3990796084324045e-134
SO_2861,1340.6760766443058,-0.9206242227127007,0.037226103339482924,-24.730609441366482,5.0128488615103985e-135,2.1483637977901708e-134
SO_4251,1665.1502775700033,0.9313001525787192,0.03768069650158212,24.71557691455136,7.273670244332454e-135,3.1140162221276407e-134
SO_4470,1549.3383404323347,-0.9502318769702999,0.038475774753228054,-24.69688740681114,1.1550888265505186e-134,4.940002528643727e-134
SO_3759,1051.9310192316022,-1.1864190060164892,0.04806712047314332,-24.682547952490317,1.6467328308490613e-134,7.035256492004367e-134
SO_1899,978.3165332512947,-1.060855616899374,0.04298319084042809,-24.680708810979663,1.7233335087633537e-134,7.354812464178329e-134
SO_1782,730.7621352585319,-1.4365105886920442,0.05824782086501204,-24.662048594420792,2.732966520572004e-134,1.165151870839475e-133
SO_1947,2185.9672356524193,1.0166258031676685,0.041256826502460264,24.6413960876764,4.5509798224557e-134,1.938204350273409e-133
SO_1809,1896.670905892202,-0.8842876278218003,0.03588746506712394,-24.640570911537722,4.644617793869479e-134,1.976020917516942e-133
SO_2759,2106.854989923062,1.1462635250343198,0.046559024319994494,24.61957787509013,7.796061586424494e-134,3.31332617423041e-133
SO_0824,1224.300233004627,-0.8925361710914965,0.03626593625153306,-24.610868030568675,9.66359881962939e-134,4.102755794390001e-133
SO_3121,1376.156200457938,-1.118934438745728,0.045496742964585335,-24.593726184239312,1.4743309671736254e-133,6.252879777617871e-133
SO_3803,1693.4113211240212,0.9918169342234767,0.04036124794432231,24.573495239584073,2.4263163852140455e-133,1.0279720510564181e-132
SO_2181,1748.3292381767512,-0.8569642176098089,0.03489243382134643,-24.56017318819236,3.367583213970939e-133,1.4252841818466215e-132
SO_3371,733.6495609129504,-1.6332977189926727,0.06662301587285148,-24.515517611958373,1.009217969472889e-132,4.266952658496774e-132
SO_4671,1731.7308006832209,-0.7673656877611871,0.0313141412620413,-24.505404166755177,1.2936558488597045e-132,5.463888057295646e-132
SO_3554,1349.8390156046253,1.1636853689387354,0.047494775680032617,24.501334142061502,1.4295605237280068e-132,6.031651434136782e-132
SO_1796,3053.0941666088424,0.5823434947632791,0.023863453388606806,24.403152606626033,1.5833497519891322e-131,6.673622921607087e-131
SO_2337,902.7358054040056,1.291307398509197,0.05295266604320209,24.38606957873788,2.403616469432922e-131,1.0120490397612302e-130
SO_1017,2065.665590655786,0.7004964415026994,0.028780654174203935,24.339142441402654,7.554637271396987e-131,3.1776206254948153e-130
SO_0445,1519.1119812102452,-1.0060593927109305,0.04133919633737856,-24.336694513851977,8.019204986063036e-131,3.369552661497136e-130
SO_3950,1733.2237548314633,0.8547729054845776,0.03512349387062391,24.336215202083878,8.113453960223858e-131,3.405647341328533e-130
SO_0699,1073.595671484117,-1.3225833485703573,0.05437022220440045,-24.325509349551897,1.053228000188023e-130,4.41641340263837e-130
SO_1844,1138.8709844927446,-1.0635361632066938,0.04374527856932781,-24.312021731012514,1.462891160990101e-130,6.127921906406172e-130
SO_4201,1331.2223586713387,1.216651478884238,0.05014068502807258,24.264755820608826,4.619872096402379e-130,1.9332387849560723e-129
SO_2223,1438.0233798722486,0.9680155186650747,0.03998334847874742,24.210466494060885,1.7260884424722044e-129,7.21561562017069e-129
SO_0806,789.0259719388342,-1.5384607576826246,0.06354990752873367,-24.208701751249908,1.8015621865368184e-129,7.523412201709537e-129
SO_0704,17333.589749077804,0.5418372464378627,0.022383064322520633,24.207465011512983,1.856409384512029e-129,7.744529947657544e-129
SO_3184,1249.0784868347084,-0.9866387982110136,0.04084730870589012,-24.15431590156983,6.726315468628068e-129,2.8032039950972947e-128
SO_2991,3008.0980877711045,-0.593810052358302,0.02460634793153416,-24.13239274721086,1.142987967334791e-128,4.758562149720354e-128
SO_2634,1182.4912750779083,1.2056871889792333,0.04999039283128911,24.118377966107733,1.6037374113068637e-128,6.669978224395518e-128
SO_1702,1609.5530039776752,-0.735195602513497,0.03048847026244483,-24.113889486252717,1.7874089416733172e-128,7.426301916524577e-128
SO_0281,1898.036860124248,-0.7861358279732413,0.032683032851550636,-24.053331633693336,7.703884473183001e-128,3.197543097719903e-127
SO_0506,1558.3533129282964,0.9207751222658711,0.038293265936220386,24.045353660862315,9.336395687893572e-128,3.871188455955871e-127
SO_4666,3645.0086014918406,0.47674074564988944,0.019847944260564656,24.01965359188925,1.7333187119359907e-127,7.1796348677145605e-127
SO_4384,2531.9052224929055,-0.7371466867595701,0.030750726459744575,-23.971683651915036,5.490947952260611e-127,2.2721163940388734e-126
SO_1813,1043.1648961469218,-1.5571493370897542,0.064976272743661,-23.96489166488344,6.463529974882617e-127,2.6718543361216894e-126
SO_0340,1913.593312194208,0.8957951205579393,0.03739977767657223,23.951883572802053,8.831894871119675e-127,3.647179258519056e-126
SO_4200,1916.2665187362472,1.003466602105582,0.04200954636301682,23.886632658070923,4.2175588050569856e-126,1.7399029246342267e-125
SO_0846,4768.11227529584,1.448857645831391,0.06066850201296146,23.881546399841085,4.763341135009204e-126,1.9630739223068235e-125
SO_2902,879.4007689491458,-1.2420189038810112,0.05200926878010291,-23.88072228302829,4.858183363889149e-126,2.0001400731248968e-125
SO_0394,5926.405909290614,0.5242515247278637,0.02198773595060712,23.84290615029822,1.1996385392707456e-125,4.933997217968389e-125
SO_4750,19556.234603327266,0.5437931762329543,0.022831195181132243,23.817989900167223,2.174562753258099e-125,8.934759348734184e-125
SO_0333,5051.241900450447,0.48886407552165284,0.020531472115878635,23.81047363591503,2.601624838156353e-125,1.0678701548971753e-124
SO_2594,905.5480138658987,-1.1846197132848102,0.04985217274833958,-23.762649609374673,8.131202696668317e-125,3.3342017087845965e-124
SO_0526,2254.07972186662,0.7312561704267907,0.030854191285209862,23.700383642118748,3.572994795232896e-124,1.4636364221435961e-123
SO_0306,1238.4657489471476,-0.9500453218080003,0.04018575476646991,-23.641345728827687,1.4488683167898026e-123,5.929170243232091e-123
SO_2375,8275.139876960058,0.46804400736326607,0.019797819387431283,23.641189880760578,1.4542259926139622e-123,5.9451323144939536e-123
SO_4017,1391.294347316008,0.9530438059416936,0.04031990616650044,23.637054163918773,1.6038593874243917e-123,6.550296597288807e-123
SO_0439,3927.438845717872,-0.7754531531777227,0.03281304696643078,-23.632464061354803,1.787990441704816e-123,7.295001002155648e-123
SO_2792,991.5761671413873,-1.1098653964773926,0.047017415586368315,-23.605410519398564,3.3912873183225274e-123,1.3822629629126785e-122
SO_4397,1366.9040513141658,-0.8548649168859077,0.03625062551106411,-23.58207354587559,5.887324896318162e-123,2.3972340895187727e-122
SO_0750,1421.1421337591532,-0.870765030479528,0.03693155743602959,-23.577804212232582,6.512039901354887e-123,2.6489653836019884e-122
SO_1237,2278.840914428378,-0.6419905364388092,0.027288368853791573,-23.526160170237073,2.2024539130735977e-122,8.950211120856852e-122
SO_3428,2026.007414117888,0.7551611023674288,0.0321098784072672,23.518030582031685,2.6674994012184777e-122,1.0829251300469043e-121
SO_0088,809.8891385852918,-1.1594716596760781,0.049408362383151314,-23.467113738452262,8.841607268443632e-122,3.5858606019135205e-121
SO_1583,1229.8980554345794,-0.9910350877541947,0.042332963388518656,-23.410482244268742,3.3423199591956403e-121,1.3541872327227619e-120
SO_4157,3119.74275182625,0.82215571888183,0.035175772485023814,23.372783617811525,8.085751089582286e-121,3.272804012449973e-120
SO_3733,2333.5833177149884,0.7893021062936172,0.03378457676377021,23.36279396994093,1.0216104158538197e-120,4.1309915725308066e-120
SO_4414,1208.759538398039,-1.2142616601745515,0.052012816281471363,-23.345431895159855,1.533567624809815e-120,6.1950058507168766e-120
SO_2261,1448.9566614484188,1.0469410922429383,0.044899832310633526,23.317260630280654,2.96261814055963e-120,1.1955966383267349e-119
SO_0940,1970.2783577470327,1.116246515529655,0.04792212060387917,23.292928223199244,5.228804675078843e-120,2.1080556397551067e-119
SO_0406,12487.185689497677,0.46572290346803175,0.019998032562559328,23.288436100457524,5.8066247894655627e-120,2.3386998164876106e-119
SO_3351,2066.846503738419,-0.6987199085156712,0.030020685626992165,-23.274615283517672,8.015367558219812e-120,3.225118307449392e-119
SO_3101,2622.218236987734,-0.4887634472595171,0.021024482290716413,-23.247347568474293,1.5131859394579384e-119,6.08256022954521e-119
SO_2547,904.7718963580343,-1.3259605347618642,0.05704028238942398,-23.246037347944732,1.5600716823270565e-119,6.264854787297628e-119
SO_1846,1241.4941345126224,0.8352723311719753,0.03595131960266141,23.23342621087382,2.0924839987252808e-119,8.394626071582247e-119
SO_0225,6934.34085961753,0.30777778255024196,0.013257837334669923,23.21478041862735,3.229035855372668e-119,1.2941518948841341e-118
SO_0637,1565.5920853734808,-0.867058171814015,0.037415047365398066,-23.174049824025666,8.319943791778582e-119,3.3312434416542314e-118
SO_1018,2285.5339375916196,0.6478319193309464,0.027962979721403255,23.16748521743149,9.689518562661339e-119,3.8758074250645357e-118
SO_1526,1786.239409182864,0.9453811938736066,0.04081787366892199,23.160961336244302,1.1273400098456698e-118,4.504943428178582e-118
SO_2017,2164.5290591393423,0.7852198224080248,0.033907523674690035,23.157687065013985,1.2163221215390153e-118,4.855767373658692e-118
SO_4739,1351.5564760647326,0.9362099826631443,0.0404638547117862,23.136945042224255,1.967663073975926e-118,7.84757120412686e-118
SO_3848,1243.028299303348,1.1877163599820721,0.05133868616417955,23.134919272842147,2.062258785736567e-118,8.216812349419134e-118
SO_0603,7399.582724930738,-0.3240102093098623,0.01400864217675591,-23.129308695419603,2.348620285604382e-118,9.348654405137443e-118
SO_1208,1397.9841734353488,-0.7878744351557735,0.03408011647243352,-23.118302303721986,3.0307554651325843e-118,1.2052126995848874e-117
SO_3681,9115.770155106577,-0.5287951324628053,0.022883293293772228,-23.108349208053845,3.816333265936133e-118,1.5161285029230207e-117
SO_1273,1036.8506437879728,0.8910365160574019,0.038627828531119394,23.067217338907984,9.881938377682935e-118,3.9220144533994524e-117
SO_3322,1306.2769788098822,-1.1774636086378072,0.051099953061584644,-23.042361843635188,1.754591193955871e-117,6.956979661166137e-117
SO_4190,4661.666371013083,0.4616898359872602,0.02004321905600752,23.034714867763654,2.093299900860078e-117,8.291906403406912e-117
SO_0868,1382.0862854711622,-0.8176294528659099,0.035550916242143224,-22.998829264959006,4.7887323762554856e-117,1.89505607130188e-116
SO_3308,2373.4297262783925,0.6725319612189091,0.029277544417268972,22.97091421445253,9.107511697806397e-117,3.600644159597878e-116
SO_2821,2593.378362501875,0.9793915624523575,0.042658499875547394,22.95888428589028,1.2011776019886457e-116,4.744244546092618e-116
SO_2525.1,1093.4821989621696,-0.9008186915478931,0.03931824842814814,-22.910956809128667,3.6132120024914036e-116,1.4257161479850027e-115
SO_0850,865.307170523746,1.136084873306284,0.04959323737122545,22.908060322866785,3.861594415963021e-116,1.5222517117999156e-115
SO_0255,40079.57683137161,0.4998089519906263,0.02182025413628171,22.905734684343894,4.073304004938865e-116,1.6041583339913679e-115
SO_2219,1200.4067137724169,-0.9284608376182477,0.04056006224527309,-22.89101116274671,5.710118165509331e-116,2.246603868397114e-115
SO_4008,1369.4994059915418,1.0750185650122668,0.046964636919484,22.889957966784127,5.849719551059259e-116,2.2993117310521942e-115
SO_4116,757.4872782884906,-1.3212229274962157,0.057786817852334485,-22.863742573131507,1.066813171585897e-115,4.189218229134226e-115
SO_2238,2498.3218029335517,-0.61075905357962,0.02677868623523903,-22.80765561888919,3.8493621111305955e-115,1.5101343666743107e-114
SO_2437,1193.4408423972964,0.9481597129341639,0.041615754697983585,22.783672188939185,6.65703208027869e-115,2.6090961467374694e-114
SO_3078.2,1827.9975698517228,0.7238201916571604,0.031805409748422116,22.757769743654052,1.202062942587013e-114,4.706733978651644e-114
SO_3602,982.0313910230964,1.085564551295503,0.047731538216971424,22.743129424425707,1.678254221077019e-114,6.564982954932156e-114
SO_3695,1347.5464066017141,1.05539253446005,0.04641346416034048,22.73893047099607,1.8467485635730894e-114,7.217178294423569e-114
SO_3512,589.0490061630207,1.2974667361680603,0.05714127634143807,22.706296030478324,3.882180693089727e-114,1.5157222227565635e-113
SO_2565,1081.7572232949124,-1.0314483364356777,0.045438037265803075,-22.70010763013198,4.469001756030091e-114,1.7431670329448156e-113
SO_0107,3057.4462963957903,0.5326877637358617,0.02347951070036323,22.687345172300414,5.973619375812239e-114,2.3278287538981793e-113
SO_1894,2500.681954976028,-0.8528060743841194,0.037595200006537495,-22.68390843075242,6.458961533902098e-114,2.5145575437328783e-113
SO_2116,1534.350550224239,-0.7384996931324407,0.03257187720197934,-22.672923901590888,8.290106122708848e-114,3.224369206925844e-113
