GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0503_at,699.7069317718775,-2.3436668402263976,1.306169609601259,-1.7943051369430199,0.07276447864079763,0.17068631645681434
SO2403_at,18950.969034766633,0.881239166425084,0.4913329788252926,1.7935681185740917,0.07288212900386347,0.17091725254422638
UP_SO2532_at,1411.8513246654916,-0.7166976818525443,0.39961653738514974,-1.7934635201590579,0.07289883867313364,0.17091725254422638
SO2409_x_at,1578.6852378479962,0.3659498537816775,0.20408693884515744,1.7931076621190682,0.07295571071931241,0.17100847336546043
IG_SO1793_tHis1_at,15.331484721111437,-2.3151058755045186,1.2917622560978308,-1.7922074008401632,0.07309974959606828,0.1713039183665618
SO3280_at,3411.8258364225094,0.4745151965597614,0.2648198385088691,1.7918415751313488,0.0731583469646878,0.1713990412889154
SO0301_at,5320.048888787191,0.47661804146513737,0.26604517827106994,1.7914928756179804,0.07321423685403411,0.1714877757415233
SO3642_at,2871.0954218270263,0.46107867534949876,0.2574131462563704,1.7912009625580187,0.07326105181267878,0.1715552157945607
SO1592_x_at,2035.8783351323418,0.39457261766554685,0.22038342563241545,1.7903915257387237,0.07339099168652614,0.1718157822564832
SO2467_at,2596.523287691063,0.4322431169225205,0.2414595588255061,1.7901263425851224,0.0734336028324758,0.1718157822564832
IG_SO3815_SO3814_at,768.3059000910267,-1.2863342542968177,0.718590092374975,-1.7900806982259119,0.07344093927000112,0.1718157822564832
UP_SO2373_at,427.17668836795383,-1.908546176503409,1.0661921285516474,-1.7900584007274982,0.07344452337447527,0.1718157822564832
UP_SO3564_at,1618.9554707756872,-0.811880342682965,0.453595866034365,-1.789875974357879,0.07347385200006419,0.17184216147140322
SO1795_at,14004.592413043292,0.8829113466956062,0.4933353162945758,1.7896779685815367,0.07350569616150227,0.1718744096687153
SO1508.1_x_at,1486.7331005342069,-1.0255942360258925,0.5733710499383444,-1.7887094860059232,0.0736616144577532,0.17219668664620646
SO0860_at,5391.866667901684,0.6169258779398583,0.34497394629091305,1.788326001348551,0.07372342725475531,0.17227537917037386
SO1549_x_at,3648.5290668340126,0.5641935165633155,0.31549575348652004,1.7882761030170933,0.07373147334174841,0.17227537917037386
UP_SO3975_at,337.763018438677,-1.682437421621616,0.9409845368167558,-1.7879543773515254,0.07378336872403177,0.17235432806970757
IG_SO0786_SO0787_at,1423.6397197977426,-2.1045535467181504,1.177482724356752,-1.787332844197649,0.0738837085914356,0.17254637440674078
IG_SO2887_SO2889_x_at,3322.8113337232894,-0.7929781318142876,0.4437109783404092,-1.7871501281762858,0.07391322734387097,0.17257297304054642
IG_SO2217_SO2216_at,1427.8836897627352,-0.762547929550066,0.4268427419686315,-1.7864844697443758,0.07402084958538487,0.1727818703293964
SO1931_x_at,20116.371414497273,0.8841781027296342,0.4949616199081346,1.7863568954977531,0.07404149013858856,0.1727876794874294
SO2907_at,32254.327241245497,1.0539062804123838,0.5902361278345083,1.7855672174439996,0.07416935881940587,0.17304365848086384
IG_SO2198_SO2199_at,1320.5214301192307,-1.1179401381514944,0.6262512721087484,-1.7851303269805803,0.07424017985386235,0.17316644744643855
SO2884_x_at,5797.464590404111,0.6434349109893536,0.36047617552254846,1.7849582154954526,0.07426809472496065,0.1731891214323617
UP_SO2560_at,1272.1091494278533,-0.9029865427407656,0.5060220460499932,-1.7844806363467287,0.07434559851633847,0.17329107036506292
IG_SO3926_SO3927_x_at,1515.6112828723774,-2.6882133611038963,1.50645384144399,-1.784464473552769,0.0743482226463827,0.17329107036506292
SO0183_x_at,4140.715460313364,0.6855051046384982,0.38427921282140814,1.7838724598332185,0.07444439192234789,0.17344174367177362
SO2798_at,1822.125484509213,0.603651516155176,0.3383996140395459,1.7838422123159763,0.07444930818813604,0.17344174367177362
SO0213_at,6484.720704098777,0.7636139523405308,0.42817259048860906,1.7834255842232516,0.07451705163172524,0.17355708697880906
IG_SO1653_SO1655_at,375.94777409646434,-1.1319603297238956,0.6347702475974385,-1.7832599023162903,0.07454400538907138,0.17357739415327067
SO2667a_at,3720.3832827178467,-0.8027614472490646,0.4502084302842906,-1.7830884391528372,0.07457190804954096,0.1735999003970605
IG_SO1467_SO1463ic_at,299.9479586334036,2.7874131861223734,1.5641729294663949,1.7820364574863707,0.07474328667152708,0.17395631927292574
IG_SO1983_SO1981_at,3945.4488250407,-0.6776987697298754,0.3803279010100924,-1.7818802352654426,0.07476876429006112,0.17397307926597208
UP_SO3624ic_s_at,23004.3085953714,-0.7857692168445015,0.44110334437796467,-1.7813721588363334,0.07485167337166121,0.17410442963865264
UP_SO3354_at,6548.49137049621,0.8219894165004527,0.46145215715802007,1.7813101613023121,0.07486179541033777,0.17410442963865264
IG_SO2353_SO2354_at,2129.4259490705012,-0.9415042972484481,0.52875865557573,-1.780593636284416,0.07497886013971754,0.17429973507685373
UP_SO0614_at,1951.6980312507903,-0.7610030231788134,0.4273924425451494,-1.7805720163112657,0.07498239469899318,0.17429973507685373
SO4332_at,2431.8684073997947,0.3445835440604466,0.19358257024762232,1.780033933941834,0.07507040738677116,0.17446172068229363
UP_SO2191_x_at,2263.675524770134,0.6567196856227799,0.3691343090683149,1.7790805934033138,0.07522654985917074,0.17478192045629637
UP_SO2714_x_at,15625.58364382201,1.3643305582066263,0.7671581183143109,1.7784215869402415,0.07533463986938949,0.17499034575810604
UP_SO3945_x_at,3007.0369094645575,0.5781130227251311,0.3251075239135984,1.7782209890619827,0.07536756702276046,0.17502412063665695
UP_SO0201a_x_at,2374.0988737684434,-0.6219746209219521,0.3499354567059416,-1.7773981144317448,0.07550276080370312,0.17528013433469156
SO1850_x_at,5467.108465527875,0.6911917438230638,0.38889420878528286,1.7773258850575635,0.07551463713694401,0.17528013433469156
UP_SO3151_at,2057.9128005152374,-0.7859950836161799,0.4426548617767922,-1.7756386555006738,0.07579249436735079,0.17582795658255695
SO3335_x_at,1378.577698706862,1.10009592772595,0.6195867744192938,1.7755316497144606,0.07581014444602904,0.17582795658255695
UP_SO3325_at,1887.3481336990312,-0.7082312278498972,0.39890270080553014,-1.7754485653261305,0.07582385112054542,0.17582795658255695
UP_SO1520_at,961.9168358889656,-1.105447946713348,0.6226697926026166,-1.775335755558062,0.07584246491454019,0.17582795658255695
SO0326_at,5259.163692246143,0.5604352189837605,0.3156790232260623,1.775332466682225,0.07584300764029613,0.17582795658255695
IG_SO3163_SO3164_at,3452.898149234319,0.9763246204161745,0.5501853206262401,1.7745377490349759,0.07597424377772011,0.17608633935102716
SO3843_x_at,2356.360331951784,0.6614480657254724,0.3727657480058222,1.7744335933867543,0.07599145730160936,0.17608633935102716
UP_SO2499_at,8245.626043817494,-0.843309730269558,0.4759928623998891,-1.7716856635574512,0.07644675077915047,0.17709822844164844
UP_SO2861_at,8136.303414207106,-0.6007858503508978,0.3392500795148598,-1.7709232410793945,0.07657346696174892,0.17734862092673676
IG_SO0841_SO0842_x_at,1986.9712401827644,-1.3921761076113806,0.7861956496876276,-1.770775643651198,0.07659801773285593,0.1773623280951242
SO1292_at,5500.399446888861,0.5539886999460782,0.3129663370307504,1.7701223243432929,0.0767067653630793,0.17757093859220618
SO1820_at,3452.602122071331,0.40591975299553373,0.2295011999211047,1.7687042731588165,0.07694323880792485,0.1780750523249785
SO1877_x_at,6923.672401404647,0.8641548418798365,0.4886918429751848,1.7683021607621088,0.07701040288188139,0.17818717186014316
UP_SO1409_at,919.8395699409064,-1.5033143475589974,0.8503509466073729,-1.7678751973602649,0.0770817700672181,0.17830895972535823
SO2107_at,6108.2083048945515,0.7330757241941175,0.4147573932134982,1.7674807880200065,0.07714774370421913,0.17841774988284637
IG_SO4193_SO4191_at,1850.5548103169717,-0.699952432135281,0.3960473461766229,-1.7673453411378934,0.07717041078595216,0.17841774988284637
UP_SO1832_at,4681.035218894773,-0.9830347730271248,0.5562485896036469,-1.767258005503588,0.07718502931164632,0.17841774988284637
UP_SO3682_at,2000.514227888283,-0.7228712792098008,0.40921353132027233,-1.7664891893421852,0.07731381367760681,0.17863711065237006
SO4089_x_at,4862.593926433219,0.5082204005927942,0.2877043691644492,1.766467440410333,0.07731745938520482,0.17863711065237006
UP_SO3120_at,857.1205004899855,-1.0329830327996319,0.5848144259747123,-1.7663432824488816,0.07733827429060512,0.178641842507224
UP_SO0988_at,603.4866421467675,-1.1587638509307256,0.6562476813135742,-1.7657416306771445,0.0774392050292689,0.17883158483105546
UP_SO2758_at,650.5688818708702,-1.18910645723862,0.6735035705432542,-1.765553308469435,0.07747081926521292,0.17886120023903995
SO3627_at,941.8732106415439,-1.2477531495808127,0.7068826854904334,-1.7651488361397971,0.07753875483720682,0.17897463804446453
IG_SO4279_SO4280_x_at,833.2962462452048,-1.1145332050649437,0.6314840154541076,-1.764942861243241,0.07757336922843673,0.17899865487959907
UP_SO2449_at,3173.346796005904,0.51753677489135,0.2932525046638434,1.7648162135379017,0.07759465881407927,0.17899865487959907
IG_SO1470_SO1469_x_at,965.3929228425725,-1.1538876143797754,0.6538789047531159,-1.7646809003808541,0.07761741032798039,0.17899865487959907
SO1738_at,5365.568590774238,0.677632728442787,0.38400633072632767,1.7646394713365285,0.07762437728154059,0.17899865487959907
UP_SO3150_at,2051.4963107578046,-1.2083485232712106,0.6848145420943172,-1.7644901633890664,0.07764949001650583,0.179013198224054
UP_SO4058_at,1160.5504237887612,-0.6814534560467015,0.3863838515414049,-1.7636696081582408,0.07778762080883338,0.17927677834374084
UP_SO1844_at,758.2566284158252,-1.4926034303141764,0.846413763316537,-1.7634441865236792,0.07782560290012026,0.17927677834374084
UP_SO0181_at,853.9372588774022,-1.1869616901129023,0.6731173207684717,-1.7633801025321925,0.07783640339593574,0.17927677834374084
SO2540_at,3446.793444768998,-0.6632363557724485,0.37611998517519096,-1.7633637719716573,0.07783915588766477,0.17927677834374084
SO0644_at,1285.2823622264827,-0.5340797842684725,0.30298629369425273,-1.7627192892343144,0.07794784580162584,0.17948368267674802
UP_SO1609_x_at,2700.9499274686646,0.9407835797591048,0.534141625304473,1.761299878515996,0.07818766061500272,0.1799923437470885
IG_SO2737_SO2736_at,538.9472628210531,-2.614387547785959,1.4849640718834483,-1.7605729305423605,0.07831071360740159,0.18023203163173496
SO0179_at,1870.3241156637855,-0.4779134866151113,0.27161480523663595,-1.7595266436185026,0.07848809887662254,0.18059661909755137
SO2326_at,2663.990911302929,0.43943213464041275,0.2498773442527684,1.7585913439030971,0.0786469442891594,0.1809011060317267
SO0194_at,3110.2629766049467,0.3839017979182976,0.21831840884085865,1.758449046768839,0.07867113404851743,0.1809011060317267
SO2336_at,5717.586170390467,0.7175749200708703,0.4080812371176685,1.7584119405714325,0.07867744290065644,0.1809011060317267
SO0704_at,30434.254080683735,0.9827635334784155,0.5590001839513733,1.758073721070376,0.07873496647356239,0.18098965125859462
UP_SO1672_at,2696.7383437145027,-0.6856404203169576,0.3900216856502255,-1.757954610072234,0.07875523273613541,0.1809925302789167
UP_SO2791_x_at,434.1317965915818,-1.2988118108392621,0.7388728493372633,-1.7578285790366228,0.07877668103661757,0.18099812377204022
IG_SO2048_SO2047_at,1263.2831688008368,-2.182598419655302,1.2422220045901586,-1.7570115579907137,0.07891583916646838,0.18125484047537038
SO0365_x_at,2499.758117845891,0.46052511067863183,0.26211637354813216,1.7569490392559017,0.07892649582628534,0.18125484047537038
UP_SO3459_at,4457.155966261753,0.6516798909364645,0.3710105262653282,1.7564997346474627,0.0790031166930715,0.18134436403675755
UP_SO3552_at,1161.1053118855912,-1.0145798289441577,0.5776154573006765,-1.756497019116336,0.07900357996222644,0.18134436403675755
SO4543_at,1233.9732787058108,-0.8969376588559965,0.510850284199887,-1.755774023422174,0.0791270015422527,0.18158387841868454
UP_SO2836_x_at,608.8456951372451,-1.3339754517584386,0.7599150023277528,-1.7554271828720818,0.07918626584120489,0.18167608207819458
UP_SO0257_at,77888.61209353906,-1.3621239187152006,0.7763753141446237,-1.7544657769237924,0.0793507290509711,0.1820095397195648
UP_SO1969_at,1086.0394644657933,-0.8748383355689459,0.49877766307772703,-1.7539645423789065,0.07943658298415719,0.1821567262331704
IG_SO1401_SO1402_at,9006.703361542208,-0.842037214182096,0.4801030252539136,-1.753867753148952,0.07945317021957385,0.1821567262331704
UP_SO1603_at,2628.133628330131,-0.7457338718854247,0.42523336204384415,-1.7537049969483227,0.07948106888084215,0.18217681066138608
UP_SO1256_at,551.9195680302429,-1.6009354201792043,0.9134645096244078,-1.7525972857308556,0.07967115752098877,0.18256854801210692
IG_SO1421_SO1420_at,234.05033515973008,-2.9921627579742434,1.7076988414384622,-1.7521606769105884,0.07974618318657384,0.18269649043393416
SO2365_at,2120.7517683538385,-0.6971760843930023,0.39802210828271833,-1.7516014057636027,0.07984237069465323,0.182872840866796
SO4282_x_at,1045.8411100776405,-0.8756451857507841,0.5000216903476755,-1.7512144026030745,0.07990898548942356,0.18298138871152825
IG_SO1839_SO1836_x_at,1323.3395661974525,-0.4889366183577817,0.27937289885597805,-1.750121863502006,0.08009728785733453,0.1833684663573755
UP_SO4195_at,1295.1858476435536,-0.8978414553420677,0.513092883748524,-1.7498614457146042,0.0801422248108124,0.18339924655047607
SO3293_x_at,12159.236090375924,0.8129115688491181,0.46456850814185524,1.74982064991994,0.08014926627271567,0.18339924655047607
UP_SO3052_at,1734.6550968839472,-0.5753221524979983,0.3289185866127849,-1.7491323869006186,0.08026813808492687,0.18362711041346286
IG_SO1888_SO1887_x_at,4030.415623666676,-0.36526412571891365,0.20886161511107068,-1.7488331952459026,0.08031985694984643,0.1837012778245046
SO3931_at,4485.547275065868,0.7595572607118526,0.434681239314562,1.7473891026665413,0.08056986646105471,0.18422881547988945
UP_SO3687_at,1891.2850016334935,-0.729662735637744,0.4181973217483185,-1.7447809866101274,0.08102299967768882,0.1852204452286071
IG_SO4734_Sp5SD_x_at,690.8231144826688,-1.6129470594510316,0.9250557448810897,-1.7436214718696397,0.08122511666343667,0.18563790768769595
UP_SO2630_at,1371.1377825100772,0.8999738879098984,0.5167686041375134,1.7415413411423368,0.08158873327795915,0.1864241843669931
SO2132in_x_at,820.5025312251271,-1.2929891614727704,0.7424953691588191,-1.74141040493978,0.08161166565466076,0.18643183234142446
UP_SO3148_at,1819.0469462835715,-0.7520526442015358,0.43193999411175643,-1.7411044461119205,0.0816652721631492,0.18650953112308474
IG_SO1568_SO1569_at,1039.0248085230162,-1.5470844494865914,0.8896376180695905,-1.7390052062362014,0.08203384716173151,0.18730635431338982
SO3551_x_at,4941.927381003598,0.729801714451812,0.4197672994079088,1.738586391748985,0.0821075418937153,0.18742966217896306
SO3662_x_at,1416.3176734731546,-0.925696307100571,0.5325070138202229,-1.7383739238655191,0.08214494833296025,0.1874661018023503
IG_SO3722_SO3720_x_at,571.936977029715,-2.29895090965447,1.3225495626957997,-1.7382720273775123,0.08216289281640986,0.1874661018023503
SO1093_x_at,4563.973624016195,0.5636871804937631,0.3243427229833966,1.737936881422244,0.08222193612590875,0.1875192962133965
IG_SO0141in_SO0139_x_at,14857.55512168357,-0.6329616328399407,0.3642072528027952,-1.737916057324279,0.0822256058824159,0.1875192962133965
UP_SO2110_at,13260.462091323714,-1.022135315624719,0.5885506343588606,-1.736699029707419,0.08244030912482884,0.18796390480460978
IG_SO2004_SO2002_at,583.3682600263251,-1.484273176067564,0.8549378964004315,-1.7361181231020872,0.08254295051859384,0.18815286062894987
UP_SO0422_x_at,8449.041236819605,-0.8686671722404438,0.5005842027906071,-1.7353068023279288,0.08268647754158973,0.18843490057897835
SO3533_x_at,6642.78952964654,0.8005589177556102,0.4614990217769164,1.7346925561688227,0.08279527549175611,0.18863768008760803
IG_SO4054_SO4053_at,2569.1285362366452,1.3169162281325373,0.7592489678367044,1.7344985425331172,0.08282966413027891,0.18867087170522254
SO2109_x_at,1813.0525779733625,-0.46996947260890787,0.27103792094633583,-1.733962063197642,0.0829248145822464,0.18884241866229748
IG_SO0415_SO0416_at,1172.5163389583972,1.7779018209097561,1.025461895711941,1.733757078975054,0.08296119414513768,0.18888007822711447
IG_SO1085_SO1083_x_at,917.3320587805117,-1.2906305212428908,0.7445912238508697,-1.7333410331752503,0.0830350716104662,0.18900307189383733
IG_SO1471_SptmRNA1_at,462.6841520601353,-1.500186044006152,0.8655612618875876,-1.7331945294485516,0.08306109903871536,0.1890171173199932
UP_SO3297_at,511.88667639912666,-1.894052377853932,1.0933440788838986,-1.7323479538000588,0.08321162870501587,0.18931441052654066
SO1204_at,15871.030219889071,1.0134960733421374,0.5852020994196525,1.7318736114365036,0.08329606810620746,0.18946123591469266
IG_SO1217_SO1215_at,516.5511223108488,-1.4027141726829495,0.8102592295075639,-1.7311918477441481,0.08341755288711154,0.18969223266421756
SO4448_x_at,4662.1126678877645,0.6582524397996008,0.3803292330486314,1.730743741476828,0.08349747993515583,0.18971657527270877
