GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0007_at,4542.099184057646,-1.4763342751238642,0.6246385663829397,-2.3635016385119996,0.018103146606628095,0.16458820682759584
SO0471_at,221.64299779289038,0.5923908469253909,0.25077434918866126,2.3622465728331985,0.0181645561413935,0.16498894075374496
SO1539_at,430.65678260758597,0.7196165275244153,0.30469879770003777,2.361730774641406,0.018189846646637253,0.16506115369813157
UP_SO2409_at,121.96288639616402,-1.0593477110795861,0.4486553279497073,-2.361161553392575,0.01821779236260311,0.16515730047582763
UP_SO4569i_s_at,1627.0200657211906,1.3460482622955747,0.5703161302324089,2.3601791899994975,0.018266109573153066,0.1652350315651001
IG_SO1295_SO1294_x_at,153.4244480703609,-1.3400126203312177,0.56788164286891,-2.3596688450106265,0.018291254972683024,0.1652350315651001
IG_SO4233_SO4232_x_at,71.58090580887654,-2.0299167925162065,0.8602602904822172,-2.359654182547867,0.0182919778600112,0.1652350315651001
UP_SO1942_x_at,143.2158742345991,-0.8429058558813506,0.35722757833745344,-2.3595766592385075,0.018295800322472477,0.1652350315651001
SO3126_x_at,299.8925266649473,0.637510079172271,0.27036077222807214,2.357997700326427,0.018373806781720355,0.1657822433698541
IG_SO3274_SO3275_at,382.42845295064654,0.8700010485416896,0.3693426223610077,2.3555392631921093,0.01849584229218317,0.16672530566220792
IG_SO2603_SO2602_at,791.0759596487025,0.8914066438423844,0.37860254882873584,2.3544655116561826,0.018549364927105415,0.1669131677487778
SO1409_at,537.5441700191789,0.676717922384405,0.28742475426904807,2.3544176774382954,0.018551752440194025,0.1669131677487778
UP_SO4085_at,141.6583124784763,-1.8150550752344512,0.7710691309698098,-2.353945972330096,0.018575310704308793,0.16696731123164815
UP_SO2195_at,424.59808246802993,-1.6327697769958756,0.6946786048905937,-2.3503959464147073,0.018753450230639145,0.1684095214579755
UP_SO2403_at,264.5821436651245,-0.9475667162079172,0.4033606253615919,-2.3491800057540884,0.01881480852884736,0.1686868870592326
SO0952_at,317.3821736941465,0.603271769141654,0.25681174853719957,2.349081662259969,0.018819778764250974,0.1686868870592326
UP_SO1124_at,276.1829337222473,-0.9595279665214151,0.4088235953043022,-2.3470464462972194,0.018922895761711654,0.16920670553338202
SO4676_at,174.4135899838342,0.7574629990401589,0.32280562246176797,2.3464987792456133,0.018950728289134425,0.16920670553338202
UP_SO3421_at,239.86458687302706,-0.886648640849208,0.37795104971147786,-2.3459351191802806,0.018979410958036347,0.16920670553338202
UP_SO1329_at,410.64581671151575,-0.6506248210047101,0.2773429253513684,-2.345921822885611,0.018980088017518847,0.16920670553338202
SO1017_at,473.0528744361972,0.9093346410062221,0.38763215198536366,2.345870011939972,0.018982726479733283,0.16920670553338202
SO4700_x_at,243.2994369708602,0.730231145348234,0.3112881514927173,2.34583662065698,0.018984427094196028,0.16920670553338202
SO1690_at,983.186705355392,0.8579464185911576,0.36634391431131896,2.3419153016476066,0.019185068170949653,0.17083504576171166
IG_SO0971_SO0970_at,163.64255286144422,-1.078041383213965,0.46083930230630327,-2.339300007223407,0.019319912337297327,0.17187499583059182
UP_SO2591_x_at,170.5237598638814,-1.555773281244337,0.6653420213902547,-2.3383060609842383,0.01937137683140207,0.17217192909254558
UP_SO2621_at,2317.7345950875206,-1.3832530159081988,0.5917778978697069,-2.3374529885074433,0.01941564265741261,0.1723355299049006
SO3758_x_at,244.98884836717207,0.6455239046470931,0.2761917826906934,2.3372306676119106,0.019427193369174783,0.1723355299049006
SO0831_at,625.7309765695815,0.8096789986859079,0.34650353052033833,2.336712117968977,0.01945415802104917,0.1723355299049006
UP_SO0326_at,237.40876640404235,-0.7994593999811418,0.34215266658620874,-2.336557560569852,0.019462201349697252,0.1723355299049006
SO0289_x_at,511.4892089930403,0.5013251971416693,0.21462462426181095,2.335823295513963,0.019500452971691576,0.17235770056747846
SO1646_x_at,700.8668407831135,0.9191927239748696,0.39352130766457316,2.335814366520566,0.01950091853253223,0.17235770056747846
IG_SO1222_SO1221_at,207.22452618402713,1.1577569901657185,0.49578748327326955,2.335188017498987,0.019533600829998318,0.17248640658697031
SO0615_x_at,302.7971088922936,0.6610227420824905,0.2832671998577772,2.333566125602882,0.019618452066372832,0.17307511141779702
IG_SO2327_SO2328_at,273.92767164208755,1.1945003023623264,0.5121169198455072,2.332475761048233,0.019675676609360055,0.1734192274486096
SO0882_at,319.5284613186283,0.6779817292107597,0.2908007978094602,2.3314300865673343,0.0197306926077407,0.17374325895752424
UP_SO1940_at,207.91952903338355,-0.809919197627414,0.3474802982538033,-2.330834875236122,0.01976206837689551,0.17385871430653266
SO1583_at,371.58666423347813,0.7583577467238775,0.3257088348915633,2.3283302922266564,0.019894571979377638,0.17474586124784527
IG_SO1143_SO1144_at,143.83951349459778,-1.046282269664021,0.44938858143161037,-2.3282351018597214,0.019899623236964415,0.17474586124784527
SO4072_at,300.97849439801234,0.6307693764051174,0.2710152919496934,2.3274309426133875,0.01994234048585103,0.17480504671145974
IG_SO1658_SO1659_at,42.7095275221686,2.6602497448536324,1.1430052871345149,2.32741683244774,0.019943090737330107,0.17480504671145974
SO3305_at,360.48342118724895,-0.5519243758495204,0.23750839899259976,-2.3238099292089336,0.020135683340429745,0.17622356605551678
SO3383_at,791.3048658057627,-0.7028434347252229,0.3024682792611102,-2.3236930379680674,0.020141951871877537,0.17622356605551678
UP_SO3457_at,216.9557435679722,-0.7624460978721627,0.32824392522700496,-2.3228033766196123,0.02018971760771603,0.1763175309979649
UP_SO1507_at,439.17113018754907,-1.1191591521072204,0.4818494911093415,-2.3226322176466936,0.020198918426340157,0.1763175309979649
UP_SO2896_at,581.376529967227,-1.407170832185282,0.60589708082262,-2.3224585110639273,0.020208259934738914,0.1763175309979649
SO0760_x_at,416.4452115930091,1.1616876522539223,0.500379594143389,2.3216127632915193,0.020253796024898966,0.17644032510063468
SO4164_at,321.41746252173965,0.5438056928240523,0.2342555879401299,2.321420366557215,0.020264167389845576,0.17644032510063468
SO4154_x_at,233.47142011011934,0.5774768974286332,0.24881877834228833,2.320873453667654,0.020293674662138182,0.17644032510063468
SO0696_at,333.74347396258656,0.533245111385035,0.22978908915881724,2.320584990945702,0.020309253017362534,0.17644032510063468
IG_SO2919_SO2918_at,57.99266817340441,-1.7662251293035407,0.761276692515006,-2.3200830219411,0.020336386598486144,0.17644032510063468
SO4738_at,636.3643368676495,-0.8430720084833628,0.3634041082052738,-2.31992976812233,0.020344676924613468,0.17644032510063468
IG_SO4412_SO4413_at,25.02309895900859,2.9236335964943843,1.26029939377988,2.319792908672157,0.02035208288270794,0.17644032510063468
SO2951_at,513.8498072173397,0.48816460484159646,0.2104771452803537,2.319323574022089,0.02037749813616658,0.17649991333773402
SO4101_at,377.82630561632004,0.5968188825738194,0.2573936254974165,2.31870109999989,0.020411248847866124,0.17657122277621232
IG_SO1180_SO1181_at,182.96903096144484,-1.9065963444172362,0.822344811347163,-2.3184877172069163,0.020422829738061747,0.17657122277621232
IG_SO4231_SO4232_at,152.30571836067702,-1.8029641317058118,0.7782570546681703,-2.3166691787645295,0.020521759757143234,0.17726554548842688
UP_SO0645_at,393.663722428365,1.4674811570076765,0.6335919987890418,2.316129559420593,0.020551195793615747,0.17733882107396334
SO0899_at,396.18678849221646,0.6231942859518775,0.2691018082310049,2.315830911908661,0.020567502727771355,0.17733882107396334
UP_SO3737_at,434.97539734204923,-1.491667236093169,0.6444292017539873,-2.3147108045898537,0.020628764074307603,0.17770606807541545
SO0351_x_at,303.6557612440049,0.5229619449565613,0.2259844264182291,2.31415037418869,0.020659475024962667,0.17772596950363526
SO2410_at,475.5797253647334,0.7055946690013787,0.3049258962463737,2.313987357870298,0.02066841561514069,0.17772596950363526
SO0798_at,196.49607356630125,-0.7051510135244216,0.30485569587115213,-2.3130649125954172,0.02071907047946099,0.17800075080684943
UP_SO4682_at,160.8477995186934,-0.7834668182037807,0.3387960001404896,-2.312503151982013,0.02074997181854101,0.1780523824972015
IG_SO1572_SO1571_at,145.86754676087028,-1.3080421115028558,0.5657771665676115,-2.3119386726727194,0.020781063169028217,0.1780523824972015
SO0720_at,288.6282720989349,0.9272961120842467,0.4010906879786287,2.311936277447697,0.02078119518377885,0.1780523824972015
UP_SO4437_x_at,1583.006585339936,1.0088278166039475,0.43676481090171465,2.309773570176569,0.020900693267550216,0.17891519713472168
SO0492_x_at,472.3835728711178,0.592130096504267,0.256461631653243,2.3088447682687874,0.0209521967727756,0.1790685345406664
IG_SO1290_SO1289_at,34.03712480303293,6.868812964063873,2.9750935041190405,2.3087721291965946,0.020956229381059184,0.1790685345406664
SO1708_x_at,188.26879606779772,0.5210527849797356,0.22582262933211375,2.307354167829795,0.021035084065642348,0.1794413281733237
IG_SO2611_SO2610_x_at,79.04723519194692,-1.4804005021662372,0.6416132498681155,-2.307309742232623,0.021037558802545358,0.1794413281733237
UP_SO3441_at,382.8246002277771,0.9155180863339804,0.3969144443032207,2.306587980039787,0.021077800267439304,0.17962361749843755
UP_SO1280_x_at,153.58697643005368,1.8312432620298011,0.7945794486976822,2.304669803669367,0.021185073292660294,0.18030551400464023
UP_SO1431_at,28.569196728192185,3.1374046406913414,1.3614369883562363,2.304480242217719,0.021195700196574473,0.18030551400464023
UP_SO0040_at,203.81975262597513,0.9087040204154035,0.39457584898199966,2.3029894575652503,0.021279436263318487,0.18085620874154348
IG_SO0087_SO0085_at,150.29692449868682,1.4512628713574462,0.6303507646928999,2.3023100036445356,0.021317696083227016,0.18101975826604635
UP_SO3338_x_at,215.36871024098267,0.6678613026562688,0.2901780661353233,2.301556804589133,0.02136017847135891,0.18114521716275578
UP_SO1947_at,186.74311133310997,-1.1844140300689627,0.514720386993545,-2.3010824128942384,0.02138697322363727,0.18114521716275578
SO1012_at,258.50871822527427,0.7586967606091773,0.3297195482052277,2.3010366377699296,0.021389560257478464,0.18114521716275578
SO1522_at,523.5635818116194,0.8776791485487251,0.3814933219265908,2.3006409237161254,0.0214119358555209,0.18117352658551417
SO0761_at,584.4947942007788,0.978050403014501,0.42519959647160993,2.3002147958995165,0.02143605398579007,0.1812165167768523
UP_SO2526_at,94.35897833888909,-1.2887590930777575,0.5604282550756025,-2.299596926825009,0.021471066369230307,0.18128367112128413
UP_SO0154_x_at,2446.3832238341074,1.324727315387289,0.5762646873514484,2.298817443553284,0.021515307863968016,0.18128367112128413
UP_SO3091_at,1186.099920342195,-1.1662642025822736,0.5073367505158367,-2.2987970049409387,0.021516468974838866,0.18128367112128413
IG_SO2015_SO2016_x_at,115.593420423693,1.9877266384987804,0.8647057754644873,2.2987317708512456,0.021520175267050225,0.18128367112128413
UP_SO4571_at,104.12473043270764,-2.010339417845103,0.8758424171217463,-2.2953209145220654,0.021714739892515444,0.18276092753037534
IG_SO2844_SO2846_at,63.948978149240745,-1.6722196293680334,0.728665138558094,-2.2949082382026336,0.021738383594386707,0.18279210891490674
SO1997_at,200.55974129838467,0.9680214838225236,0.42187192096749015,2.2945861900515543,0.02175685044653738,0.18279210891490674
SO2553_x_at,81.48537692265249,-1.4817286516680233,0.6466310109564444,-2.2914593122844047,0.021936862530275276,0.18414197039302502
UP_SO1421_at,82.50704834204436,3.4762244540285123,1.5178238114720657,2.290268756989051,0.022005741782073308,0.1845574061881549
SO3161_at,335.58384029800067,-0.6135512555122574,0.26802264276835586,-2.2891769485406197,0.022069073369378547,0.1849237320031303
SO0581_at,209.20527052490448,0.5815985926805675,0.2541053530041963,2.2888088968002296,0.022090458329960882,0.1849237320031303
UP_SO0085_at,218.57616046617278,-1.0547924980022327,0.4609281906210682,-2.288409603632562,0.02211367889775017,0.1849237320031303
SO2241_at,317.5731382030586,-0.8972150506629043,0.3921088536483142,-2.288178505317873,0.022127127928518273,0.1849237320031303
SO3497_x_at,280.0084495609402,0.5687671846786104,0.2487772678188746,2.286250627580284,0.02223960047101871,0.18566365338280882
IG_SO4350_SO4351_at,69.31230446754462,2.1235209003311164,0.9289271542717148,2.2859929226592275,0.022254672603192024,0.18566365338280882
SO0168_at,832.6232930029711,0.7719581995940811,0.33775685661447796,2.285544125830164,0.022280942143332247,0.18572004226127817
SO4454_at,333.0848956455658,0.42578596271215696,0.18633518511214722,2.285054014119204,0.022309660775502903,0.18574072360562074
UP_SO4551_x_at,318.01778185442,0.8860207313081492,0.38781897335052123,2.284624508320122,0.022334854594795336,0.18574072360562074
SO2594_at,473.7261288661243,0.6446949048704862,0.2822035179086715,2.2845034308860974,0.022341961185884624,0.18574072360562074
UP_SO0205_at,496.8302215649698,0.7872906315476946,0.34481551441643227,2.283222762989971,0.022417249928816066,0.1861899300273229
SO1321_at,246.47308912298138,0.7121241935515561,0.3119357521029414,2.2829194433491846,0.022435113955388105,0.1861899300273229
UP_SO4530_x_at,331.8183718153611,-1.1734845118349346,0.514353803579734,-2.2814733820725475,0.022520450053873018,0.18672174658340254
SO2104_x_at,186.05815700100155,-0.4546466332465645,0.1993041994068101,-2.2811693612062927,0.02253842702220081,0.18672174658340254
SO4126_at,1545.37667586095,-1.335007099151685,0.5854858001264818,-2.280169901410564,0.022597613717045724,0.18704929128048545
SO0414_at,386.2742059995047,0.5197646939399087,0.22805369309576404,2.2791329834840677,0.022659161359306058,0.18739579233643297
SO1519_at,1335.07380489781,0.8399508890903158,0.3686094848148336,2.2787012371975583,0.02268483115916064,0.18744523246879352
UP_SO0948_x_at,121.99396734879743,-1.5534343905440018,0.6822305344309586,-2.2769933507002955,0.02278662269215292,0.18812303677936135
UP_SO1223_x_at,783.046680175556,0.8063822275338668,0.35432720002597007,2.275812377584232,0.022857241601236054,0.18848751905433198
IG_SO1481_SO1482_at,33.48328663531304,3.938080088641007,1.7305730323453383,2.2755931214899214,0.02287037341188711,0.18848751905433198
UP_SO1174_at,333.77772838934203,-0.6523419557664829,0.2867753857252648,-2.274748769378124,0.022921005066078703,0.18860137321224654
UP_SO4432_x_at,1512.623734460821,1.0388764537291493,0.4567088208772056,2.274701968168182,0.022923814350936992,0.18860137321224654
SO0706_x_at,259.81011270098816,-0.4716693802628852,0.20743611650952748,-2.2738054886465324,0.022977684107984793,0.1888813255819579
IG_SO3413_SO3412_x_at,130.7753302530147,-0.9532337486162832,0.41953630127281716,-2.272112677077762,0.02307970562318536,0.1895562707740306
SO2064_at,234.49051608684758,0.5590335973539166,0.24611727978784995,2.271411409372786,0.023122084372718815,0.18974062167578482
SO2964_x_at,249.3244502256023,0.7417181891074491,0.32689479122371107,2.2689813634866174,0.02326945921258098,0.1907855144225309
UP_SO0749_at,767.3672097117872,-1.2317133846698245,0.5429294183755993,-2.268643663397373,0.02329000409230709,0.1907896290487704
IG_SO1420_SO1421_at,37.689086894871124,-4.315810050658245,1.9041285460093271,-2.2665539360267037,0.02341748876390211,0.19166902454306464
SO2713_x_at,432.85856510779774,0.5912704323958281,0.2611026667757034,2.2645131882308607,0.023542569546603158,0.19252725044167995
IG_SO1771_SO1773_at,46.91414801708948,-3.3473291301099457,1.478846041898219,-2.2634737053583867,0.023606503738325284,0.19274036548686987
UP_SO0411_at,827.1927347461221,1.339535726202995,0.5918614390476142,2.2632589958191747,0.023619728370587623,0.19274036548686987
UP_SO4311_at,406.70102974285027,-0.7433463902748207,0.32846342624739816,-2.2631024670458544,0.023629373518560474,0.19274036548686987
SO0148_at,702.6677174213361,-0.8487259405459165,0.3752774576085503,-2.261595849520004,0.02372238468432227,0.19333337312505455
IG_SO4317_SO4316_at,120.9330968937933,-1.5191411499283844,0.6719179802752333,-2.2609026615214383,0.023765285287096313,0.19351732305206998
UP_SO1064_at,210.42132212733412,-0.7385683475389984,0.3268946896601218,-2.259346422258804,0.023861844367210037,0.1939043599828496
UP_SO2457_x_at,132.32038476313605,1.0620923306677368,0.4701672067088186,2.2589672684796707,0.023885420991345562,0.1939043599828496
SO2692_at,208.6446888419456,-0.6313266038859541,0.279515345009997,-2.2586473879041393,0.023905327586996688,0.1939043599828496
UP_SO0620_at,888.3932595191824,0.9375350955551107,0.41511532081560604,2.2584931187629262,0.023914933103834603,0.1939043599828496
UP_SO2301_x_at,2498.221088091342,-1.6130532468726861,0.7143127204060433,-2.2581891667220537,0.023933868372182483,0.1939043599828496
