GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3546_x_at,9666.377402607173,0.8020095317964376,0.49215536309865193,1.6295860858792994,0.1031890071044088,0.43062523394426455
UP_SO1903in_at,1197.079579964111,-1.5214575449996557,0.9338277211797629,-1.6292700575192856,0.10325586187678089,0.43071540280678233
IG_SO2011_SO2012_x_at,43800.36355892586,0.8247908356337581,0.5065265433443503,1.6283269780652803,0.10345557200145343,0.43115976157784336
IG_SO3991_SO3993_x_at,786.1270801160774,0.7866438109556608,0.48314128233205944,1.6281858738268744,0.10348547916547635,0.43115976157784336
SO4069_x_at,1361.802150155244,0.6398561867233394,0.3930791459751468,1.6278049682233602,0.10356624674944465,0.43115976157784336
SO3695_at,3774.793663935738,0.6117524974607902,0.37583317456760457,1.6277235189911334,0.10358352382205865,0.43115976157784336
SO0343_at,7360.240956446731,0.658447913929304,0.4045269881881117,1.627698356736374,0.10358886172166484,0.43115976157784336
SO1845_x_at,4589.695750665936,0.4412070411662939,0.2712057296221152,1.6268352507930055,0.10377209269721563,0.4317336321611869
UP_SO2827_x_at,3493.563356253406,0.835390791784874,0.5136044729053013,1.6265255383375599,0.10383790510606257,0.43181870629297053
UP_SO1652_at,2588.238682212441,0.8103085867073333,0.498280614340241,1.6262093354368994,0.10390513091481121,0.43184682629590965
IG_SO3822_SO3823in_at,848.6850318167877,-1.1379374050910864,0.6998096614735692,-1.6260670118428548,0.1039354006769544,0.43184682629590965
SO1148_x_at,1989.2545317121046,0.42715414122631656,0.2627526165871986,1.6256893909353654,0.10401574805792531,0.43199210548140965
IG_SO0786_SO0787_at,1423.6397197977426,1.9268906744999497,1.1860734034808305,1.6245964784683689,0.10424856799436179,0.432770221865822
IG_SO2610_SO2609_at,2081.7565652092603,0.5150430549881125,0.3171240086827373,1.6241061568548119,0.10435315419231299,0.43301555133244435
UP_SO3388_at,5836.328395820948,0.8255414435793907,0.5084927532565772,1.6235068018026129,0.10448111053011162,0.43321511185254213
IG_SO1049_SO1048_x_at,653.5778157453557,-2.3984332088958644,1.4773639224106163,-1.6234545683113328,0.10449226776062998,0.43321511185254213
SO1538_x_at,17667.127830357127,0.9487359380717058,0.5846883318008482,1.622635319486513,0.10466738559756199,0.43372273780026827
IG_SO2244_SO2245_x_at,6882.505317433446,-0.5902067248134583,0.36377373313297506,-1.6224555844929907,0.10470583585093145,0.43372273780026827
IG_SO0470_SO0468.1_x_at,5209.375941170968,-1.104716233894069,0.6810001062153269,-1.622196859899999,0.10476120384014441,0.4337633316025814
IG_SO3108_SO3109_x_at,297.238971878697,1.692764037586194,1.0439470988560136,1.6215036561154987,0.10490966651332438,0.4341891806697108
SO2215_at,3772.0125070212193,0.4018856282182111,0.24789992324105242,1.6211607610197862,0.10498316568578002,0.4343045433128813
SO4220_at,3855.8157524230987,0.5399121294058584,0.333120542712389,1.6207710428474233,0.10506675095281902,0.43446151273670036
IG_SO4655_SO4656_at,7015.225269457508,0.5513763878013828,0.34027273112011386,1.62039545745072,0.10514735505052487,0.4346060237628946
IG_SO0500_SO0499_x_at,1224.3956807889535,-0.7189182033665591,0.44390137679784825,-1.619544883038182,0.10533007760758423,0.4349142460019719
UP_SO4465_at,3256.4214812442674,-1.049941385668821,0.6483781063537462,-1.6193350382746998,0.10537519572097154,0.4349142460019719
SO0612_at,15837.479973220752,0.8970495832383439,0.5540039890089069,1.6192114155046664,0.10540178267135587,0.4349142460019719
SO2969_at,2304.8220497795974,0.4550619221495621,0.281041564927997,1.6191979370245437,0.10540468174456868,0.4349142460019719
SO2683_at,6971.123014583668,0.7798261074186628,0.4816893526655364,1.618939889585102,0.10546019712019315,0.4349547731313339
SO2805_at,1389.2932575357313,0.9683305438483556,0.5983087152012304,1.618446329204272,0.10556644450312036,0.43518665491711006
SO2675_at,1244.4721099341216,0.5984644179181569,0.3698777817629287,1.618005858761583,0.10566133505656775,0.43518665491711006
UP_SO4194_at,281.32201850422655,2.673065880899946,1.652132631912386,1.6179487223164424,0.1056736489179924,0.43518665491711006
IG_SO2380_SO2379_at,1953.4929400722608,-0.6761636552248558,0.41799170522499945,-1.6176485006105223,0.10573837043430276,0.43518665491711006
UP_SO2595_at,87.05176581263964,2.665473230582187,1.6477769747378368,1.6176177185667175,0.1057450081755726,0.43518665491711006
SO1587_x_at,1806.998203952683,0.6366020188382795,0.393683351775251,1.6170407409092264,0.10586948695997667,0.43544397074406255
SO2458_at,1396.0645057372858,0.7139100726670569,0.4416326604660916,1.6165246291196134,0.1059809328217712,0.43544397074406255
SO0974_x_at,51364.801363469676,1.0817624749349526,0.6692001335073772,1.6165006860732007,0.10598610518663987,0.43544397074406255
IG_SO1525_SO1524_at,3086.3125140863494,0.717104644018689,0.44362102575370205,1.616480289229629,0.10599051163084283,0.43544397074406255
UP_SO4003_at,2748.111980509284,-0.7602430260925659,0.4705156061792767,-1.6157658026817856,0.10614495785956937,0.4355389802833314
SO4454_at,3311.7296875378706,0.2992099765270642,0.18520443600793968,1.615565927990176,0.10618819548970596,0.4355389802833314
SO0459_at,5355.210509087825,0.48061150070550274,0.29749095691870425,1.6155499504371156,0.1061916524155971,0.4355389802833314
SO0639_at,1732.384598949426,0.7325058168185508,0.45341606618965796,1.6155268228015396,0.10619665650148252,0.4355389802833314
SO2978_x_at,1538.7445500894269,0.4603162978230052,0.28497136267853107,1.6153072136665054,0.10624418226179845,0.4355462407192332
SO0331_x_at,4272.367180067857,0.3705733876571507,0.22945844219383987,1.61499129913948,0.10631257911287784,0.4356390187582799
IG_SO3363_SO3364_at,1044.895262429552,0.8470944798644615,0.5247237095718508,1.614362881669002,0.10644873797776522,0.4359677255070342
SO1633_at,9610.600464617226,0.6857113340712493,0.4248464367791104,1.6140216198347683,0.10652273688817655,0.4359677255070342
UP_SO1209_at,1011.0560820153705,-0.603552386097359,0.37395115239735005,-1.6139872339691068,0.10653019534923433,0.4359677255070342
UP_SO0077_at,9401.144282436662,0.7787975542009614,0.482699114969192,1.6134223785570183,0.10665277448876652,0.43623016693300054
UP_SO0824_x_at,1133.9337403934442,1.1010261695551633,0.682498940261872,1.6132276617641401,0.10669505583486572,0.43623016693300054
SO0226_at,49151.581762393755,1.009223482583933,0.6257080768469501,1.6129302464331012,0.10675966306848889,0.43623016693300054
UP_SO0339_at,1016.6019706175421,0.7804361571563311,0.48388712129628597,1.6128475481339934,0.10677763304484623,0.43623016693300054
IG_SO3423_SO3422_at,1436.596045273216,-1.1367194838542007,0.7052033333134238,-1.6119031634653265,0.10698301370456442,0.436881727779386
SO4304_x_at,3467.7755013447972,0.36121070359220747,0.2242220966268232,1.610950521943325,0.10719050702501044,0.43738782364135687
SO1622_x_at,9177.652706350127,0.7554375567164159,0.468990078161493,1.610775135537701,0.10722874238321045,0.43738782364135687
SO4222_x_at,3257.0383724407493,0.5066430464151854,0.3145750826546565,1.610563183007673,0.10727496380726197,0.43738782364135687
UP_SO3077_at,937.6512877072396,-1.0178578694840845,0.6320171702562326,-1.6104908495942036,0.10729074148571996,0.43738782364135687
IG_SO2880_SO2879_x_at,4754.530906443698,0.6416030980360962,0.39854118780347214,1.6098790229743636,0.10742426930618663,0.43774470013937955
UP_SO2868_at,1403.0501045735878,0.691562949798186,0.4297122606988653,1.609362852885459,0.1075370229419308,0.4378674797507143
IG_SO4461_SO4458_x_at,49170.42019574558,0.7263637798058946,0.45134827221677165,1.6093199520591932,0.10754639853526315,0.4378674797507143
SO3413_x_at,5508.933383975922,0.45077812267490747,0.2801738722766831,1.6089227700352646,0.10763322986990345,0.4380336533268965
IG_SO3973_SO3972_x_at,2049.218272159414,0.46489663975260026,0.28901108833580763,1.6085771740786214,0.10770882869607966,0.43815399160597535
IG_SO2328_SO2327_at,449.2010701245995,1.5707762454779088,0.9770447680909501,1.6076809341572464,0.10790507633382287,0.43849407809865293
IG_SO1561_SO1561.1_at,1007.143105073966,-0.901477396692114,0.5607635529964472,-1.6075891378372542,0.10792519273885684,0.43849407809865293
SO4141_x_at,5635.5094008505575,0.5840404649532196,0.3633599896970028,1.6073328971641514,0.10798136147593886,0.43849407809865293
IG_SO3213_SO3215_x_at,5487.038587937535,-0.49552962206250967,0.30832154039339116,-1.6071845691684645,0.10801388599832756,0.43849407809865293
IG_SO3884_SO3882_x_at,1612.5200854057086,0.9299876312119043,0.5786585142968254,1.607144124271648,0.10802275587155595,0.43849407809865293
SO0624_x_at,36279.96833211066,0.9846308640831011,0.6127841067447387,1.6068152767761954,0.10809489603053113,0.43859987865073563
UP_SO0946_x_at,1363.9941720644179,1.3549527251874398,0.8436001436839693,1.606155161698306,0.10823982235069908,0.43873341461581233
IG_SO4317_SO4316_at,1190.9880021386784,-1.0166554625075008,0.6330110266942047,-1.6060628008595927,0.10826011215854495,0.43873341461581233
SO3953_x_at,5779.891740254659,0.49691870210166633,0.3094070186868074,1.6060356491287768,0.10826607741701262,0.43873341461581233
UP_SO4627_at,634.6621439240176,-1.844222325816156,1.1490828166154332,-1.6049516180637198,0.10850445255915842,0.4394970646287056
SO4317_x_at,39891.68720681198,0.9740905272684732,0.6070011510867651,1.6047589457194227,0.10854686405526702,0.4394970646287056
SO4328_at,5056.565836169305,0.6234052102407356,0.3886014824745734,1.6042275656566123,0.10866390067517492,0.43957052426226373
SO4126_at,15501.451550670137,-0.9608501137605494,0.5989545300316432,-1.604212115583777,0.10866730505135719,0.43957052426226373
UP_SO3250_at,2125.753949493721,0.802291839374073,0.5001670749769211,1.6040476862878121,0.10870354177049783,0.43957052426226373
UP_SO0914_at,2603.2922157485764,-0.5469328025052353,0.3410261831237699,-1.6037853677256653,0.10876137099084585,0.43961761803051447
SO2715_at,8785.324282185647,0.5332834530922078,0.3326266739891318,1.6032492123876758,0.10887964437328883,0.43985725653214097
SO1858_x_at,2311.194695043792,1.151754242937617,0.7185179786728929,1.6029581404002085,0.1089438960982111,0.43985725653214097
UP_SO4309_at,8258.52655856842,0.8428805985550394,0.5258791395298915,1.602802878449468,0.10897818114757107,0.43985725653214097
IG_SO1264_SO1262_x_at,41456.370084586626,0.896746499751389,0.5595296187846016,1.60267923206511,0.10900549092964813,0.43985725653214097
IG_SO2143_SO2144_at,707.420914169282,1.4789751433036689,0.9234210845218878,1.6016259191974438,0.1092383556930048,0.4405123942873491
IG_SO1822_SO1821_at,1629.2330881086336,1.804453363742582,1.1267253985871413,1.601502341213998,0.10926570188313073,0.4405123942873491
IG_SO0433_SO0435_at,1394.672275241055,1.3843592707705048,0.864512827799071,1.6013172115616727,0.10930667877998936,0.4405123942873491
IG_SO1482_SO1483_at,497.57951007434,1.4355737566314166,0.8967620475183279,1.6008413386853066,0.10941206501095742,0.4407505064914531
IG_SO4741_SO4740_at,925.0931976727597,-1.647060555217315,1.0291724686392292,-1.6003737035397543,0.10951570516392195,0.44098138640244205
IG_SO2787_SO2786_at,1991.8440940962346,-0.6440367438513525,0.4024985764891115,-1.6000969480913805,0.10957707794069031,0.4410419471109645
SO3665_at,2163.807323740004,0.3951975109623582,0.247183596636725,1.5988015238048454,0.10986471037118416,0.4419393876929788
UP_SO3714_x_at,1109.3357501228202,-0.8779957159173878,0.549309956033218,-1.5983611916626057,0.10996261626911308,0.4419393876929788
UP_SO4162_at,2076.6997717722265,0.4873219008264429,0.3049152611829632,1.5982207611905241,0.10999385485730498,0.4419393876929788
IG_SO3039_SO3040_x_at,3762.210925104771,0.5795575896923831,0.3626974126980825,1.5979093575029717,0.11006315124559851,0.4419393876929788
IG_SO1385_SO1387_at,441.97262086482215,-2.0502898563168173,1.283139665744453,-1.5978695936636629,0.11007200234076145,0.4419393876929788
UP_SO1558_at,1444.8376304500662,-0.6602493736510274,0.413213720205392,-1.5978399103564225,0.11007860996113591,0.4419393876929788
UP_SO4284_x_at,3941.5553711546618,-0.5128259415109229,0.32108220782127445,-1.597179566537613,0.1102256861332632,0.4423432994530069
SO0821_at,1587.0223793559494,0.4835471960229254,0.3028108508703007,1.5968621818972972,0.11029643137164537,0.4424406785616065
SO1319_x_at,5022.404642760464,0.4978249922269532,0.31200095094181973,1.5955880606267285,0.11058079490130153,0.4433945183932137
SO0255_x_at,64405.65463808835,1.0461714525413497,0.6559497958709749,1.5948956141563175,0.11073558056643396,0.44350775013681365
SO0972_x_at,3106.0428142096084,0.3443931897120394,0.21594427342816166,1.594824369476086,0.11075151591152625,0.44350775013681365
SO4329_x_at,17262.995062318034,0.9741230863475898,0.6109217413989807,1.5945137000966703,0.11082102470339725,0.44350775013681365
SO0690_x_at,2136.4981123106236,0.5236209250700937,0.3284158148559282,1.5943840137534167,0.1108500507579838,0.44350775013681365
UP_SO4341_x_at,1629.648483625091,-0.9370344337274514,0.5877683608166892,-1.5942240110125458,0.1108858704196994,0.44350775013681365
SO2721_x_at,7504.570775763309,0.6586704433802344,0.41316367648198604,1.5942118847152635,0.11088858549486465,0.44350775013681365
IG_SO4686_SO4685_x_at,11447.21667298163,-0.5526576760369306,0.3467882141501285,-1.5936460741358383,0.11101532872489349,0.44382818737180224
SO3884_x_at,1305.055194324639,0.7108013690593545,0.4461860263319447,1.593060578124306,0.11114660192247501,0.4439307636855774
UP_SO3821_at,338.07508287134283,-1.1614895408545622,0.7291433433756863,-1.5929508942333064,0.11117120760765038,0.4439307636855774
UP_SO2586_x_at,1594.2067849665411,1.2238717735204074,0.7683960668970693,1.5927616319831468,0.1112136754327377,0.4439307636855774
SO1625_x_at,11781.986038767434,0.5681120472560502,0.35673365374159566,1.5925384142970964,0.11126377884267455,0.4439307636855774
UP_SO2213_x_at,8161.338796149119,0.48666035089574383,0.3055967050121796,1.5924921405037658,0.11127416768082651,0.4439307636855774
SO0172_at,8031.136578143026,0.5390559566329538,0.33863039941370815,1.5918711301946158,0.111413663575886,0.4440825764212498
SO1182_at,1360.87891260949,0.8067600910825459,0.5068388064607917,1.591748857424862,0.11144114563749714,0.4440825764212498
UP_SO1258_at,321.2071740680478,1.7217315498866301,1.0818951269974457,1.591403368887431,0.1115188266500559,0.4440825764212498
SO2398_at,4666.4155458163195,-0.5889915120796648,0.37011580420310897,-1.591370877414473,0.11152613435924298,0.4440825764212498
UP_SO1044_at,803.1833821343555,-1.382896602840658,0.8690440250438807,-1.5912848635842487,0.11154548169169118,0.4440825764212498
SO2846_x_at,1813.4961686608287,0.7166526848809993,0.45055202585980014,1.5906102819388999,0.11169730908432372,0.44441344259315285
SO4586_x_at,7271.633950416128,0.5721527702705719,0.35973120338023734,1.5905008097554554,0.11172196324460708,0.44441344259315285
SO4138_x_at,2917.2666007989037,-0.31548857242608874,0.19843012139980226,-1.589922790957901,0.11185220967487745,0.444745690850108
SO0333_at,16988.6235450916,0.7342907882225719,0.4620143029052992,1.5893247971006694,0.11198708316765307,0.4450960520554863
SO2835_x_at,7881.176162438715,0.6825611629576819,0.4295307143335904,1.5890858096531326,0.11204102104326369,0.4451245740028493
IG_SO0823_SO0822_at,742.4085468802223,1.679214123507508,1.0568694264422231,1.5888567513588747,0.11209273720386263,0.4451442492463781
SO0815_at,7266.210739522167,0.482906253115765,0.3040366229436101,1.588316066796104,0.11221488616854637,0.4454434951786459
SO1171_at,1866.7727856354018,0.41549894433529555,0.261719654529317,1.587572569139062,0.11238302511815411,0.4458898017668143
UP_SO2760_at,1958.5721576893814,0.4889170887751134,0.3079977470624139,1.587404756814787,0.11242100265157626,0.4458898017668143
SO3715_x_at,7629.083608654961,0.5817984450779801,0.36673445356940865,1.5864297434161532,0.11264185773188888,0.44634701358643397
SO2688_x_at,2882.3326812677783,0.41687504711876805,0.262790873158059,1.5863376155686848,0.11266274373688766,0.44634701358643397
SO2625_at,18133.245289501378,0.9027925897577855,0.5691553383997512,1.5861971747398447,0.11269458849465427,0.44634701358643397
SO0653_at,7893.247696238035,0.5727772225348171,0.3611302598100109,1.58606820385573,0.1127238387080352,0.44634701358643397
IG_SO1056_SO1055_at,1134.2496131540252,1.0489034580745265,0.6618204846072917,1.5848760841800182,0.11299449129158882,0.44720396162163184
SO3119_x_at,7519.403831160262,-0.7112105745920618,0.4487978775351126,-1.5847012880234017,0.11303421910512094,0.44720396162163184
SO0756_x_at,10544.403212811492,0.6822838761979668,0.4306724210556475,1.5842293187141612,0.11314154366070524,0.44721340203773535
SO4276_x_at,1243.5801240697879,1.098911191132847,0.693724479650695,1.5840744032647838,0.1131767885160072,0.44721340203773535
IG_SO0221_SO0222_at,63396.63188099675,1.129206552560293,0.713108080336822,1.583499870071498,0.11330757625476928,0.44721340203773535
SO3464_x_at,5539.9923364743745,0.673361071331452,0.42527502346578105,1.5833543805227317,0.11334071463626341,0.44721340203773535
SO2355_x_at,11685.232716119433,0.8230566023241963,0.5198867042365891,1.583146088594028,0.11338817090347005,0.44721340203773535
