GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO0974_SO0973_at,554.6596693781136,-1.6086377832789798,0.4633487963576283,-3.4717642431024647,0.0005170501939037259,0.008574565846288445
SO0191_x_at,831.4051826444626,1.3488773090449135,0.3888425172381978,3.4689552948722837,0.0005224863880567379,0.008649648570281892
SO3064_at,784.9879277737034,1.1306008304963613,0.3260158121379538,3.4679325002124344,0.0005244790105664699,0.00866756198191359
UP_SO4554_at,255.3747918000682,-0.9197633847822665,0.2656492405369595,-3.4623226587177114,0.0005355347119098753,0.00883493054188926
SO0834_x_at,457.39031180230785,0.926426496036425,0.2676477956284962,3.4613641926733254,0.0005374452085931768,0.008851108893768944
IG_SO0635_SO0636_at,221.68942646874257,-2.6658090999862356,0.7713385642517536,-3.456081704630231,0.0005480891586598288,0.00901081295558361
UP_SO4396_at,891.9553998825811,-1.668320041281856,0.48285945935302893,-3.455084101525515,0.0005501211941751459,0.009028626978195196
SO4003_at,698.0653328171908,1.0985537546270292,0.3180594197152289,3.4539261739539344,0.0005524885969884497,0.009051874276648973
SO3899_at,640.3270984821635,1.0557566781291974,0.3058624489164427,3.4517368244102924,0.0005569907148163047,0.0090958608626296
UP_SO0490_x_at,295.14475717680233,-1.3378520276413042,0.3875931727589369,-3.4516914168490263,0.0005570844503532994,0.0090958608626296
UP_SO0107_x_at,126.64246795265406,-1.4630792237761745,0.42611282120883337,-3.4335489357620967,0.0005957346567571555,0.009699975801153867
UP_SO3633_at,503.16415851262127,-1.5139526147016424,0.44095201613831136,-3.4333727010940076,0.0005961220552237643,0.009699975801153867
IG_SO0265_SO0264_at,31.363257867294845,5.318222924636901,1.549582131726549,3.432036815442187,0.000599066229013463,0.009731248180851798
SO3562_at,477.08715160635955,1.0104654831688424,0.2946272070213792,3.429640776846245,0.0006043808190143483,0.009800853519927736
UP_SO0473_at,257.54233706221964,0.9292328832609695,0.2711043502691062,3.4275838153780476,0.0006089782817053095,0.009858612693117077
UP_SO0911in_x_at,358.2021373773631,-1.2027992915616046,0.35142592670344996,-3.4226253675830365,0.0006201949053925703,0.010023149922634766
IG_SO2648_SO2649_x_at,163.74360264352475,-2.1844350233285135,0.6385552291909962,-3.420902254760385,0.0006241375980171639,0.010069772534788786
UP_SO0532_x_at,148.2124004113764,-1.6067823266951287,0.47002410209196654,-3.4185104966824453,0.0006296488913501702,0.0101415021941832
SO0815_at,720.6375919384648,0.991122205357463,0.29001360037876905,3.4175025035481736,0.0006319851283601462,0.010161936548750392
IG_SO1195_SO1194_x_at,91.1994323326737,-4.499767707761919,1.317155771590169,-3.416276043287927,0.0006348385836012394,0.010190604514840131
SO0168_at,832.6232930029711,1.1540393808716138,0.33789144548954014,3.4154146140031196,0.0006368499258635396,0.010205680882651572
SO1690_at,983.186705355392,1.25157307536989,0.3665201524429677,3.4147455931898336,0.0006384161033990216,0.010213584686143338
SO2485_x_at,383.9680775367219,1.1818726702714422,0.3462664129565995,3.4131888801458095,0.0006420742456286243,0.01023881664998168
SO1230_at,230.56765378376514,0.768893268080714,0.22527320116704735,3.413159062406872,0.0006421445046789645,0.01023881664998168
SO3546_x_at,1350.4512627850552,1.4027019781235035,0.4110381027612934,3.4125838181432777,0.0006435013437974678,0.010243293129779426
UP_SO0951_at,343.54392564110447,-1.230921641075813,0.3608791948337486,-3.410896662089039,0.0006474962646146686,0.010289677700946628
SO2437_at,421.47009240670394,1.2372653088807402,0.3629012761957793,3.4093716116149886,0.0006511271809411385,0.010330132725631163
SO2191_x_at,491.29048400272006,1.421009380632152,0.41716459746611373,3.4063518075681882,0.0006583728157151104,0.010427705212632508
SO1092_at,259.48904209681075,0.69165174901079,0.20312764726162555,3.4050103879751643,0.0006616153697514433,0.01046165565558802
SO1229_at,253.20354859555616,0.756676804918893,0.22233865600558914,3.4032624758686665,0.000665862802937599,0.010511356585676626
IG_SO1299_SO1300_at,122.67504361287244,-1.626177037220302,0.4783738045517222,-3.399385630540893,0.0006753741893512011,0.010643852497407423
UP_SO4229_at,200.60896276538446,0.9433391453485057,0.27754028310317314,3.3989269406265894,0.0006765078494532832,0.010644096229662484
SO3114_x_at,462.40500391864884,1.306665461943991,0.38505303373676364,3.393468814577047,0.0006901341597824274,0.010840572717770504
UP_SO1543_x_at,238.87417080201007,-1.5653169140345369,0.46150886879331365,-3.3917374505224576,0.0006945095547770188,0.010891328586363165
SO4393_x_at,317.8373881026468,0.6393963644888984,0.18857353816301073,3.3907003639936897,0.0006971427471118466,0.010914641134469848
IG_SO4717_SO4716_at,138.51474356284533,1.8001965267328914,0.5310998867893605,3.3895630021982424,0.0007000412067699245,0.010928463402133508
UP_SO0986_at,73.25571191350923,-3.7966150600222064,1.1201261355168413,-3.3894531514260198,0.0007003217433870616,0.010928463402133508
SO0882_at,319.5284613186283,0.9863855818192125,0.29108167605915525,3.388690058314608,0.0007022734141113757,0.010940983026065769
UP_SO4571_at,104.12473043270764,-2.930868883796633,0.8656665334233062,-3.3856788620514386,0.0007100242138402337,0.01104366093389736
SO1002_at,384.7340111185323,0.9658388997331896,0.28533744707666137,3.38490061374138,0.0007120403063651144,0.011055062317812205
SO2325_at,283.89251573979203,-0.867900185031471,0.25643379041426345,-3.3845000833524956,0.0007130799730157258,0.011055062317812205
IG_SO2169.1_SO2171_at,52.86272954179747,-2.5728538079780443,0.7607620822315895,-3.381942749342786,0.0007197514315730518,0.011140347767713627
SO1012_at,258.50871822527427,1.1162851753569802,0.3302513458293087,3.380107876786474,0.0007245738441301728,0.011193869830777617
SO1149_at,369.7404744462272,1.0070183677957867,0.29795791464764365,3.379733574074235,0.000725561265425968,0.011193869830777617
SO2926_at,250.67364584521033,0.877932987662922,0.26006237082955247,3.3758555105933734,0.0007358655356110716,0.011318057008874612
SO1750_at,541.5652150024054,1.0600736784957951,0.314043158518899,3.3755668599671163,0.0007366379089326598,0.011318057008874612
UP_SO1810_at,595.3988840585173,-1.6892075172062884,0.5004517688757701,-3.375365264470889,0.0007371777860596975,0.011318057008874612
UP_SO2858_at,140.2275211758287,-2.5109506724935162,0.7441617482452245,-3.374200136481726,0.0007403052308780563,0.011347770519691172
IG_SO1955_SO1954_at,120.86537473461662,-1.8668763553287921,0.5535238381688861,-3.37271175439275,0.000744318282922798,0.01139094169636996
SO4109_at,488.2658240834714,0.9601597958583384,0.2847756495305359,3.3716358735067424,0.0007472316983104144,0.01141336133168338
UP_SO3522_x_at,1067.2413110328712,-1.5281048604377674,0.4532706023647781,-3.3712860539938476,0.0007481812659912206,0.01141336133168338
SO2586_x_at,331.1397243460468,0.8221330318338033,0.24398167470881219,3.36965074452827,0.0007526351143738504,0.011462933845959491
UP_SO4696_at,243.35302624757065,-0.9073974052355798,0.26956815628529474,-3.366114966024566,0.0007623492815431715,0.01159233675880104
SO3025_x_at,396.19989076229353,-0.8355492101612271,0.24837838306274462,-3.3640174312196605,0.000768166913571967,0.011662170415138043
UP_SO4427_at,213.5046997041193,1.3136513286314195,0.39056981549644104,3.363422559835246,0.0007698243099379278,0.0116687223030241
SO2220_x_at,312.18755057401023,0.7381657604952566,0.21979955224651307,3.3583587998731557,0.0007840676741372362,0.011865723672674645
UP_SO3433_at,394.35664390119734,-1.3688620037198151,0.4077686245823409,-3.3569576499954574,0.0007880518227034049,0.01190708777827573
SO4384_x_at,846.7047258933757,1.1987611197368433,0.3571564350100486,3.3564035314192675,0.0007896326292431452,0.011912064972687004
SO1659_at,189.45900741101966,0.7066537173048758,0.2105696423178413,3.3559145066040785,0.0007910301786849548,0.01191426625142735
IG_SO0857_SO0858_at,1057.5389778983924,1.6726811014952225,0.49866684762667973,3.35430580447861,0.0007956437888890701,0.01193190391874404
SO4733_at,353.3696799777833,0.878182607970033,0.261811469757131,3.354255674072178,0.0007957879587259363,0.01193190391874404
SO0415_x_at,594.9387895489818,0.9954158304390022,0.2967707338608692,3.3541576606595873,0.0007960699051533581,0.01193190391874404
SO1530_x_at,549.1240648883445,0.9567707579808903,0.28528302389460236,3.3537598729827285,0.0007972151373380826,0.01193190391874404
IG_SO1260_SO1261_at,161.35972443493176,-1.531381486654201,0.4566881774251314,-3.3532321666138443,0.0007987367656180509,0.011935910944926572
IG_SO1650_SO1648_at,87.53854015198297,-4.324472403825842,1.2898187666053174,-3.3527752237684134,0.000800056525965104,0.011936893527683111
UP_SO0783_at,58.410390550216846,-2.627149034233757,0.7839633589582183,-3.3511120184556633,0.0008048773686244994,0.011990027655612847
SO4522_x_at,449.8119996421566,1.13261487396702,0.3383128416537287,3.347832936020438,0.0008144609293349724,0.01211383372865563
SO0902_at,247.2732696010261,0.8380844877767062,0.25045522841007867,3.3462447284369823,0.0008191406414809019,0.012164430212568963
SO4546ic_at,129.13824432646416,-1.5284301070069313,0.45691329308600065,-3.345120682928454,0.0008224677456876872,0.01219481381807024
IG_SO1244_SO1245_at,239.44863916901025,-1.427151968154503,0.4267975184505651,-3.343861916853686,0.0008262084933706032,0.01223122651383324
SO3914_at,735.1642049520084,-1.1625764062682473,0.34786634252372567,-3.342020380108937,0.0008317095380363528,0.012290856813615768
UP_SO1328_at,166.41814387569912,-1.3773925178082924,0.4122102340102955,-3.3414806430397603,0.0008333282692517517,0.012290856813615768
UP_SO3052_at,175.0212940869452,-1.145797080401486,0.34297063514609016,-3.340802281552261,0.0008353668951873829,0.012290856813615768
IG_SO1069_SO1070_at,172.27248745807984,-1.4211730623735008,0.42540018773009974,-3.34079086790432,0.0008354012352567919,0.012290856813615768
SO1277_at,322.70390957958364,1.0815518632493837,0.32385028985142855,3.339666188798419,0.000838791469124796,0.01232169134968971
UP_SO4462_at,330.1805640898371,-0.6798220995477942,0.20360938962058436,-3.338854366267723,0.0008412465533875269,0.012334694643243245
SO2916_at,616.2940886566754,1.2973281237503533,0.3886270870311763,3.338233918950378,0.0008431273793300716,0.012334694643243245
SO1777_x_at,773.4080603547841,1.4899343875043731,0.4463433771768096,3.338090052838774,0.0008435640521852456,0.012334694643243245
UP_SO3588_at,100.18529038980924,-3.95570185173808,1.185380807959351,-3.3370726311554457,0.0008466581965854697,0.012360949959044612
IG_SO2233_SO2230_at,164.6311305053909,-2.268700466093867,0.680170557516746,-3.335487608250392,0.0008514994871299927,0.012412593595697397
UP_SO0541_at,65.32169086840534,-1.7518197160241704,0.5257091502382899,-3.3322983159606743,0.0008613187505480265,0.012533011091644309
IG_Sp5SB_SO0210_x_at,200.18352657222982,-2.523269424414643,0.7572948008991096,-3.3319513370735594,0.0008623933464678036,0.012533011091644309
SO2494_at,256.15475179077464,1.0695048747895426,0.321162897399195,3.3301009657419516,0.0008681449810792705,0.012597365967825574
IG_SO4039_SO4038_at,93.42701139568244,-2.7716466420940535,0.8326973489487743,-3.3285162317294215,0.0008730991710960624,0.012649971095378108
UP_SO0934_at,35.49436948384931,-4.784145652615849,1.4376618594469348,-3.3277266286081333,0.0008755773976948652,0.012666597642336507
IG_SO2027_SO2026_x_at,228.43183756218974,0.7739555941654117,0.23262029107194518,3.3271198767696557,0.0008774861617197932,0.012674948062838714
SO4723_at,560.6979867926112,1.1241895520220406,0.33797794308615337,3.326221651498351,0.0008803189477632958,0.012691884723812961
SO1940_at,272.29600169494324,0.9278590410362962,0.27897956965730186,3.3259031913199846,0.0008813253285471548,0.012691884723812961
IG_SO0908_SO0907_at,169.00645341649312,-2.8278334657492037,0.8505673747185867,-3.324643702310828,0.0008853159578300094,0.012730094565836646
SO0598_at,290.47055083231146,0.6962208224327895,0.2095479718581086,3.322488956868655,0.0008921820278187781,0.01280947318673748
IG_SO0294_SO0295_at,89.63926769298587,-2.6544581981463886,0.7992975949441051,-3.320988596659064,0.0008969920218150933,0.01285913713201487
SO4448_x_at,465.91775929635725,1.2289771087856751,0.37016856123469793,3.320047236551964,0.0009000221809933532,0.012883174647933428
SO0831_at,625.7309765695815,1.1504040045997637,0.3466807953412584,3.3183378487041746,0.0009055488257746311,0.012930622961576946
SO1522_at,523.5635818116194,1.2669718380733817,0.38182708965170725,3.3181821625832795,0.0009060537362508481,0.012930622961576946
UP_SO0628_at,149.90515983765687,-1.2157474852975254,0.3666220855634034,-3.3160781446901533,0.0009129029806711631,0.012991730805972587
SO2593_at,1409.1667619922794,1.3601860493933418,0.4101852734398846,3.3160284814386105,0.0009130652284058894,0.012991730805972587
SO1324_at,792.0299109136487,0.8958244409044026,0.2703641938768639,3.3133989677360964,0.0009216940003207482,0.013094933117989855
SO0720_at,288.6282720989349,1.3286014303523503,0.4015282106754913,3.308861980375533,0.0009367600399317253,0.01328914876320431
IG_SO4538_SO4537_at,91.14349426284964,-2.6058857647086664,0.787671082773638,-3.308342557825688,0.0009384993734164622,0.013294011213618012
IG_SO0928_SO0927_at,82.78586431127167,-6.660610357732751,2.01372196665249,-3.3076117100738665,0.0009409517502084813,0.013308944591730362
SO0871_at,404.632283514118,1.2572844145035322,0.38027761491508144,3.306227779892572,0.0009456118321324549,0.013355013397728247
SO1159_at,450.89455470422996,0.9783475174671141,0.29616185286007646,3.3034217878470002,0.0009551260842967338,0.013469400290993496
SO0812_x_at,328.22419157362657,1.2064504856667395,0.36526131468807,3.302979092371273,0.0009566352006371102,0.013470725554533507
SO4057_at,1060.4327202474126,1.3024849235658216,0.3945657616695794,3.301059164521628,0.0009632056872266217,0.013543212609616266
SO1061_x_at,418.7813876126686,1.0322690084419575,0.31276588066670447,3.3004527419727845,0.0009652896908987162,0.013552496412485073
SO4404_x_at,178.58726852447938,0.7629813928192829,0.23125050014983742,3.2993718600604693,0.0009690145577401872,0.01358475636985102
SO0766_at,251.00640834849614,0.5845712966578299,0.17720760023422277,3.298793595112046,0.00097101279918317,0.013592751228565582
SO3093_x_at,263.0648398718784,0.9377711515406614,0.2844033278784706,3.2973283348547304,0.000976093222673188,0.013643805266704957
UP_SO0991_at,223.01962727187038,-1.029784285398211,0.31277203129375836,-3.292443640624082,0.0009932080225506128,0.01386267912999895
SO2507_at,545.8478222060287,0.811667837305072,0.24667218551245684,3.290471666348791,0.0010001957402143262,0.013939770499414599
IG_SO0714_SO0710_x_at,123.96242603286295,-1.0636604573702342,0.32332707137534017,-3.2897352295486098,0.0010028169656749067,0.013955869438975785
UP_SO1824_at,4836.545268220551,-2.106379647718555,0.641072737584592,-3.285710847188553,0.0010172537671635533,0.01411584537905517
SO2064_at,234.49051608684758,0.8087551948485124,0.24614364710183198,3.2857041177825836,0.001017278068077723,0.01411584537905517
SO1011_at,260.9533340906294,1.2441486283501992,0.3789653724244178,3.283014013630854,0.0010270356005902602,0.014230497644859808
SO3735_at,344.4564640081618,0.7698319212993466,0.23464414329421424,3.2808486523103806,0.00103495263297973,0.01431935190891577
UP_SO1557_at,120.61294562094037,-2.4009419265068113,0.7319391059575152,-3.28024818863302,0.0010371580397690705,0.014329038288188363
SO4200_x_at,463.6210777582047,0.9295824200738589,0.2835295724508773,3.2786083371776433,0.001043203126401895,0.014383973993496765
UP_SO1956_at,247.92919344763206,-1.2657214727390003,0.3860848524144061,-3.2783505098004517,0.001044156532146892,0.014383973993496765
UP_SO3387_at,96.97794016736891,-2.519230992931547,0.7687690253925,-3.2769673461353848,0.0010492850364880717,0.014424935538942158
UP_SO2725_at,1439.7931741755497,-1.66092367470483,0.5068842319023882,-3.2767317864105063,0.0010501607656777934,0.014424935538942158
SO3941_at,416.288050703773,1.0116584695938506,0.30887758317862085,3.2752731978248435,0.0010555983661335248,0.014478733209257957
UP_SO4589_at,241.43513436394403,-1.584737938581091,0.48420425569465675,-3.272870735734384,0.001064611535083322,0.01458134849274553
SO4334_at,367.23507497521143,1.0135493897774308,0.3097330886218282,3.2723316526731647,0.0010666437354657674,0.014588192123417587
UP_SO0671_x_at,346.09232198943374,-1.3399513777503345,0.4095891494034521,-3.2714523314446016,0.0010699662458427469,0.014603437318655516
UP_SO1393_at,63.475891888294164,-3.309007100330474,1.0115498254903035,-3.2712250221847263,0.0010708266885619865,0.014603437318655516
