GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO0411_at,827.1927347461221,0.9137385989057489,0.5915027415575351,1.5447749176947307,0.12240071626971925,0.3795219603164357
IG_SO4160_SO4162_at,94.34546402529645,1.2846970479784756,0.8318379568395979,1.544407822960406,0.12248956607392154,0.3795861148056537
SO0077_x_at,678.4030759693967,0.5629773411888862,0.36463578752287845,1.5439442875682168,0.12260182988477034,0.3795861148056537
UP_SO0130_at,235.75269324462715,-0.536332058764882,0.34739450758714535,-1.54387028882528,0.12261975910677754,0.3795861148056537
SO2052_at,281.3237266111158,0.41977740190612645,0.2719234226880189,1.5437338856525875,0.12265281372237358,0.3795861148056537
IG_SO4191_SO4193_at,233.0022606830954,0.7615641979976093,0.4933501475132385,1.5436585999544543,0.12267106070603598,0.3795861148056537
SO0266_at,1092.6090137380277,0.7054057110075583,0.456994604575199,1.5435755782352631,0.12269118512676913,0.3795861148056537
SO4232_x_at,894.6053207459713,0.6910905629532261,0.4478200931023784,1.5432325918328824,0.12277435218814008,0.3795861148056537
UP_SO4468_x_at,427.78927311639694,0.36454698336460173,0.23624257021438477,1.543104543071063,0.12280541263416127,0.3795861148056537
SO4179_at,371.17980095251033,0.4062035527868922,0.263280952335518,1.542852033857875,0.12286668110615992,0.3795861148056537
IG_SO0557_SO0558_at,46.10821898825062,-1.6137208048127367,1.045976548561432,-1.5427887049973952,0.12288205087408807,0.3795861148056537
SO2233_at,288.546572093245,0.7758350589079832,0.5029163620229886,1.5426721369477323,0.12291034559627215,0.3795861148056537
IG_SO1612_SO1613_at,283.7236276314447,0.48620596564883695,0.3151838613831799,1.5426106004131335,0.12292528449566244,0.3795861148056537
SO3874_x_at,121.25676311870835,-0.7751012840892979,0.5025182293105727,-1.542434162344109,0.12296812529618345,0.3795861148056537
SO2007_x_at,3073.050540334885,0.9092689143880573,0.5895562968816564,1.5422936184338267,0.12300225900525898,0.3795861148056537
UP_SO1108_at,2686.1919210780206,0.8751968498738844,0.5674906852022716,1.5422224059271326,0.12301955711476432,0.3795861148056537
SO1551_at,2976.6193922268776,0.8651311641058218,0.5610264032116626,1.5420507112557897,0.1230612709894235,0.3795917817719774
SO2689_x_at,198.74498915008604,0.37984421464905843,0.24643155613373735,1.5413781441323149,0.12322478013146157,0.3797043299313133
SO4038_x_at,966.9062197124883,0.5506183641276811,0.35723413031434126,1.5413375078220415,0.12323466473829954,0.3797043299313133
SO1829_at,3865.97949586547,0.8846207096921072,0.5739934519770058,1.5411686433794807,0.12327574691643682,0.3797043299313133
IG_SO1759_SO1758_at,47.670442500152774,-1.9682582704986649,1.2771397457397407,-1.5411455771103706,0.12328135942268793,0.3797043299313133
IG_SO1603_SO1604_x_at,925.5927291091002,-0.49012112762707244,0.31807250765634243,-1.5409100624207919,0.12333867649741163,0.3797043299313133
SO3659_x_at,115.29633582731479,0.5510104072433418,0.3576700220313248,1.5405551857938047,0.12342508191215869,0.3797043299313133
SO4402_x_at,1517.3001024282255,0.6703507994088603,0.435136556780601,1.5405527045774186,0.12342568620542209,0.3797043299313133
UP_SO2552_x_at,75.80312015962012,-1.1254034150558851,0.7305258509063551,-1.5405387963473298,0.12342907355845575,0.3797043299313133
SO0294_x_at,851.450251235745,0.6573990597093744,0.4267646949181493,1.5404251277989602,0.12345676028337164,0.3797043299313133
SO1824_at,5106.852233744771,0.9958326748566804,0.646724067877433,1.5398107544149886,0.12360648971755198,0.38004204638933375
IG_SO1090_SO1087_x_at,5340.519775415236,-0.8396482663985855,0.5453586824687994,-1.5396257424518456,0.12365160689260805,0.38005800646132903
IG_SO2858_SO2860_x_at,553.386744463412,-0.4748040610335819,0.30848161861090734,-1.5391648396154836,0.12376405895087988,0.38028085124384303
IG_SO0502_SO0501_at,85.35849623732904,-1.0273040277678165,0.6683341609308612,-1.5371113550996396,0.12426604276534073,0.38170005197911533
IG_SO4231_SO4232_at,152.30571836067702,1.2944892365905638,0.842261233569732,1.536921307780208,0.12431258090288295,0.3817127816710306
IG_SO1401_SO1402_at,898.5877384497022,-0.7179743237388481,0.4672604985257918,-1.5365611388166966,0.12440081514545555,0.3817127816710306
SO4227_at,621.3658627270709,0.5616212139842814,0.36552110606339916,1.5364946227944194,0.12441711559258185,0.3817127816710306
SO0667_at,232.31549653582292,0.4524397784279394,0.29447285944775764,1.5364396544945653,0.12443058740678727,0.3817127816710306
SO0373ic_at,601.9385218377756,-0.4524747402074985,0.29459961090172954,-1.5358972770620252,0.12456357608727489,0.38199764200218095
UP_SO1098_at,521.0838605248686,0.7198417928530126,0.46872962110716093,1.53572925720528,0.12460479633645338,0.3820009843242189
SO0792_x_at,187.21192318934158,0.6769408588719432,0.44107476224507647,1.5347531004184078,0.12484448699721142,0.38253641897869406
SO2763_at,520.701946139848,-0.5657084834467372,0.36861400523243504,-1.5346906938330283,0.12485982285605657,0.38253641897869406
IG_SO2766_SO2767_at,49.7868919121531,1.641757812512377,1.0701320280229527,1.534163794298813,0.12498936225483787,0.38281008343108164
SO4478_at,292.53786837034914,0.485960081766311,0.31686300084033925,1.5336599113103027,0.1251133409764581,0.38301329756533187
SO3354_x_at,1040.8389834977327,0.6367006755014514,0.41517627327798745,1.533567105062237,0.12513618609393656,0.38301329756533187
SO2019_x_at,189.82990329864865,0.35041952210951766,0.22857456275275342,1.5330643877838788,0.1252599911269344,0.3832689988869458
SO0256_copy2_at,3980.552114644026,0.9061728361138341,0.5912637575854078,1.5326033846797007,0.12537360703979383,0.38349336934826395
SO1044_x_at,543.1664933326659,0.4397842672178906,0.28704807550680433,1.5320927215464497,0.12549955559435613,0.38375530668251717
UP_SO4428_at,1843.9433053832063,0.9175911865577729,0.5991442083607209,1.5315030567821624,0.12564511153136523,0.38406057694083773
UP_SO1936_at,1652.1170719868148,0.8612590920096437,0.5624591740187691,1.5312384112360546,0.12571048077438243,0.38406057694083773
SO3236_x_at,5411.130715410908,1.0243701215881322,0.6689990599209629,1.531198148034997,0.1257204283798351,0.38406057694083773
SO4684_x_at,1065.3787141220541,0.6599433529956956,0.43114822863036245,1.530664651208591,0.12585229438705547,0.3841652908181237
UP_SO1400_at,125.48583569254978,0.8089569108246978,0.5285065055278763,1.530647025842578,0.1258566527395361,0.3841652908181237
SO4498_x_at,147.732800958719,-0.7204668498757385,0.4707637987545242,-1.5304210981852064,0.1259125299291911,0.3841652908181237
SO3025_x_at,396.19989076229353,-0.3819548909204242,0.24957740753092666,-1.5304065167561043,0.12591613692116252,0.3841652908181237
SO1675_at,1644.9017466462083,0.7538685119500018,0.4927288708599054,1.529986482493624,0.1260200748911498,0.3842223633923881
SO3727_x_at,369.6681545538319,0.4814616607858165,0.3147361225799079,1.5297311819159838,0.1260832819644753,0.3842223633923881
SO1653_at,251.97545579805353,0.34031856219693174,0.22250419807633395,1.5294927697507061,0.12614233011460455,0.3842223633923881
IG_SO2380_SO2379_at,197.54944756451755,-0.6416783652581424,0.41954118089734277,-1.5294764720966787,0.1261463673825711,0.3842223633923881
SO4704_at,291.8955364194796,0.2745759020888225,0.17953773489145278,1.5293492605040888,0.12617788379923234,0.3842223633923881
SO2611_x_at,320.9391115814252,0.28387594510621583,0.18563192750416962,1.5292409496735926,0.1262047224231881,0.3842223633923881
SO1636_at,622.9750366335733,0.6833337622531758,0.44685999475043353,1.5291898363710321,0.12621738946612013,0.3842223633923881
SO2685_x_at,244.97234069413108,0.4883245010052787,0.31942478522433143,1.528762086080231,0.12632343456928455,0.3844222422202748
SO4200_x_at,463.6210777582047,0.43175434465143964,0.28250049923154574,1.5283312625141985,0.12643031169712513,0.3845238596367309
IG_SO4636_SO4635_at,241.3486082594657,1.6321679447909394,1.0679617861000072,1.5283018231872374,0.12643761746643217,0.3845238596367309
IG_SO1771_SO1773_at,46.91414801708948,-2.288224197175229,1.4979769234773617,-1.5275430224007787,0.12662603765018396,0.38497389089495404
SO2048_at,255.6699597707131,0.449554750573987,0.2943924501551856,1.5270593737611455,0.12674624797043743,0.3852163264465498
SO0614_at,441.816371176209,0.4641973502773879,0.30409106281844056,1.5265077045507902,0.12688347315872786,0.38548160587772284
SO1183_at,441.2592915357768,0.4994779293925875,0.3272297641790218,1.5263829396623336,0.12691452388074204,0.38548160587772284
SO1013_at,381.5420949939332,0.6668963916557064,0.4371396344695359,1.5255912277663355,0.1271116981494007,0.3859573380172713
SO3761_x_at,1436.750006376611,0.7135300598888422,0.46788414675359213,1.525014396917829,0.12725550677082642,0.38627078091565586
IG_SO0962_SO0961_at,14.721735414222096,1.611655580864437,1.0569937897619475,1.5247540680701717,0.12732045031363917,0.3863447135911799
SO2497_at,176.39255953370508,-0.47826428581614805,0.3138064229489634,-1.5240742408065104,0.12749016660313567,0.38673642316610846
SO0373in_at,580.6333530459995,-0.5195128062522967,0.3409500806909258,-1.5237210244957808,0.12757841515660184,0.3868808327096823
SO4468_at,305.0981808850015,-0.48630415268520794,0.31928123680413073,-1.5231216138878236,0.1277282823105886,0.38721194882627163
SO0746_x_at,864.0989389750803,0.630102233510936,0.41378403329706626,1.5227804429528804,0.12781364442382603,0.38733196089379063
SO0453_at,620.5570228716886,0.7081909921667707,0.46513527400817445,1.5225484536232459,0.12787171426921717,0.38733196089379063
SO0224_copy4_at,1740.800297290293,0.7559661779602359,0.4965374498045619,1.5224756526577918,0.1278899414948192,0.38733196089379063
SO0648_at,233.60729113996942,0.5612698555666287,0.368760338647785,1.5220450703152102,0.12799778799602388,0.38750320980184555
IG_SO0422_SO0423_x_at,390.79505198869276,0.7808086633287632,0.513040208487389,1.5219248908985974,0.12802790154709573,0.38750320980184555
SO0224_copy1_at,1758.9211886195415,0.7555915313659092,0.496531498623547,1.5217393729511863,0.12807439789450978,0.38752072268208476
IG_SO3519_SO3518_x_at,6441.971634430108,0.9373636131573353,0.6162505357360433,1.521075534705634,0.12824088316915108,0.3878348426925229
SO4340_at,1043.6384376566252,0.6025391798442605,0.3961830416888075,1.5208606034115437,0.12829482224210895,0.3878348426925229
SO2747_x_at,2567.2197228302953,0.8300155934973888,0.5458245112735509,1.5206638330710835,0.12834421911159577,0.3878348426925229
SO3113_at,775.4434711643869,0.5746376199138159,0.37794378979575965,1.5204314382949626,0.12840257811465347,0.3878348426925229
IG_SO2876_SO2877_at,147.36592485380976,1.0235971173206413,0.6732433689367938,1.520396879566949,0.1284112582678525,0.3878348426925229
SO4217_x_at,862.0065953853724,0.6027906062128394,0.3964826793698125,1.5203453708770887,0.12842419660785803,0.3878348426925229
SO0243_at,6434.586622706818,0.9570845586144586,0.6295825030474571,1.5201892587258177,0.12846341622119178,0.3878348426925229
UP_SO1753_at,240.91098335863626,-0.4819975518448423,0.3171342319039773,-1.5198534354083308,0.12854781571352641,0.3878526136303006
IG_SO2375_SO2374_at,147.07090248263853,1.8100793813639895,1.1909658148731455,1.5198415930660345,0.12855079273070683,0.3878526136303006
SO2336_at,566.9307404697695,0.5860483616854103,0.3858039024044206,1.5190317102367787,0.12875451433885374,0.38822506932024453
IG_SO0311_SO0312_at,92.52064482833035,1.2994076583374106,0.8554212850555986,1.5190265674216359,0.12875580878705872,0.38822506932024453
IG_SO3909_SO3908_at,406.4817445350825,0.7486285826863394,0.4932304611785395,1.5178068704385046,0.12906309260057383,0.38868705715328156
SO1484_x_at,2181.263814957022,0.7775445230925815,0.5123027383976521,1.5177442258546887,0.12907889030383787,0.38868705715328156
SO3368_x_at,280.3511178671638,0.4781943650290588,0.31507816884494516,1.517700724179293,0.12908986143457163,0.38868705715328156
IG_SO1561.1_SO1561_at,6228.074539360048,-0.9641372857975158,0.6353299712378142,-1.5175378613401254,0.12913094190592317,0.38868705715328156
UP_SO1393_at,63.475891888294164,-1.5796133760804383,1.0409675160044762,-1.5174473283695107,0.12915378230507474,0.38868705715328156
SO0939_at,146.9743653239913,0.7188020283946692,0.4737421365339649,1.5172854026741924,0.12919464207114853,0.38868705715328156
SO1578_x_at,286.2909320120719,0.40693886854686434,0.2682020777420337,1.5172845489223712,0.1291948575305161,0.38868705715328156
UP_SO4174_at,287.80220793413486,-0.6985052535041062,0.4604759800896056,-1.5169200646865046,0.12928686706908463,0.3888409755546972
SO0282_at,465.93210913695793,-0.4337604905425359,0.2860892817071315,-1.516171762724669,0.1294759261402927,0.38919328852306556
UP_SO3294_x_at,259.6400244018827,-0.6924015849928592,0.4566892776086437,-1.5161327820492587,0.1294857805181793,0.38919328852306556
SO1375_at,292.59627009488077,0.6524624815241563,0.4304574733599677,1.515742023088395,0.1295845972017818,0.38936195355995457
SO0681_at,129.59480202752798,1.2728890425608248,0.8398651263420489,1.5155874468853938,0.12962370320742683,0.38936195355995457
SO1162_at,955.4997673529042,0.6618529472175858,0.4368243140910693,1.5151467669439354,0.12973524047563953,0.38957405491722796
SO0046_x_at,208.4500289190194,0.3094789598652416,0.20435425818977832,1.5144238373434664,0.12991837724838903,0.3900009564892511
SO1018_at,572.4527762777587,0.6490543599523071,0.42866190712631075,1.5141405129825423,0.12999020535034755,0.3900847000474426
SO1225_at,528.3165609554352,0.42818146847295907,0.2828251414848012,1.5139441501736832,0.1300400051306415,0.3900847000474426
SO4122_at,208.4156891384833,0.437717085601112,0.28914565834195965,1.51382900961094,0.13006921293734455,0.3900847000474426
UP_SO2033tn_at,81.84357299271016,1.9917672261087749,1.316118686649778,1.5133644452529442,0.1301871111012673,0.39025926992277693
IG_SO2390_SO2389_at,48.680311512379646,2.2404824058834185,1.4805504981667743,1.5132765877675876,0.13020941708947784,0.39025926992277693
SO0229_x_at,6620.115249777356,0.9454973491096669,0.6250317194668379,1.5127189863519108,0.1303510547217452,0.3904492814138701
IG_SO2736_SO2734_at,209.88424207065657,-0.8896171115954961,0.5880972623239956,-1.512704051843361,0.130354849914201,0.3904492814138701
UP_SO3456_at,414.80330431952757,0.7253853922736202,0.4798145504744615,1.5118036573845615,0.13058381872234268,0.39080716054578235
IG_SO1645_SO1646_at,72.93358645828124,-1.2832482621196404,0.8489180588420175,-1.5116279466007343,0.13062853804514563,0.39080716054578235
IG_SO0718_SO0719_at,333.5850736587362,0.733224339796762,0.4850929589239702,1.5115130539581427,0.13065778525293892,0.39080716054578235
SO1121_x_at,483.0040779008509,0.4241094151449948,0.28066068577657266,1.5111108774337503,0.13076020380153355,0.39080716054578235
SO2234_x_at,241.92585319219467,0.40744507144268755,0.26963569392526576,1.5110947126889591,0.1307643216278954,0.39080716054578235
UP_SO4274_at,41.61490176849171,-1.384071202544817,0.9160145607068437,-1.5109707442606553,0.13079590483686504,0.39080716054578235
IG_SO3976_SO3975_x_at,4219.443371423133,-0.867162118366421,0.5739143936883561,-1.510960742408741,0.13079845324824266,0.39080716054578235
SO1065_x_at,2025.1725021659372,0.6827767740445616,0.45188760978911946,1.5109437817141973,0.130802774818664,0.39080716054578235
SO0003_x_at,285.9285613807265,0.41404968666104564,0.27411070786619535,1.510519927821135,0.13091080839733937,0.39100721215383544
IG_SO0373ic_SO0377_at,1022.278752171742,0.6310752325027197,0.4178938730215809,1.510132771126151,0.13100954890972716,0.391129899186993
IG_SO3598_SO3597_at,73.92401759876849,-1.6667367096388759,1.1037723285455412,-1.5100366864923693,0.13103406329523276,0.391129899186993
SO0961_x_at,354.92261695918546,-0.30890992122161265,0.20464417458206893,-1.5094977506810476,0.1311716296816695,0.391417787755427
SO1493_at,196.01417562551927,1.0160989251367227,0.6736455957488018,1.5083582993031543,0.131462849683689,0.39216385651489677
SO1899_at,308.47670185296624,-0.38604003970088013,0.25599387719321764,-1.5080049723591904,0.13155325440978088,0.39221740213613904
UP_SO1560_at,94.40890137458331,-1.1546913252625948,0.7658790703756498,-1.5076679464503966,0.13163953313679777,0.39221740213613904
SO0371_x_at,159.73956160737944,0.5172570077477577,0.3430986845235274,1.5076041706953491,0.1316558646817089,0.39221740213613904
UP_SO0179_at,198.5510363979687,0.9579417327825964,0.6354116405753543,1.5075923568463376,0.13165889011668,0.39221740213613904
UP_SO0359_at,3927.2816054689442,0.8516924224256046,0.5650224552348628,1.5073603084882383,0.13171832682338228,0.39221740213613904
SO4508_x_at,434.3544671847007,0.5014231967065264,0.33265821177821897,1.5073224677851087,0.13172802128681968,0.39221740213613904
IG_SO2860_SO2858_x_at,370.2941007176499,0.4027015783867766,0.26724715985803843,1.506850731737211,0.13184892243544039,0.39245462559817296
