GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2365,15.636172991653615,-0.6264017717653847,0.14927946944683942,-4.196168261359312,2.7146860094350858e-05,0.0002047675529453613
SO2258,12.556412464648902,0.8508186567044133,0.20329273995486025,4.185189578798198,2.8492820262598216e-05,0.00021455142530498486
SO3994,14.332330326507115,0.9473649670639711,0.22668942977560763,4.179131633979301,2.926242830997786e-05,0.00021996928130274453
SO3327,9.910922475025112,1.4194549976521549,0.3398167252399994,4.177119288786179,2.952242180231317e-05,0.00022120126831839696
SO3915,19.11999421888261,0.6239632187850978,0.14937773011871233,4.177083279343089,2.952709413088397e-05,0.00022120126831839696
SO4610,11.488541612034744,1.3305294551843956,0.31878617032288203,4.173736438556199,2.9964438092289682e-05,0.0002240952014057099
SO4429,12.414962597931979,0.8217701253024824,0.19702586100223715,4.17087442796736,3.0343304202729417e-05,0.00022618462861181206
SO4061,10.549351416773213,1.1906829385620612,0.2854774451696751,4.170847675389458,3.0346867027871825e-05,0.00022618462861181206
SO3867,14.540708543413839,1.066661154013959,0.25597952936365004,4.1669783387195665,3.086638150752935e-05,0.00022966680477636245
SO3053,22.165753664712405,-0.5280582326882298,0.1272063406507086,-4.151194272133071,3.3074486420847925e-05,0.00024568019524115464
SO0963,8.014262544832395,1.3227937576140125,0.318880001755988,4.148249342479103,3.350273955591419e-05,0.00024844092339605287
SO0533,10.333653359254981,0.9485419146839101,0.22912728505680613,4.139803404246439,3.476035867749069e-05,0.0002573321662633797
SO1771,16.950054597635724,0.8421124810710817,0.2034873259334016,4.138402611603893,3.497322660586537e-05,0.00025847216296254037
SO3127,9.608526956239023,1.1273758969924106,0.2724928909800451,4.13726718865106,3.514667610194636e-05,0.00025931749258410844
SO1838,9.702062847626461,1.243381830707008,0.300851770662884,4.132871905548016,3.582584105137649e-05,0.00026361069939952295
SO4160,12.392625913737136,-0.6864334698902012,0.16609703321741442,-4.132725651948803,3.5848653198522824e-05,0.00026361069939952295
SO3144,15.596232854075451,-0.6334689563271064,0.1533374639032993,-4.131207991848601,3.6086188340850016e-05,0.0002649136568834976
SO4752,14.576338731942625,-0.6577560378988567,0.15932949299018878,-4.1282754721334625,3.654940903237228e-05,0.00026762092134158515
SO1345,11.200017931575607,0.8536853018856999,0.20679847002460064,4.128102600488997,3.657689129953328e-05,0.00026762092134158515
SO0789,13.866305975441408,-0.6685554435171578,0.1622069499892622,-4.121620211473152,3.762170675705496e-05,0.0002748074753135961
SO3816,12.60330007968218,-0.692802991199787,0.16847050552635345,-4.11231027671733,3.917193503890019e-05,0.0002856558053501193
SO1111,15.761106774780046,0.6979158404714548,0.16975565072014753,4.111296663826592,3.934432809247457e-05,0.000286437148135926
SO1198,11.062369127434152,0.9384530921042683,0.229238312385677,4.093788173267427,4.2438204821515105e-05,0.0003084498661696214
SO1239,7.342476252592744,-0.8266587622220894,0.20199108406306926,-4.092550748249736,4.266538301777079e-05,0.00030919681912097566
SO1034,11.078289992951103,1.083920255863156,0.26485778634501594,4.092461357549789,4.2681838812599377e-05,0.00030919681912097566
SO0060,8.59194087544738,1.2144968989126461,0.29680508204151745,4.091900618948165,4.278520173963851e-05,0.0003094349845749803
SO3848,14.506626005511265,-0.6370935597908999,0.1557970141389781,-4.0892539777596975,4.3276280164720325e-05,0.00031247182553145107
SO2749,7.083843576686696,2.0018116031318143,0.4905907075680375,4.0804107624769745,4.49561861341335e-05,0.00032406840251042045
SO2551,5.873961774813147,-1.0214256858956159,0.2504911932901585,-4.077691005737032,4.548515967335079e-05,0.0003273440179770655
SO4280,9.891872011814355,-0.9009111083955991,0.22137760485923436,-4.0695675109885405,4.7100490184932026e-05,0.00033841432391465073
SO2904,8.593789130099678,-0.8627279632655911,0.21252905167343697,-4.059341329914848,4.92113342216175e-05,0.00035243018767201024
SO0472,7.58730387053644,1.3234987128405606,0.32603796816673036,4.059339224454207,4.921177791410985e-05,0.00035243018767201024
SO3086,17.922708909011263,-0.6022970803150104,0.14867070566558752,-4.051215588293416,5.0952233364027995e-05,0.0003643001701434575
SO0811,19.68370172130813,0.5523094986386392,0.13663710716144464,4.042163290137968,5.296033010802842e-05,0.00037804203117763375
SO2464,17.90667332697409,-0.9808755581722755,0.2430656157168808,-4.035435268288974,5.450116463002002e-05,0.0003884092739054998
SO2535,13.313174318525256,-0.7225503124021707,0.17910590725123027,-4.034207042588807,5.478699539227747e-05,0.00038981346802609084
SO0521,13.09418530230948,0.8211586867801833,0.20360161556097708,4.033163904508669,5.50308675642473e-05,0.0003909150624709477
SO2932,16.41738512952727,-0.9783343605614658,0.24268920160425214,-4.0312232851497605,5.548729794683017e-05,0.000393520578330508
SO1154,8.452918427393124,1.341144245037404,0.33348731605022974,4.021574975989195,5.7810300685082915e-05,0.00040933422581857095
SO1573,10.480237806587885,2.142460929266921,0.5329105835993402,4.020300957050788,5.812384026009238e-05,0.00041023127053635915
SO0258,7.615354968004516,1.1496556263883668,0.285968395984383,4.020219165935912,5.814402419663023e-05,0.00041023127053635915
SO3457,8.616840425103172,-0.8885274088409016,0.22103098896189843,-4.019922333126179,5.821733064787056e-05,0.00041023127053635915
SO0401,14.890823313129552,-0.8068615141615018,0.20073602958304784,-4.019515160469435,5.831802925249814e-05,0.0004102822891321584
SO3158,8.178465933598329,-0.9114432138506342,0.22681033334244696,-4.018525965809954,5.856335638079152e-05,0.00041134901521867965
SO3668,8.207834286727225,-1.1298665276781836,0.2816467457730289,-4.0116441770952,6.029733457754892e-05,0.0004228519150086897
SO1043,6.662755557685839,1.3689730757721539,0.3413674297370419,4.010262715534065,6.065122547693429e-05,0.0004246553107555686
SO0990,11.721279385339752,-0.8705900136375254,0.21731355492234972,-4.0061468505662425,6.171728672466242e-05,0.00043143135146698727
SO2407,18.856064154054618,0.5909899437754417,0.1477010341590223,4.001257994843505,6.300661404032732e-05,0.00043974409481245937
SO1087,14.138448861025125,-0.5684750811334857,0.14227030108064304,-3.9957396365616535,6.449258285120227e-05,0.0004489533930192558
SO1068,16.480549997484747,0.7073197999345643,0.17702468491186807,3.995599824322264,6.453065854103654e-05,0.0004489533930192558
SO4691,13.344207541028732,0.70294528715912,0.17595734091114418,3.9949756203357083,6.470091049017161e-05,0.0004494256282466034
SO1267,11.29894688948325,0.8641450751359508,0.2163982170546221,3.9933095886729415,6.515740556498535e-05,0.00045188153306522223
SO1521,22.087466543357273,0.5133335188283783,0.12865394778828065,3.990033167681302,6.606405635073503e-05,0.00045744669933710854
SO4715,9.177112710594328,-0.94608931058767,0.237279090744795,-3.9872426500708156,6.68456499885666e-05,0.00046212976921229513
SO2310,12.37673908274178,-0.7321158924471103,0.1840640974049819,-3.97750513418319,6.964211959262326e-05,0.00048070582548996246
SO2455,10.60288757781092,-0.7152870101002458,0.17987394314448418,-3.9766015999643134,6.990713863225461e-05,0.0004817776116100435
SO2380,11.527039363429468,-0.8235895348818665,0.20722949623621828,-3.974287202547012,7.059034213839212e-05,0.00048572351408705545
SO0871,15.140245422774198,0.8170385301555912,0.20561287406970452,3.973673992216111,7.077241578525141e-05,0.00048621424929147684
SO4530,15.556150344560995,0.6099436486831324,0.15367250625067203,3.969113692257915,7.21404578981357e-05,0.0004948384533950246
SO2943,16.73050431827864,-0.6153984850669214,0.15541891665892824,-3.959611212690621,7.507187874930398e-05,0.000514142820139539
SO4235,8.664562338499216,1.1286960299366853,0.2862243172591913,3.943396706278423,8.033560159549924e-05,0.0005487518726948572
SO3162,10.268299138436516,0.8871413753355184,0.2249755902081256,3.9432783552865502,8.037527429220802e-05,0.0005487518726948572
SO3480,10.392433919988664,-0.700107799996343,0.17773367437530832,-3.939083589291988,8.179343167268529e-05,0.000557567026464423
SO1794,11.564309748679587,-0.7077533403276329,0.17971613694960945,-3.938173568276062,8.210419592076991e-05,0.0005583913479780611
SO4327,14.038919095341788,-0.5829253730833772,0.14802630829281224,-3.9379849420434576,8.216874961135021e-05,0.0005583913479780611
SO3030,7.306202837219571,-1.1190675029998078,0.2844737307571672,-3.93381666567683,8.360756403453175e-05,0.0005672908904352309
SO0608,8.637528589742839,-1.0009251191592154,0.25456732567787577,-3.9318679901039824,8.428834938216155e-05,0.0005710275521414957
SO4713,19.247052924942196,0.5806480053476129,0.1477915238916139,3.928831573409065,8.535959582939733e-05,0.0005773938762574025
SO2041,13.4253185700743,-0.6281500365608303,0.16011574724631122,-3.923099678600175,8.741696232968128e-05,0.0005904007148112321
SO2714,16.161207914685267,0.7868622865751449,0.20087348832897345,3.9172032761560303,8.958220695657264e-05,0.000604095066880728
SO0945,7.5205246213218135,-1.007676195689915,0.2572813622679355,-3.916631141903354,8.979497819319248e-05,0.0006046011568529371
SO3967,17.110815687837988,-0.49486362767810954,0.12641992268849434,-3.9144433658410063,9.061300213218634e-05,0.0006091747003986186
SO2977,7.679960390721606,1.2024995256890705,0.3073189056152807,3.9128719506584075,9.120490298879313e-05,0.0006119558029008101
SO1914,5.86113475048881,2.4415477705026047,0.6240208793075478,3.9126058942320925,9.130547856492725e-05,0.0006119558029008101
SO1922,11.957257689050168,0.8973771637377526,0.22969789385766767,3.9067714059834278,9.35375679182319e-05,0.0006259602487210946
SO4155,27.16252106482483,-0.49444485649522885,0.12660259042285837,-3.905487674807922,9.40355514509461e-05,0.0006283349632719229
SO3037,13.801269794964684,-0.6276188244901777,0.16077752015042007,-3.903647872557001,9.475361247585984e-05,0.0006321707580076363
SO2084,14.438292138952123,1.3125350863178809,0.3362755430629427,3.9031535697266153,9.494741579437568e-05,0.0006325025118927302
SO0600,11.415856979514917,1.050705393493593,0.26923919642218086,3.902497880903021,9.520507200575999e-05,0.0006332579789474036
SO3406,8.182801609750218,-1.0147309163753977,0.26008552956598535,-3.901527770763402,9.558749298769085e-05,0.000634839779449263
SO4058,7.767360276852034,-0.9407304183701828,0.24123882358871634,-3.899581354177124,9.635915645799831e-05,0.0006389980314963936
SO1795,11.716411219474487,-0.7162619492553117,0.1837223899184824,-3.8986100146700524,9.674644382216783e-05,0.000640598625006511
SO4345,15.46085920755131,0.6384028825283817,0.16379159093802434,3.897653590592092,9.712921987623207e-05,0.0006421645711696669
SO2092,18.0729780004679,0.5712585795006003,0.14660487462291996,3.8965865287216768,9.755796235442578e-05,0.0006440292552419988
SO1884,10.988879128859708,0.8580976207641063,0.2207510756610757,3.887172998792376,0.00010141847552328066,0.0006685091704912944
SO2743,9.857574440355114,1.0620844445484006,0.2732741241086408,3.886516690933263,0.0001016929374996633,0.0006693133367668994
SO2661,9.748177132067166,0.7506428487480296,0.19321902531554558,3.8849323844903805,0.00010235837174260366,0.0006726845089072306
SO1613,12.662867186044911,0.8490907323058032,0.2186758669201034,3.8828735162441665,0.00010322927166086482,0.0006773938753231638
SO0012,11.503422620139288,-0.7082330220809543,0.18257158510795662,-3.879207280049457,0.0001047974271669839,0.0006866577690493422
SO1965,9.758085466808874,-0.8520015113541256,0.22002261193936162,-3.8723361378372227,0.00010779714639213604,0.0007052600188695637
SO1951,9.801592439102285,-0.8183338402263157,0.2113666252520982,-3.871632237351967,0.00010810898021619066,0.0007062476534956503
SO1585,11.931892591219489,0.7708531678204953,0.19913904208389543,3.8709293755452636,0.00010842120299542499,0.0007072348902673339
SO0720,9.51954015477651,-0.8042242381467617,0.20813236840227614,-3.8640036834269105,0.00011154353804147421,0.0007265224510416495
SO4307,12.640654892713904,0.8442249872622316,0.21872999729924955,3.8596671589915856,0.00011354156789987256,0.0007384407156747267
SO3879,8.714527334326446,1.2348460754979689,0.31998098420057985,3.859123311915018,0.00011379451146571646,0.0007389909842226262
SO3741,19.931502068417483,0.5681570626148621,0.14726272564559498,3.85811861164514,0.00011426319659846392,0.000740938601281029
SO3956,14.849952161055965,0.7004301012983587,0.18175327403949268,3.85374131497716,0.00011632650020743924,0.000753169570379297
SO2846,10.27232308719732,0.958432651686006,0.248724390252577,3.853392305888167,0.00011649251441629673,0.000753169570379297
SO4256,10.062861182910998,-0.778532838365909,0.20209699557205418,-3.8522731926924494,0.00011702635454671999,0.0007555083771472069
SO4337,9.957333690226214,1.037589887658862,0.26939888191869893,3.851500348735646,0.00011739636290106747,0.0007567841896265583
SO3881,9.678993410400649,-0.7668035630982472,0.19927451257114948,-3.8479761069517893,0.00011909766548494818,0.000766625735306338
SO1023,6.9414265594118625,-1.046439771380662,0.27231423315580194,-3.8427656140248523,0.00012165563927764583,0.0007796622092276384
SO0713,7.34744715770805,-1.0464397584967664,0.2723142339296022,-3.8427655557927567,0.00012165566815266808,0.0007796622092276384
SO1926,8.27507405639134,-1.0464397381660857,0.2723142361305973,-3.8427654500744897,0.00012165572057424428,0.0007796622092276384
SO1523,10.455315302848371,-0.7452703940681893,0.19397463951658075,-3.8421022249379373,0.0001219850075989075,0.0007797539530114863
SO2863,13.736736402421066,-0.5789831018208286,0.15069752785228152,-3.84202123334343,0.00012202527692913236,0.0007797539530114863
SO2246,13.3935409274245,-1.1165039600707098,0.29075238885416255,-3.840050857263061,0.0001230088253873287,0.00078463094665503
SO3034,9.961025034857435,1.0797450862308469,0.2811999220968974,3.8397773305882437,0.00012314595039756622,0.00078463094665503
SO1890,8.817785667939155,0.8816670550120977,0.2298769071405849,3.8353876689009923,0.00012536639486413278,0.0007976209760196274
SO2157,10.302336648187612,-0.8571897109582803,0.22352605076855808,-3.8348537363362007,0.00012563903649766747,0.0007977203596026823
SO1219,14.890130264279241,0.7109191558343366,0.18539370265743416,3.8346456521662726,0.00012574544165035447,0.0007977203596026823
SO0604,10.708694612120315,1.0044624151213102,0.26198608875181306,3.834029584955811,0.00012606096974371298,0.0007983311925767601
SO4133,22.147982035440755,0.5384181529174074,0.1404417170542121,3.8337480074355104,0.00012620543226612107,0.0007983311925767601
SO4196,11.524721817859215,-0.8074455017076367,0.21108598921438715,-3.8251970427443367,0.0001306675333640329,0.0008253675848461934
SO4053,33.946959380560244,-0.6858591997049539,0.17939740183884334,-3.823127830586289,0.00013176942141758378,0.0008311318391137826
SO0463,8.790294117458902,1.197967847969437,0.31371450609160006,3.818656213556308,0.00013418060425033162,0.0008451260439870242
SO3705,14.937847677248994,-0.5850891714436542,0.15369316771078864,-3.8068651987487367,0.00014073940665627142,0.0008851661822650882
SO2553,6.695600917118424,-1.074673436806413,0.2827362872814397,-3.800974565874058,0.0001441280973015559,0.0009038904753745253
SO3600,9.475805942226247,-1.0746733266557251,0.2827362870097052,-3.800974179939047,0.00014412832181370563,0.0009038904753745253
SO1625,12.276852544304013,-0.652161068712007,0.17163488413611358,-3.799699996853881,0.00014487135772598027,0.0009072542944608464
SO4469,9.745544808363588,-0.7267503191731155,0.1912879268242797,-3.7992482392300717,0.00014513566386776115,0.0009076147640733212
SO2122,9.737107070468692,1.1459160230258572,0.3020642399959803,3.793616957244281,0.00014846864965385587,0.0009271370867431399
SO2926,14.853504702749431,0.6493500987775314,0.17121877167887636,3.7925169793613414,0.0001491280503856379,0.0009299320187399864
SO1786,10.757986184226661,-0.7697649330076118,0.20319133775082746,-3.788374748295475,0.00015163600645687157,0.0009442298841782499
SO0354,7.85966039537759,-1.0851201455797272,0.28649219724846076,-3.787608025633785,0.00015210455983393395,0.0009458059740382011
SO3627,12.732803660635414,0.8213389877264404,0.2169066519663414,3.786601195863242,0.00015272191571840928,0.0009483015700195429
SO2416,11.44922714170459,-0.7178939481093202,0.18998824858102728,-3.778622906790725,0.00015769801468057458,0.0009778167859431108
SO3379,12.798982654802035,0.797300279825096,0.21113716698785234,3.7762194652870766,0.00015922670807765754,0.0009859030302692758
SO2217,12.466219026110867,-0.634438829042361,0.16811948544111105,-3.7737376329562493,0.0001608198895360371,0.0009943652324833842
SO2050,9.792819439815503,-0.7833152470510092,0.20760658866370754,-3.7730750844322474,0.0001612477341993478,0.0009956083729045525
