GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2521,13.897731675586723,4.027821281102775,0.6315625789331655,6.377548980033878,1.7994451111375577e-10,3.5265910883454812e-09
SO1205,16.819538349095584,2.0209933223162393,0.31713659334146926,6.372627330773472,1.8581703020609044e-10,3.62549672268772e-09
SO0579,16.78619728713402,1.2506875967951747,0.1965679437046112,6.362622374859972,1.9833790014952097e-10,3.85266983033804e-09
SO2669,14.278087394840934,-1.1053707544828493,0.17385467266386379,-6.358015792995157,2.043764631204602e-10,3.938455645196856e-09
SO0912,12.056754457734716,3.269129451166569,0.5141849329497343,6.357886514512382,2.0454849364575923e-10,3.938455645196856e-09
SO2658,10.993226713650785,1.3608060633338381,0.21451913192096217,6.343518413244446,2.245761161285525e-10,4.305192793905439e-09
SO3371,7.024124064774588,-1.6881604662966847,0.26623422024708454,-6.340884596765773,2.284496211340512e-10,4.360407985993412e-09
SO2349,12.371640342822442,1.8483712049413241,0.2916994868341911,6.3365596731131095,2.3495220980801657e-10,4.465109095485683e-09
SO4608,10.381933705778648,2.886039662858511,0.4556552916811406,6.3338223335681345,2.3916089653538457e-10,4.5255014473721475e-09
SO4624,15.462150258713496,2.4016323436288474,0.37924622242190814,6.332646712449128,2.409909470949553e-10,4.540559046123836e-09
SO0169,20.88030518648815,1.0729152459584468,0.16964284034344934,6.324553655116143,2.5396559752113983e-10,4.7645682611871964e-09
SO2453,14.98637383434013,1.33831145361626,0.21256477439876423,6.296017095972983,3.053907058481882e-10,5.704958292227856e-09
SO2456,17.62893379846172,1.300610750187314,0.20684033694955428,6.287993770308527,3.2159481416081334e-10,5.982208619347333e-09
SO4033,12.788874162439065,2.166224946796735,0.3446437961944099,6.2854024088534315,3.270055344481603e-10,6.057191123322463e-09
SO0803,13.88689145808247,3.2447219714467415,0.517765101247563,6.266783843925621,3.685812249075376e-10,6.798620072874328e-09
SO4056,10.456680837878775,2.7702286775650595,0.4435416525145861,6.245701304172236,4.219027633054902e-10,7.74959469000461e-09
SO4447,16.52356996439649,1.2800031618613033,0.2050973449188008,6.240954325215978,4.349092401029904e-10,7.9552148502172e-09
SO0435,23.041195611521637,1.0808152561643578,0.17349900769270926,6.229518373261425,4.678712864285348e-10,8.522634636602771e-09
SO0975,24.75341166707083,0.9974985776201074,0.16029178434646818,6.223017490803084,4.876829876857557e-10,8.846811222894496e-09
SO3326,9.659946789880182,-1.3815805079794552,0.2220663984909287,-6.221474826304674,4.925031890814474e-10,8.89748559698582e-09
SO0793,10.159387106858157,4.11115813059392,0.6629288672013871,6.201507181229772,5.592496795169581e-10,1.0061910217538713e-08
SO2231,10.416815588321333,2.1651396062626045,0.34926617250886943,6.199110525676866,5.678314715431067e-10,1.0174612898262197e-08
SO3008,8.894901978500545,3.0109621739415435,0.4860217667548923,6.195117955406336,5.824139700052108e-10,1.0393485074483233e-08
SO0593,10.575146410793282,-1.3179773415478118,0.21281068579906387,-6.193191552384018,5.895800461861982e-10,1.0478770861366032e-08
SO0800,11.506773265691164,3.7665067614452306,0.6086890337715681,6.187899818248976,6.097105465500246e-10,1.0774692793217127e-08
SO4730,20.20635458462461,1.1084888493760423,0.17914881769683186,6.187530923323784,6.111386117337277e-10,1.0774692793217127e-08
SO1729,11.527129423353784,2.236059018718751,0.36148674481769194,6.18572893965022,6.181614866878167e-10,1.0854915706238062e-08
SO2137,17.036067487245237,1.3138584167439973,0.21274052165722368,6.175872873250449,6.579891719342794e-10,1.1508256831838592e-08
SO4623,16.975154239847924,1.276910911550643,0.20700997269788632,6.168354572048504,6.900427287567052e-10,1.202098245730927e-08
SO3420,9.00350973958504,-1.498427032986965,0.2434468607386827,-6.155047670117157,7.505491622939378e-10,1.3023362934665561e-08
SO3126,11.090898545396495,2.7225763757615797,0.4438260942865362,6.134331466333008,8.551804794602294e-10,1.4780481515080343e-08
SO3710,13.352611986024293,4.326654247210311,0.7056738336308257,6.131238032376593,8.719782551385912e-10,1.5011704078660453e-08
SO1430,18.61267749187579,1.1801254754640218,0.1925305783488058,6.129548280512614,8.812892915009646e-10,1.5112734334723574e-08
SO1992,17.069428844720886,1.7447393779580223,0.2861821965553168,6.0966034888224705,1.0834581753167553e-09,1.8419390093903644e-08
SO2138,7.243902140959691,-1.4471787716640274,0.23738994658790358,-6.096209180148025,1.0861326911907538e-09,1.8419390093903644e-08
SO0178,12.433603266254439,1.6725527690537387,0.2743632504890598,6.096125359618567,1.0867020579319007e-09,1.8419390093903644e-08
SO2227,7.533895128607404,-1.6166003632562262,0.26564058677860775,-6.08566779218699,1.1600675942979772e-09,1.9512271871600486e-08
SO2961,8.976004755452633,-1.6166003087034593,0.2656405863545665,-6.085667596538451,1.1600690110450404e-09,1.9512271871600486e-08
SO0787,8.196788700572267,-1.3324384261177633,0.21900673822749064,-6.084006532866165,1.1721582502801777e-09,1.958872129145006e-08
SO4688,12.333708661808553,1.8573859619139095,0.3052993982207367,6.083817959480508,1.1735384281665981e-09,1.958872129145006e-08
SO2205,20.164112461384594,0.9911248051875333,0.16301402938834966,6.079996972692261,1.2018481670482395e-09,1.9985278232355195e-08
SO3320,12.419059278581425,1.3730473944467725,0.22604445126175648,6.074236225585568,1.2457922621703207e-09,2.0637841626142294e-08
SO2488,12.963317709425828,1.486376998738199,0.2450897518944726,6.064623213532742,1.3226335051170219e-09,2.1828425140841077e-08
SO4736,12.847169571472854,2.237518773848054,0.3698428029920738,6.049918386261006,1.4491923116417713e-09,2.382754400040216e-08
SO4023,15.683138514299502,1.1376141099732031,0.18819949795998211,6.044724466879822,1.4966555194935055e-09,2.45161109349869e-08
SO1203,13.87574355803901,1.6245991768613095,0.2688043814396987,6.043797233363766,1.5052867001578793e-09,2.456583127766948e-08
SO0065,18.232928077914245,1.1795351490729702,0.19545312371439652,6.034874893053904,1.5908588932846228e-09,2.586018204249987e-08
SO1454,13.862754087379418,-1.057412333164312,0.1752331900703587,-6.034315375641711,1.596380258204434e-09,2.586018204249987e-08
SO3032,7.063347664620965,-1.5945740702675604,0.2647258060130724,-6.0234931164543095,1.7069237263970662e-09,2.7549246907658533e-08
SO4595,11.347124585287906,2.0057687568180684,0.3332160967224843,6.019423360836475,1.7503950767896184e-09,2.814737870734954e-08
SO0678,10.633149380012316,3.7728853929232637,0.6269565402822714,6.017778187981924,1.768272636398248e-09,2.8331083480979226e-08
SO1363,11.14831164320594,3.907732336595005,0.6509895369365829,6.002757517400287,1.9399423066923984e-09,3.096853355047137e-08
SO0686,10.1335214963139,-1.2682243223766385,0.21135159392293132,-6.000542975981022,1.9665879096917416e-09,3.1280148273720094e-08
SO3226,12.26273704472216,1.4489023005570072,0.24220764553398852,5.9820667401421295,2.203239548769757e-09,3.491776757797557e-08
SO1890,8.817785667939155,3.8920222421694812,0.6510527196694007,5.978044672243776,2.2583181326329356e-09,3.5661930223951755e-08
SO2880,13.297489382177476,-1.0746868092517765,0.17990765532567685,-5.973546858283105,2.3215006551518435e-09,3.652827195740714e-08
SO2348,9.87267854429977,-1.398653886830416,0.2342930932245089,-5.969676133347092,2.3772500192807647e-09,3.7271884230866275e-08
SO1601,11.23031715466048,3.4348780648736583,0.5760655399879123,5.962651515217753,2.4817734306251194e-09,3.8772189894819484e-08
SO3355,19.186547326664975,1.0682015588524978,0.17943175668535907,5.9532469535235775,2.628741732400794e-09,4.092261065687761e-08
SO0936,12.032404016088476,1.854451867903484,0.31188780209027395,5.9458941820582165,2.749517336148232e-09,4.2651523341663386e-08
SO2487,12.291333005236512,1.5362508092414875,0.25871758277430074,5.937945124439715,2.886166064301668e-09,4.461362331790254e-08
SO0007,10.945046337699972,-1.2991183022789594,0.21949906734368704,-5.918559554719324,3.2477340602668896e-09,5.0026500086216295e-08
SO1764,9.172724279298922,-1.4397786374248285,0.24330543544150182,-5.917576953479101,3.2671901092982167e-09,5.015022580356354e-08
SO3785,6.0900399412990565,-1.7352171991279146,0.2933569246118572,-5.915037463062425,3.318000535175613e-09,5.075269111296495e-08
SO1253,12.606197113916595,1.737407368311006,0.29420558407506225,5.905419415383129,3.517506964528009e-09,5.361755407735402e-08
SO1780,15.57554898904359,1.895084908165525,0.3210723709639849,5.902360587663581,3.5833689123934667e-09,5.443248970729176e-08
SO0740,18.77299372011759,1.1186908013431243,0.18977886023474375,5.89470713418438,3.753464929723548e-09,5.6819693246504746e-08
SO3090,15.181041469106042,1.2925077670937268,0.21944848484684362,5.889800369302105,3.866624167847249e-09,5.833154672456847e-08
SO0471,15.735498456615135,1.631863902553639,0.27717770007224135,5.887428541792226,3.922506766306949e-09,5.8971933918107894e-08
SO3955,16.540787943651143,1.401741644207301,0.2381557792526609,5.885818301810702,3.96089280008189e-09,5.934579997392319e-08
SO4450,23.740350004323282,1.0107368231448726,0.17179995368017842,5.883219415917034,4.023619406255873e-09,6.001950192573605e-08
SO3675,7.32495024506963,-1.584520379536437,0.2693468081743132,-5.882825901211285,4.033201154462901e-09,6.001950192573605e-08
SO3049,12.90663659700883,1.5671301270209148,0.2664386373628012,5.8817675339143936,4.0590818190936436e-09,6.020057157371992e-08
SO4242,18.032317392169976,-0.8065443179969977,0.13718466894474515,-5.879259863373328,4.121049740463954e-09,6.091383286409682e-08
SO1419,8.871235696941834,2.6106834933103147,0.444531119177687,5.872892539311243,4.282560967452598e-09,6.295208289716083e-08
SO3653,19.74130027667185,1.2271407750517407,0.20895694708588666,5.87269670697933,4.287624780467218e-09,6.295208289716083e-08
SO1108,7.521809934077329,-1.6210462105521115,0.2762550379393916,-5.867933568356344,4.412599694888882e-09,6.457104220187397e-08
SO1247,15.998572142356505,1.2388465562658628,0.2112367553496066,5.8647300949851955,4.498638622613168e-09,6.561137393113557e-08
SO1047,13.031044864736176,2.768078174410118,0.4721689830881199,5.862473549842467,4.560222699597635e-09,6.628932997097225e-08
SO0027,15.846286904447835,1.2158999176579632,0.20745908614163547,5.86091426638142,4.603256098098902e-09,6.669404049720851e-08
SO4196,11.524721817859215,-1.1863504182130808,0.20256342729550578,-5.856686145433333,4.721942775198255e-09,6.818858152342217e-08
SO2151,10.26864162423404,1.9084768816405684,0.32598354526138024,5.854519068164354,4.783923251223466e-09,6.885712482908529e-08
SO0367,8.599792226499106,3.810798461836825,0.6513904992880442,5.850251832045365,4.908292918996096e-09,7.041635919736228e-08
SO4203,19.352244809504672,1.1021920692631204,0.18845575263648615,5.848545633887588,4.958896044354721e-09,7.091059815868804e-08
SO0666,8.361840827373454,2.171201334805713,0.37136268269613637,5.846579195956196,5.017847273871656e-09,7.152061536459925e-08
SO3182,13.643100554646772,2.493030292367917,0.4265366657290615,5.84482060435926,5.071144716920553e-09,7.204636021773861e-08
SO4133,22.147982035440755,0.989588235744672,0.16984030587862622,5.826580625990313,5.65745410980262e-09,8.011685013559195e-08
SO2911,16.685263794746312,1.2538101133731445,0.21535495516845082,5.822062986163533,5.8125633936796985e-09,8.204872443168449e-08
SO0420,13.20830560708888,3.2221568987097022,0.554139486809832,5.814703653875279,6.074139584002596e-09,8.546625889029295e-08
SO1675,20.528005278414664,0.9985621045747426,0.17188618878240744,5.809437696235344,6.2683015350816476e-09,8.791643367095346e-08
SO4144,8.643569002475077,2.352099290654767,0.40595992342502984,5.793919928869871,6.876225168303878e-09,9.613575951864338e-08
SO3071,17.560443454826906,1.4025426695505339,0.24218880151323718,5.791112804502961,6.992159374906943e-09,9.744628462171899e-08
SO2873,14.755334870296434,2.125729613425653,0.3674534143741735,5.785031599301042,7.249870054325368e-09,1.0071813145091255e-07
SO4486,10.86020119079083,-1.2036987777975503,0.20817101293785265,-5.782259310795122,7.370397881319245e-09,1.0206954794634539e-07
SO2016,22.322672278456682,0.9994903893792298,0.1729640161848777,5.7786030379341735,7.53234090095042e-09,1.039842030036866e-07
SO0660,12.608335058949441,2.3597984653244715,0.4084608116508309,5.7772946584205584,7.591127840111008e-09,1.0446724519776591e-07
SO0260,22.662483399870464,0.8959533802646403,0.15519269657108764,5.773167166112354,7.77951918822849e-09,1.067252788635096e-07
SO1996,17.703144816602265,1.089884531202859,0.1889520777316525,5.768047349819038,8.019527668441842e-09,1.0967516032541958e-07
SO3329,12.123520534726016,2.914076107564532,0.5053975003073128,5.765909221538679,8.12187703940266e-09,1.1072993851856422e-07
SO1375,9.670347817934159,2.563377789718341,0.44484567791465446,5.7623978763487855,8.292722119341902e-09,1.1258028038944767e-07
SO1858,12.586594759447665,3.1229337452478676,0.541986754305815,5.7620111938856695,8.311748428257833e-09,1.1258028038944767e-07
SO3802,19.07186560321045,1.0090038539041288,0.17512717520092294,5.761549301223534,8.334531008330408e-09,1.1258028038944767e-07
SO0086,9.540192467874398,3.169489164432287,0.5502290863674962,5.760308284239621,8.396044557621035e-09,1.1306329941090902e-07
SO0927,9.509865273494253,-1.2410153881320627,0.2162626322463255,-5.73846427023293,9.553891352169078e-09,1.2826172182269802e-07
SO4199,17.7625066893014,1.1130074556535945,0.19435858651228188,5.726566938082056,1.0248333597832475e-08,1.371651966295261e-07
SO0088,11.00752310162947,1.7152367654051623,0.3002065259903534,5.713522581651934,1.1066118141912023e-08,1.4766036061700238e-07
SO4699,20.708937450770563,1.0618792230013003,0.1859581957673022,5.710311495655063,1.1276958055080531e-08,1.5001771473273798e-07
SO3192,8.117406339317753,-1.6527549730396047,0.28946674429443875,-5.709654064297145,1.1320603916312775e-08,1.501433570773809e-07
SO1353,7.420532713071195,-1.6754936344108835,0.29373276496164674,-5.704142793295995,1.1693002546421904e-08,1.5461530475539807e-07
SO4161,18.538463925897243,1.420234678815794,0.24905977221781184,5.70238487801132,1.1814269939048638e-08,1.5574968478205262e-07
SO1328,16.344148965783386,1.163432507357221,0.20411446203884628,5.69990237700943,1.1987605567437277e-08,1.575616420390708e-07
SO2152,18.562183394820828,2.311312230090293,0.4059692271657758,5.693318792230719,1.2459343971824698e-08,1.632731941382401e-07
SO2686,12.420579826071819,-0.9727851424782894,0.1710209215770373,-5.688106072098863,1.2845602860890967e-08,1.6783391833128378e-07
SO3742,9.740923820148346,-1.2584763285918532,0.22137250636690842,-5.684880879046572,1.3090387023051649e-08,1.7052462620533155e-07
SO4598,14.98771983741048,1.1503077627014664,0.20241576621407348,5.682896071864822,1.3243275277909495e-08,1.7200585346160557e-07
SO1278,10.181029839186552,2.5206733460594153,0.4451384235645947,5.662673030726669,1.4903297169762836e-08,1.9242786751295685e-07
SO1307,8.86543816860679,2.520673336769674,0.4451384220022154,5.6626730297326,1.4903297256128777e-08,1.9242786751295685e-07
SO3651,9.33953109963708,-1.4690431680870075,0.2597148073441826,-5.656370474634444,1.5460755572705644e-08,1.990402257014011e-07
SO1268,11.39852624140614,1.532410075029941,0.2709779656336153,5.655109526882664,1.5574692232857143e-08,1.9933830599791106e-07
SO2489,11.625998402235528,1.5324101009462863,0.2709779870746952,5.6551091750632745,1.5574724136055465e-08,1.9933830599791106e-07
SO4004,8.788274700124886,-1.2711039345887558,0.22499228609492547,-5.649544509505851,1.6087352904207708e-08,2.0530081177172046e-07
SO3967,17.110815687837988,1.2168966890014317,0.2155900258286088,5.644494379201236,1.656673935163194e-08,2.1080575580772233e-07
SO2660,9.608826982871246,1.6657757645598066,0.29555269046618987,5.636138050146984,1.7390598727628494e-08,2.2064950408754073e-07
SO3001,8.734310014081352,2.508236233408144,0.445225287735643,5.6336338085482565,1.7645149097940866e-08,2.2323401884714813e-07
SO0520,13.728973647303828,1.213529827928248,0.21561631593681388,5.6281910886737885,1.8210928241714825e-08,2.2972981316416112e-07
SO3736,8.725681556218449,-1.3647065869905148,0.24267558983338475,-5.623584094005869,1.870356481255229e-08,2.3459670988402915e-07
SO3659,8.801338100021086,-1.3647065941773975,0.2426756091635309,-5.623583675678621,1.8703610127428293e-08,2.3459670988402915e-07
SO2971,9.363035312823895,-1.5121118286554762,0.2689740402033019,-5.621776092267337,1.8900413463222208e-08,2.3620163200359833e-07
SO3997,21.449046899077757,0.886307657202576,0.15766608860448544,5.621422241442992,1.8939174137873943e-08,2.3620163200359833e-07
SO3201,10.745237261322073,-1.2846187058701373,0.2288003286699704,-5.614584180615912,1.9703548883930467e-08,2.4503846912310124e-07
SO0491,10.767584306379318,1.570820955250793,0.27985090058541434,5.613063784911269,1.987752851014934e-08,2.4650381401004407e-07
