GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO2923_SO2922_at,1714.5827237675464,-1.1920241142722658,0.247815069976502,-4.8101356966922735,1.5082786579554674e-06,7.323826286810736e-06
SO1473_x_at,7999.35372976371,2.037410746851895,0.4235794917759693,4.809984398228324,1.50942077041891e-06,7.323826286810736e-06
SO4090_x_at,3295.2376391247826,1.6707463501390618,0.3473508164318108,4.809968110344285,1.50954377295122e-06,7.323826286810736e-06
SO3942_at,24168.493882835908,2.6765254297680356,0.5564658036066031,4.809865067036934,1.5103221567986143e-06,7.323869898403468e-06
SO1665_at,11676.434679614758,2.3010876226524717,0.4785177508613703,4.808782158050207,1.5185257676732704e-06,7.359901620408279e-06
SO0777_at,3788.3745986950275,1.7564247276503733,0.3652976084405688,4.808202098963728,1.522937625749072e-06,7.377528376338634e-06
SO4350_at,2484.1583306614525,0.9880253515566515,0.20554756251114742,4.806796731063488,1.5336778377852423e-06,7.425777893121934e-06
SO0106_at,1869.8817544556136,-1.6928515289319717,0.3522616935781588,-4.805664538021551,1.542383297884967e-06,7.464131475631419e-06
SO0360_copy4_x_at,24431.95711801203,2.8918338898607074,0.6017688848956788,4.8055556916373785,1.5432227189929013e-06,7.464398913665359e-06
SO3065_at,4754.54718474704,1.7822872606863596,0.37093012453500196,4.8049137635306245,1.548182195668407e-06,7.484319446577278e-06
SO0120_x_at,3916.4180893155753,-1.3385024939745385,0.2785749939567882,-4.804819251587827,1.5489136789323706e-06,7.484319446577278e-06
SO1339_at,9373.8416795655,1.9756323089266457,0.4114684912994791,4.80141821476367,1.575458519318372e-06,7.6087212812742685e-06
SO1611_at,7624.2028064544265,2.31118843516406,0.48143012387461065,4.800672663694832,1.5813356544279187e-06,7.633232299441865e-06
SO3725_x_at,4324.682234346525,1.5837557177878705,0.32991257170597194,4.800531575981777,1.582450209585497e-06,7.634740772957093e-06
IG_SO1309_SO1307_at,476.41274604543094,-6.758243135220924,1.4078541514939518,-4.800385841139424,1.5836022686840627e-06,7.636428569201414e-06
IG_SO1425_SO1427_x_at,2479.8926468051627,-1.071989133306745,0.22340305451153156,-4.798453340983354,1.5989554547028928e-06,7.706560492818652e-06
IG_SO4280_SO4279_at,1091.4217050564341,-3.4054317063027213,0.7098677253593773,-4.797276428617302,1.6083756999210043e-06,7.748040631350223e-06
SO0318_at,5562.874099630101,1.7788502336706693,0.37095752859096404,4.79529352167999,1.6243680733362826e-06,7.821122756746623e-06
UP_SO1002_x_at,3441.8687486048925,1.8257923326027878,0.3808169595814517,4.794409194930497,1.6315494527911542e-06,7.851728635550555e-06
SO4571_at,2819.4410450632654,-1.2933080225031668,0.26984908277436415,-4.792708610333034,1.645445305786858e-06,7.914600235363871e-06
UP_SO3364_at,799.7585516701807,-4.290380169388382,0.8955765971106037,-4.790634528895042,1.6625470986046222e-06,7.992821127079494e-06
SO3204_at,7677.9698600088705,2.043147734651839,0.4265459855523682,4.789982332165207,1.667959988543133e-06,8.014796128693631e-06
IG_SO4548_SO4550_x_at,2890.966920650225,-1.368663251056682,0.2857753772971515,-4.78929732855723,1.6736633949317584e-06,8.038144226213627e-06
SO4647_x_at,5942.562045369364,1.9578205829699789,0.4089475758574913,4.787461030585088,1.6890452146740431e-06,8.107928087989014e-06
SO2839_at,4181.296498961034,2.032833306658832,0.4247094002166304,4.786409967902642,1.697910527334485e-06,8.146376164161776e-06
SO2869_at,5210.670857614636,1.6325387810689254,0.3411716328630129,4.7850953122014745,1.7090621099217927e-06,8.195749231408335e-06
SO4011_at,3671.8712031359805,1.4619801299349926,0.30565713231379854,4.783072192256491,1.7263608749094504e-06,8.274536338501036e-06
SO2033tn_at,1526.9253927653724,1.5430020584554942,0.32264103712707914,4.782411041679579,1.7320504595822761e-06,8.29762874925198e-06
UP_SO1907_at,464.26644600386635,-3.052977261589626,0.6384943891792855,-4.781525591029693,1.7396985108236164e-06,8.327904830258901e-06
UP_SO1140_at,21225.424164757216,3.410997712157959,0.7133774324768487,4.781476896900094,1.7401200448980937e-06,8.327904830258901e-06
IG_SO1592_SO1595_x_at,1666.0667479002202,-1.9765968932058753,0.4133957677494468,-4.781367027453126,1.7410715204967806e-06,8.328271258094902e-06
UP_SO0220_at,43586.25291977493,3.3421318616429456,0.6990529040952435,4.7809426755311675,1.744751128953784e-06,8.34168056077904e-06
UP_SO2226_x_at,5655.8889048242745,-1.1718337996415238,0.24517952201066445,-4.779492961041637,1.7573782448505136e-06,8.397833088720902e-06
UP_SO1613_at,739.9819107735119,-2.5882520555236987,0.541573916329271,-4.779129824173567,1.760554920201625e-06,8.408791914400034e-06
SO0031_x_at,4963.848371447202,1.9035521012097725,0.3983362973825801,4.778756326545646,1.7638279864890387e-06,8.420199901398776e-06
SO4583_copy2_at,18506.253250597605,2.6873248534854883,0.5627138317156604,4.775650965059972,1.7912685068341623e-06,8.546909732608717e-06
IG_SO0500_SO0501_x_at,1926.8982858362488,-2.1253201732161924,0.44512492302332957,-4.77466001854226,1.8001110135166286e-06,8.584797964761917e-06
SO3192_x_at,5941.8669504819145,2.0094801839372955,0.42091090515812024,4.774122407644464,1.804925808767567e-06,8.603449561170992e-06
UP_SO1284_at,15267.909740591744,2.845835396901007,0.596177373317832,4.773470990794958,1.8107764227380909e-06,8.627017401423366e-06
SO3297_x_at,1081.1648953046385,-2.2888962191988975,0.4795424436024075,-4.773083696209047,1.8142634910949873e-06,8.63740155563003e-06
UP_SO0932_at,9500.590494099264,1.965652008263543,0.4118249987548819,4.7730274126304275,1.8147707859292004e-06,8.63740155563003e-06
SO4001ic_at,2118.0635523430196,-1.3472692371505532,0.2823825187448013,-4.771078759192336,1.8324186703301527e-06,8.717038142365178e-06
IG_SO4490_SO4489_at,2586.0812835548377,1.9598475980581112,0.4109176552114044,4.7694412084821,1.8473764738095953e-06,8.783804522574195e-06
IG_SO1489_SO1490_at,1987.0583462648278,-0.8804634705062457,0.18469879426357047,-4.76702337996749,1.8696762072097335e-06,8.885395814492987e-06
UP_SO0095_x_at,1850.7440645749452,-1.1945468242854747,0.25066375818082626,-4.7655346467108375,1.8835352647013275e-06,8.945097258797409e-06
SO1908_at,7789.5141170784555,-2.0361937373977455,0.4272805760382228,-4.765472271820744,1.8841180800387442e-06,8.945097258797409e-06
SO1289_x_at,7622.428430115904,2.1146607759082032,0.4440276532372023,4.76245287988525,1.912538650635408e-06,9.075501204086962e-06
SO4079_x_at,10536.726696484733,2.199760398058334,0.4620734066136248,4.760629732361385,1.92989830532615e-06,9.153314383856315e-06
UP_SO3904_at,16078.943020117602,2.695057934152615,0.5663424640027603,4.7587071523908895,1.94836869179955e-06,9.236315526513902e-06
SO1876ic_at,1261.928771004044,-1.7379494651152547,0.3652727960225728,-4.757949357410823,1.9556954520090965e-06,9.266433552849472e-06
SO3772_at,12047.02324719982,2.5057879778601087,0.5267835104705199,4.756769959678415,1.967151169054046e-06,9.314323596459659e-06
SO4719_at,16281.37825282734,2.3809593031831957,0.500547764787705,4.756707492626644,1.9677597176678617e-06,9.314323596459659e-06
SO3436_x_at,5938.181362056244,1.4516323975514165,0.3053112818038956,4.754597959743308,1.9884171118704803e-06,9.407426683844484e-06
UP_SO2178_x_at,1267.41123334104,-2.615370420849089,0.5502305685823832,-4.753226320353924,2.001960347944029e-06,9.466796101380633e-06
SO0741_at,3505.1558209240957,1.6525586015842453,0.34768173726216395,4.753078532675874,2.0034248445754137e-06,9.469017425776248e-06
SO0329_at,2737.4589081955464,1.192218447003683,0.2508550570528268,4.752618747297637,2.007987655346283e-06,9.48587319664579e-06
SO0324_at,5275.631403259208,1.7387652646665528,0.36635815904008306,4.746080363604828,2.0739633885557723e-06,9.792687249832539e-06
SO0886_x_at,7170.980759522304,2.2377369948521895,0.4715219735624703,4.745774577471987,2.077099351159885e-06,9.801837773179134e-06
UP_SO2887_at,7980.546288031694,2.2217721013736047,0.4681662294242984,4.745690658007747,2.0779607759507817e-06,9.801837773179134e-06
UP_SO1630_at,17952.694873548542,2.6238047331149263,0.5529045533590871,4.745493082258776,2.079990226137334e-06,9.8065512444781e-06
UP_SO1948_at,999.5338726049688,-3.793687439559698,0.7997920614082741,-4.743342204322174,2.102207055163433e-06,9.90474268318233e-06
SO0612_at,15837.479973220752,2.6280378445432997,0.5540554724991513,4.743275673623682,2.102897884516387e-06,9.90474268318233e-06
SO0431_x_at,3132.838106318011,1.8664005700982824,0.39356606275117473,4.742280259256708,2.1132599593877343e-06,9.948625891895077e-06
SO1115_at,11349.135548541673,2.1844144389890015,0.46069318724894115,4.741581815076042,2.1205598885535553e-06,9.978057132546363e-06
SO0556_at,11803.79317759589,1.8977745907734025,0.4002596196137148,4.741359102386894,2.122892703025574e-06,9.98409863641326e-06
SO2133tn_at,757.9305291527942,-3.5770784153160164,0.7547955731364068,-4.739135393245829,2.1463206173122835e-06,1.0089296768491667e-05
SO4290_at,2832.137269113773,-1.1534849535795524,0.2434644331771341,-4.737796558318344,2.1605454708582065e-06,1.015115120291178e-05
IG_SO0490_SO0491_x_at,6444.303876953332,-2.734238155073102,0.5771240481023765,-4.737695758933396,2.1616201013323962e-06,1.0151189809858452e-05
SO2389_x_at,2082.8410274133157,-1.8405492874580769,0.3887172449637763,-4.73493088177653,2.1912976345996246e-06,1.028408234918543e-05
SO0297_x_at,9750.110177451103,2.2580332701556576,0.4769003303381963,4.734811713286845,2.192585516856871e-06,1.028408234918543e-05
UP_SO0997_at,1225.3396737553055,-4.414952385093171,0.932455644067866,-4.734758605602737,2.1931596983765546e-06,1.028408234918543e-05
SO0019_x_at,16344.10089641468,2.3332306399196723,0.49311148977315356,4.731649309151223,2.227029183160591e-06,1.0437760115463155e-05
SO4621_at,2035.6402327501942,-2.941920198782105,0.6218062328467389,-4.73124913096074,2.231424625324408e-06,1.0453214078968031e-05
SO1507_at,4790.454678890381,1.7713035341554364,0.37457274525517964,4.728863903188489,2.257796591703987e-06,1.0571552265828948e-05
SO3341_x_at,12942.300066438896,2.294025839286615,0.48523003018799066,4.727707884027397,2.2706853952732086e-06,1.0626673686138482e-05
UP_SO3990_x_at,2065.3650219087745,-1.8645925317107868,0.39458923547441715,-4.725401415142446,2.296612326432716e-06,1.0742728616861437e-05
UP_SO3348_at,12434.203714112804,-2.456710778129662,0.5199742001947972,-4.724678219052614,2.3048001175513463e-06,1.0775732966095907e-05
UP_SO2838_at,883.3723712515999,-2.3201504192655538,0.4911066249026045,-4.724331339911536,2.30873730943859e-06,1.078884165367989e-05
SO1011_at,2620.776991954544,1.7868816949687667,0.37828583126959725,4.723628397531203,2.316735748386043e-06,1.0820906569620582e-05
SO2722_x_at,9092.989287317763,2.438515587792163,0.516249193547813,4.7235242558617525,2.3179229862154827e-06,1.0821142180375272e-05
SO3439_at,5887.303203552191,1.889880688711575,0.40015629101078465,4.722856371788594,2.3255509090177563e-06,1.0851430932813737e-05
UP_SO4523_at,912.0166361868155,-3.627401754805928,0.7680733077621327,-4.722728570499042,2.3270132758050674e-06,1.0852934528362781e-05
SO4246_at,32745.526053929785,2.3617605877431576,0.5001452219062136,4.722149656337277,2.3336485689462307e-06,1.087855079715924e-05
UP_SO2495.1_at,644.0584525177868,-4.7020285228764696,0.995808020747844,-4.721822304007235,2.337408592703144e-06,1.088349399618303e-05
UP_SO1182_at,1695.8786898197595,-1.83983883197941,0.3896480089486288,-4.721797082817827,2.337698528731338e-06,1.088349399618303e-05
SO2238_at,11946.469709075269,2.147929222760042,0.4549002451395812,4.721758771752196,2.3381390085297083e-06,1.088349399618303e-05
UP_SO3920_at,1159.6932471672183,-3.532722159012492,0.7482061580355912,-4.721589258617737,2.340088934898465e-06,1.0887246613537874e-05
UP_SO2454_at,907.000495726658,-2.9798552186590452,0.6313181892471242,-4.720052850390163,2.3578337427406116e-06,1.096444523553878e-05
IG_SO0456_SO0458_x_at,1535.1818748415312,-3.2058575665436106,0.6792588837482311,-4.719640247991029,2.362621072376126e-06,1.0981342767552902e-05
SO1304_at,13962.649853246498,2.3484876343524936,0.4976788645371011,4.718881595538237,2.371447906232691e-06,1.1016990053406046e-05
SO0159_at,8271.096213385777,1.941378098981632,0.4116675983319179,4.7158875433678045,2.406593394963529e-06,1.1169973266509179e-05
SO3764_x_at,38876.72237875741,2.8526816668266326,0.6049101837381144,4.715876411929696,2.406724988928493e-06,1.1169973266509179e-05
UP_SO1659_at,795.1728877682561,-3.1533879410852226,0.6688138177928125,-4.71489651857356,2.4183362308855714e-06,1.1218393071052512e-05
SO2860_x_at,3722.228237234889,1.2553661694304072,0.26631128485992533,4.713905271009097,2.4301367227358254e-06,1.1267643187395189e-05
UP_SO1361_at,7367.249748690988,4.19082568329852,0.8891179729955225,4.7134641415235725,2.4354059872590636e-06,1.1286577211645095e-05
SO4180_at,6879.63588949745,1.7224589810578126,0.36549989148698464,4.712611470417219,2.4456221984285057e-06,1.1328407643231605e-05
IG_SO0959_SO0958_at,1745.819642890494,-5.008627986594073,1.0629847822752534,-4.711852954163101,2.454744867761315e-06,1.1365134433959123e-05
SO1439ic_at,1486.6732189753504,-2.5718065612058485,0.5459388218417344,-4.710796261987403,2.4675081675693575e-06,1.1418672944624558e-05
SO4370_at,5076.747986366312,1.578227617152605,0.33503898413640193,4.7105790426766365,2.47013974218697e-06,1.1425296504313784e-05
SO0623_x_at,5568.164396981418,1.5868257784937814,0.33691695783789816,4.709842415403904,2.479083929667925e-06,1.1461097584511404e-05
SO0922_at,1814.7559156723305,-1.5707460022486754,0.33357891357522884,-4.708768864955369,2.4921747565596753e-06,1.1516025003733761e-05
SO2047_at,4854.1579048958965,1.720430148041757,0.3655367310328544,4.7065862387633075,2.5189944987916633e-06,1.1634307925277943e-05
SO0137_at,3284.854778381833,1.485751028322373,0.31570203730478197,4.706181312628065,2.5240005359569162e-06,1.1651775510074629e-05
SO0261_at,3808.548664364293,1.9175306676740793,0.4074667921045401,4.705980229137582,2.526490046316195e-06,1.1657614518121114e-05
SO3636_at,6076.814870777681,1.4083121181753235,0.2993763829314174,4.704152359599944,2.549228303225603e-06,1.1756833439149474e-05
UP_SO3445_x_at,2591.3264736723804,-2.940172984913276,0.6251187352042019,-4.703383244389301,2.558854511974109e-06,1.1795513849627866e-05
UP_SO4707_x_at,2670.19549283522,-1.7788297615165651,0.3782559291286427,-4.702714814317147,2.5672488801035435e-06,1.1828481166362841e-05
SO0696_at,3337.714683104944,1.1477360031452544,0.24408655233771392,4.70216811271629,2.5741341853381964e-06,1.1854467010273e-05
SO1168_at,3630.4514623488117,1.1838190442954561,0.25183503494457643,4.700771854702383,2.591799564184143e-06,1.1930048380787648e-05
SO0975_x_at,1845.9721820691584,-1.087728152445424,0.23141878670547472,-4.700258643347608,2.598321883999891e-06,1.195183271537921e-05
SO0786_x_at,1690.4474504418824,-2.651626736261816,0.5641516608300083,-4.700201949881012,2.599043357583251e-06,1.195183271537921e-05
SO0567_at,5336.770216849364,1.261593722806443,0.26845246502435216,4.69950507883025,2.6079273691892154e-06,1.198340615671345e-05
SO1287_x_at,34278.52632464497,2.857679837279573,0.6080860824137937,4.699465947215946,2.6084270991396436e-06,1.198340615671345e-05
IG_SO1667_SO1669_at,4330.169304715606,-3.018812544502122,0.6424285819681129,-4.6990632565783965,2.613574998744977e-06,1.2001264068043144e-05
SO1948_at,4276.19670950956,1.452229726487231,0.3090663052476591,4.698764316360981,2.617402882974786e-06,1.2013046308118124e-05
UP_SO4017_at,3786.609719181183,1.7245353264883307,0.3670345395701291,4.6985641419690545,2.619969093067868e-06,1.2019029299717125e-05
SO1513_x_at,3925.857824937249,1.2040645756891188,0.2562819371654723,4.698203037663541,2.6246045126231093e-06,1.2034494390972726e-05
SO4151_x_at,1436.7116739280834,-1.5582628183756528,0.33183162724926646,-4.695944239230432,2.6537793412923884e-06,1.2158884036853236e-05
UP_SO4524_at,590.1812358428296,-4.9633703179582325,1.0569571125779909,-4.695905121308311,2.6542873230991723e-06,1.2158884036853236e-05
SO4583_copy6_at,18379.961162199437,2.6346799859174768,0.56111291200225,4.695454211730761,2.6601495360299514e-06,1.2179876591375232e-05
UP_SO4739_x_at,6173.750873133407,1.6723690141570529,0.3561801861118974,4.695289292795366,2.6622967261291256e-06,1.218384737308805e-05
SO0127_at,4705.541856237454,1.1219559845317448,0.23902869315203598,4.693812988460412,2.6815919539817826e-06,1.226625363284603e-05
IG_SO2288_SO2286_at,1073.7105876613598,-1.530281443161768,0.32606672756676575,-4.693154234353537,2.6902450781865615e-06,1.2299924543351527e-05
SO3749_at,3924.2914526257427,1.5037651702670314,0.3204319609153767,4.692931273057879,2.6931798714726243e-06,1.230743120333553e-05
SO1432_x_at,1015.1621572130749,-2.456857015524728,0.523581802033231,-4.692403376098993,2.7001407241076597e-06,1.2333320322831484e-05
IG_SO4492_SO4493_at,1291.0041158542065,-7.511269432909362,1.6010170153160475,-4.691561277021536,2.7112804000820146e-06,1.2378262891309686e-05
SO3109_x_at,4123.602778107005,1.9283902680026654,0.41110304771846085,4.690771033454612,2.7217742119279416e-06,1.2410078622647533e-05
UP_SO2841_at,521.0637849078763,-4.0971115815262555,0.8734451999983277,-4.6907482936927245,2.7220767542309244e-06,1.2410078622647533e-05
UP_SO3944_x_at,3950.0144152096173,-1.867406782333741,0.398104772624972,-4.690742012512622,2.7221603281949836e-06,1.2410078622647533e-05
SO2188ic_at,2412.016621726706,-1.232791954050799,0.26283284011246744,-4.690403046755045,2.7266740759271633e-06,1.2421437544336161e-05
SO4758_at,8626.285287435781,2.110298049242867,0.4499225047320456,4.690358955259793,2.7272617362813926e-06,1.2421437544336161e-05
UP_SO3418_at,1450.922660146096,-1.9806648730596776,0.42244605476935376,-4.688562837072953,2.75130435539455e-06,1.2524947947872177e-05
IG_SO2919_SO2918_at,574.8310068300144,-3.154518248733244,0.6728419092796813,-4.688349826648506,2.754169141483108e-06,1.2531996203526627e-05
