GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2488_x_at,8476.142457792595,1.7232765938842862,0.46155399922066903,3.73364026049829,0.00018873201182485814,0.0011765160579966108
SO1600_at,1617.3090721802905,-1.8806387382294771,0.5037774803123181,-3.733074247510172,0.0001891568052240475,0.0011783924273087094
UP_SO2290_x_at,2276.667006819452,-0.9797534336892296,0.262495015563603,-3.732464906373941,0.00018961512082784078,0.0011804750393461193
SO1385_x_at,2556.2613887295934,-1.2474537157393255,0.3343861451337571,-3.7305783564696857,0.00019104071503384706,0.0011885729192203857
UP_SO3551_at,2604.980962319673,-1.7959263472830582,0.4820061513011018,-3.7259407217837985,0.0001945881342627466,0.0012098526780189975
SO3982_x_at,2856.0259476529527,-1.1459764407074842,0.30762516800011325,-3.725236293758196,0.00019513234986191544,0.0012124444114461964
IG_SO1561_SO1560_at,7534.7057986271175,2.3072362907800814,0.6194724324398228,3.7245181059840182,0.00019568866792397542,0.0012151079125690292
SO0098_at,3749.5475453095646,-1.234483651494158,0.33166425101146874,-3.7220883701797285,0.00019758184444644433,0.0012260636097038485
UP_SO3502_at,1721.7181231617308,1.8588938830164268,0.49946038944720356,3.721804415909392,0.0001978042126757707,0.0012266438439483137
SO4731_x_at,6889.994669701909,-1.6423820505240603,0.44131947436134633,-3.7215263452872245,0.0001980222012137151,0.00122719618056859
SO0171_x_at,7150.824013660835,1.4037740837922026,0.37754454680896166,3.7181680828316006,0.00020067273758738485,0.0012424494636203
SO0953_x_at,2567.3822408254887,-0.9931064049902726,0.267102112420484,-3.718077689430178,0.00020074453987267794,0.0012424494636203
IG_SO3629_SO3630_at,1902.8669466229344,1.8221659966977162,0.4901981451670756,3.717202961012148,0.00020144061180081018,0.001245947487805011
SO3471_x_at,20730.48619428319,1.849856375975502,0.49801282057166996,3.71447541019536,0.00020362566798014586,0.0012586446321448108
UP_SO1712_x_at,2935.9600096697372,-2.0401021983745666,0.5492619753587153,-3.7142607533357905,0.0002037985725077566,0.0012588959193389584
SO3317_at,4222.988103217389,-1.2169679640554727,0.32782506548498574,-3.7122480621031384,0.0002054265031845578,0.0012681289778299647
UP_SO4713_at,3541.959172140245,-1.7977906700652713,0.48433253186355857,-3.711893279495269,0.00020571472630113964,0.0012690852104086509
IG_SO1385_SO1383_at,1144.7643782612179,-1.9631756545049073,0.5294734207500427,-3.707788866387112,0.0002090768581593084,0.0012889913295456325
SO4560_at,4252.4657478805575,-0.93188027331189,0.2514812192434131,-3.7055660701640973,0.00021091913751509938,0.0012995076181270104
UP_SO1987_at,2876.458187332616,-0.902857218286452,0.24379017689034735,-3.7034191853125478,0.00021271296471973887,0.0013091173419335761
SO3774_at,9387.468488576033,-1.670581704484872,0.4511090701033305,-3.703276691160767,0.0002128325311262448,0.0013091173419335761
SO0655_at,11764.21316167785,1.5192685904516674,0.41025759332095024,3.7032065102159426,0.00021289144293656643,0.0013091173419335761
SO0586_at,2152.192583341306,-1.017405660609226,0.2747722452491329,-3.702723539951264,0.00021329727691235347,0.001310478994595903
IG_SO3718_SO3719_at,929.4306614927498,2.433987337980546,0.6573697382599549,3.7026154328662333,0.00021338821742028044,0.001310478994595903
IG_SO0844_SO0845_at,1674.130285472113,2.979342517751987,0.8048884681145377,3.701559452989975,0.0002142784325983623,0.0013150976143802777
SO1510a_x_at,2760.4562399501715,1.1291324115304424,0.3051802992401134,3.699886310951056,0.00021569607300172367,0.001322945179705804
SO1987_at,3065.5371575915756,0.8134537967402677,0.22002787926042933,3.6970487534329584,0.0002181204650466621,0.001336558090434897
SO1367_at,2775.284671030845,1.1341238735144643,0.30677198410523504,3.6969603884213056,0.00021819637278451832,0.001336558090434897
SO0897_x_at,2330.9819896655563,-1.1211802431782665,0.30357085008924106,-3.693306662509499,0.00022135681678479738,0.001355045362684557
SO0999_at,2876.6067636032567,-1.1429330730069163,0.30952632815371217,-3.6925229586264163,0.00022204028872317672,0.0013583557251644724
SO1966_x_at,6530.255772224088,1.5738527566096705,0.4262972665263056,3.691913789253801,0.0002225729161702777,0.0013607396204398674
SO2880_at,9693.709607416298,-1.5353135281008001,0.416123806558673,-3.6895594625978765,0.0002246427186573801,0.0013725122200896028
UP_SO1292_at,6724.988494711415,-1.3233621131377318,0.3587041260412985,-3.6892860077817162,0.00022488429373577047,0.0013727853357525714
IG_SO0669_SO0670_at,871.2478427102906,-2.55022434357019,0.6912708668700881,-3.6891824403319733,0.00022497585080092568,0.0013727853357525714
SO1806_at,2986.9404997621687,1.1931056520998722,0.3235971578621856,3.687009057749497,0.0002269052835112602,0.001383671616748037
SO1260_x_at,3476.9100750948487,-0.8002395412548426,0.21707844935391207,-3.6864071198066215,0.00022744239742698461,0.0013860590147935126
SO0948_at,4168.156873382449,-0.9498837976539242,0.25770745544348733,-3.68589956398147,0.00022789622055517005,0.0013879360994655558
IG_SO1769_SO1766ic_at,1077.5451389311906,3.8858894309242773,1.0548945938700498,3.6836755572594884,0.00022989482115165163,0.0013992127893494707
SO3347_at,3062.7463496929217,-1.3371818982854602,0.36315664365591493,-3.6821077671166567,0.00023131358617428917,0.0014069482599316668
SO1388_at,3914.991421156581,-1.1843700351814692,0.32171566989361244,-3.6814185506510344,0.00023193988623788342,0.0014098568180705058
SO3041_x_at,10715.0912306826,1.3793620405042373,0.37477320952586735,3.6805246625000065,0.00023275454474567123,0.001413905878388031
IG_SO3517_SO3516_at,2084.723764334704,-1.0143012477840025,0.27563265351884236,-3.679902344061947,0.0002333232886962813,0.0014164568782524885
SO3241_at,8020.743466304369,1.724386592869113,0.46878848140584817,3.6783894256485485,0.00023471140605448227,0.0014239757005944018
SO3384_at,3529.797597302141,0.9766090318804541,0.2656939294717555,3.6756919280094884,0.00023720563139396846,0.0014381913409166787
IG_SO3075_SO3073_at,1360.779981861666,-1.7348822973746372,0.4721947114795778,-3.6740824392940494,0.00023870565962748596,0.0014463648465907312
IG_SO2611_SO2610_x_at,781.7492741483213,-2.4045168108879538,0.6546491067313445,-3.6729857051110613,0.0002397328991220615,0.0014516650551799639
SO0524_at,10291.598794206444,-1.617123102849235,0.4403563618935285,-3.672305529765983,0.0002403720572445274,0.0014546100527086183
IG_SO3463_SO3462_at,1244.9520474541846,-2.575058166750318,0.701331563741705,-3.6716701484416463,0.00024097056657849968,0.0014573054785646368
IG_SO0868_SO0869_at,4165.803869048734,1.5252144000007453,0.4154612731991749,3.671134949007744,0.0002414757922425492,0.0014594336929249687
UP_SO3257_at,2446.833990818081,1.1572900995138717,0.3153057455014676,3.6703742828196733,0.00024219556756742563,0.0014628550810116272
SO1471_x_at,4795.243902292678,-1.2594167006219545,0.3433127496802737,-3.6684239131661913,0.0002440502990870909,0.0014731228896702716
UP_SO0438_at,9346.961955103434,-1.3828598975005806,0.3770520236597983,-3.6675572884560084,0.0002448786963414218,0.0014766979038862093
SO2831_x_at,7060.948760339443,-1.5102601072033328,0.4117977907602469,-3.6674798677650564,0.00024495283015404186,0.0014766979038862093
SO0208_at,8097.948749226956,1.406379832275008,0.3837914032697038,3.66443807832427,0.0002478821993253985,0.0014934118072015624
SO0363_x_at,3087.328194291349,-1.166825254204569,0.31877250869785106,-3.660369769560479,0.00025185153447368535,0.0015163660699905191
SO4660_at,3246.743101477091,0.9617144425932719,0.2627951239685001,3.6595596907214603,0.0002526489890914179,0.0015202058958035441
UP_SO0309_at,6303.221043779645,1.3351906534686264,0.36490458367964324,3.659013104205937,0.0002531883949191234,0.001522489154286251
UP_SO1953_at,721.2006236638498,4.693534367062869,1.2837765694982095,3.656036789094408,0.00025614461106896114,0.0015392932782610108
UP_SO3411_at,2685.782058565908,1.095974017165606,0.29982618824568597,3.6553645416308145,0.00025681678491324463,0.0015423589751351267
SO4116_at,3308.3868817994103,0.704518890621939,0.19275902951753443,3.654920303268346,0.000257261881912631,0.0015440579154642714
UP_SO3920_at,1159.6932471672183,-2.7355688245384724,0.7488218095347736,-3.6531639299315017,0.0002590287432169607,0.0015536828019421859
SO2687_at,1289.804721136185,1.3417396060099351,0.3673738681884864,3.6522456336538793,0.0002599570463482922,0.001558268969892565
UP_SO3464_at,7110.363089896508,-1.8438127060950413,0.5051792769780366,-3.6498185696069316,0.0002624255979062161,0.0015720763162172884
SO1753_at,2464.069300776676,1.0764068310875414,0.29510848410779644,3.647495375613649,0.0002648090759967764,0.0015853569776184367
SO2971_at,2550.290279507362,1.004510395293073,0.27544423963541265,3.6468738523001134,0.00026545015951506156,0.001588196146086657
SO3432_copy4_at,7592.590944748427,1.8913205396469297,0.5189618707530174,3.6444306339936112,0.0002679843974960217,0.0016023514320129587
UP_SO2427_at,3689.2090018898202,1.2242340542020922,0.33638683347237863,3.639363769279681,0.00027331248127647814,0.0016331836216389173
IG_SO0595_tGly1_at,1718.2313350183485,2.166963244781543,0.595804399284854,3.637038006739387,0.0002757912495999718,0.001646961671858301
IG_SO1711_SO1712_at,1146.5169482051922,-3.238564829213516,0.8908297093674294,-3.6354477125748232,0.00027749827641978083,0.0016561166728776763
SO4724_x_at,2533.7021096742037,-0.932691980131795,0.256587955108114,-3.634979591067721,0.0002780026427165768,0.0016580871904881547
IG_SO2280_SO2279_at,324.95873344559186,-4.373031551532952,1.2031244197975821,-3.6347292761863197,0.0002782726908546651,0.0016586585749815636
UP_SO0564_at,8684.861082389498,1.8784276238220132,0.5168925959568639,3.6340772503128926,0.00027897727294470007,0.00166181768533204
UP_SO0725_at,1536.9073183960852,-2.296805468493209,0.6326466731308574,-3.630471108188591,0.00028290437284226363,0.0016839872990003677
IG_SO4650_SO4649_at,1787.9419834319651,-1.3363057232675157,0.3680942546200403,-3.630335726502705,0.0002830528079000513,0.0016839872990003677
UP_SO2588_at,2374.361717123106,0.913902845816427,0.25193046575396844,3.6275995564146295,0.00028606848329184177,0.0017008656417583023
SO2010_at,10877.989923544943,-1.5527928128551678,0.42849189677562605,-3.623855724086812,0.00029024354998425874,0.0017246119552435449
SO4713_x_at,5354.219236194628,-1.2649390002605778,0.3493743890710392,-3.6205830760061084,0.0002939398492178417,0.0017454856049311511
SO4163_x_at,5917.437324359918,-1.1808475449724525,0.32619232674444737,-3.6200960235878803,0.00029449370623980936,0.0017476842828533326
UP_SO1093_x_at,23768.79614696408,2.4165846036581384,0.6679826023927832,3.6177358437206015,0.0002971914837714637,0.001762595472910008
SO2121_at,1595.1260072080318,1.219415604206055,0.33720302758602744,3.6162652895960643,0.00029888407013326564,0.0017715301765868963
IG_SO3544_SO3543_x_at,1868.8390263367535,-2.52633573184016,0.6989712636370454,-3.614362797541287,0.000301087207817615,0.0017830683371188832
UP_SO0279_x_at,1705.6655150008592,1.9095920683151493,0.528349225131702,3.614261131620178,0.00030120536674936067,0.0017830683371188832
IG_tGly1_SO0595_at,1510.6176469548811,-1.5684976149017065,0.4343606314338922,-3.6110492097864655,0.0003049607857941427,0.0018041775761183621
SO3920_x_at,2995.8669906316973,-1.152929614997294,0.3193142821530824,-3.61064217742872,0.00030543981107923135,0.001805889168734909
SO1228_x_at,8052.2319076118365,-1.407021115184044,0.3899655640399021,-3.608065031711555,0.0003084891749707123,0.0018227861306928678
SO3432_copy5_at,7620.387206009819,1.7540030732597658,0.4863636750184293,3.6063611724154834,0.0003105208651550941,0.0018336526770541817
IG_SO2115_SO2116_at,2521.2937582698264,2.8102808457661492,0.7796826987161967,3.604390414707775,0.00031288642958648754,0.0018464760838399102
SO3380_x_at,4824.511934673442,1.082819134495404,0.30074773151083767,3.6004232818507016,0.0003176995608459053,0.0018737187854350513
SO1097_at,1639.5017945802254,-0.9556038096159641,0.2654341762689912,-3.600153616418839,0.0003180292359226473,0.0018745017317323095
IG_SO2771_SO2769_at,1334.6739015533767,-1.639773849524337,0.4556489230964781,-3.598765993741052,0.00031973072095898224,0.0018833643148567772
UP_SO2856_at,1176.4846439669132,2.7423627038029803,0.7622010722646355,3.597951778859259,0.0003207330636526124,0.0018877454676678304
UP_SO0816_at,2149.1533232215393,-1.526764731446404,0.4243559487463362,-3.5978398228112165,0.00032087111741638296,0.0018877454676678304
SO1136_at,2513.6586632374715,-0.9234566142531789,0.25676118262245884,-3.5965585016448056,0.0003224550893010008,0.0018958925231971754
SO0393_at,8520.977787670437,-1.1920251804293747,0.33164763685382365,-3.5942519950919154,0.0003253248572864428,0.001911584763277561
IG_SO2058ic_SO2061_x_at,765.91400257725,3.110600345501122,0.8662084638252042,3.5910528185843527,0.00032934487689842174,0.0019340122660062161
SO0075_x_at,4649.461921603443,-1.0978115953996779,0.3057311059923103,-3.590774945311878,0.000329696232164683,0.0019348818951760898
UP_SO1783_at,9079.003973721821,-1.5348050871881493,0.42757444345815,-3.5895622637660582,0.0003312337101644117,0.0019427071392822152
UP_SO2395_at,2902.909922615685,-1.2255005449600813,0.3414981746635509,-3.58860057207469,0.0003324577421369936,0.0019483726218845552
SO3900_at,5076.506479672005,-1.0773114326480597,0.3002136989245678,-3.588481926398525,0.0003326090461773718,0.0019483726218845552
SO2671_at,1689.8287129908838,1.345768561545108,0.37535176890436955,3.585352922335573,0.0003366226727930706,0.0019706711084361865
SO4489_x_at,4471.29128222003,-1.1660296604301137,0.32532460970912946,-3.5842036711352794,0.0003381081817719519,0.0019781510647124832
UP_SO4396_at,8960.926503677507,-1.7805787529515038,0.4975044785473924,-3.5790205510318547,0.00034488434956870726,0.0020156195520365417
UP_SO1067_at,2581.4792332088145,-1.2933360909486922,0.36136986994000664,-3.5789815325871173,0.000344935838876723,0.0020156195520365417
UP_SO0603_at,15451.43704106239,-2.034139935147796,0.5685317035761711,-3.577883031592915,0.00034638839121021634,0.00202286570302457
SO3526_at,13064.769427489478,1.6688627242426173,0.4665523123403441,3.5770109376828096,0.0003475456367774249,0.002028379470560581
UP_SO2573_x_at,8423.542950564042,-1.4040793864400798,0.3925582998597614,-3.576741052072207,0.00034790449996600876,0.0020292297396914444
IG_SO3736_SO3735_x_at,2541.3234778940905,1.3984909767309437,0.3911136969674206,3.575663515684639,0.00034934074260048285,0.0020360142977899204
SO0450_at,1912.3618805104925,-1.0411016480489486,0.29117263732733295,-3.575547680596628,0.00034949546828329974,0.0020360142977899204
UP_SO4243_at,1657.5992737782235,-1.5186993649894147,0.42478183272399755,-3.5752455684143896,0.0003498993135787836,0.0020364641208514577
UP_SO2260_x_at,1802.194145895067,1.5308887493230323,0.4282002815236086,3.5751698804958107,0.0003500005569611288,0.0020364641208514577
SO2890_at,2405.6245539947968,0.9070447352347182,0.2537475614074835,3.574594885576574,0.0003507705898809828,0.002039697767304261
SO2822_at,1690.9392282140184,-0.8262348722713845,0.23119194208120272,-3.573804799741601,0.0003518312572330119,0.002043888513094605
IG_SO4229_SO4230_at,1087.713472185132,3.095683210339168,0.8662310946960703,3.5737382660285744,0.0003519207136213949,0.002043888513094605
IG_SO2418_SO2419_x_at,1564.9294624723584,-1.701746989262503,0.4762237976264446,-3.573418627427294,0.00035235077309316265,0.0020451384201669604
IG_SO4126_SO4128_at,2571.6591164499528,1.4735737911522782,0.4124434000132679,3.5727903297879773,0.0003531975525798917,0.002048804084709317
SO4092_x_at,2266.571379567194,-0.9918380911792325,0.27773176924782095,-3.571208630058494,0.000355337700732424,0.002059963199312999
SO0136_at,6294.859388400607,1.0367006016324525,0.2903492844612629,3.5705292112430342,0.00035626071941707843,0.002064057083463889
SO1603_x_at,2282.0929927075204,-1.3465283574064424,0.3773270298857407,-3.5685976639791432,0.00035889706987099647,0.002078066428285897
UP_SO3467_at,6121.360892732317,-2.075246552629817,0.5818214388189692,-3.5668100454364993,0.0003613532181962499,0.002091015978121643
SO0056_at,3208.0525673994575,0.8685061291626194,0.24354923187007932,3.5660392869804722,0.00036241706513439676,0.0020958979605190295
UP_SO0548_at,1648.8065571202455,-1.3320630908194406,0.37370153151859997,-3.564510654816893,0.00036453564413735845,0.002106869943256536
UP_SO4287_at,5555.948056096761,-1.873556962667684,0.5256879747746775,-3.5640095504766593,0.00036523265664284427,0.0021096175112762343
SO2928_at,8378.026973489303,1.4974007751777036,0.42020619315630736,3.563490494821679,0.0003659559522917073,0.0021125134686869385
UP_SO2731_at,6783.849366567558,-1.8293051943746097,0.5134327211558455,-3.5628917266053035,0.00036679198959027435,0.0021160563326726193
SO0758_x_at,5283.316469123946,1.1746134151969303,0.3298700573910123,3.560836726094844,0.00036967490966587844,0.002131396405275286
SO2092_x_at,1835.9501261506164,1.68669911240857,0.47377622746805337,3.5601176560136794,0.0003706886723193499,0.002135947622159741
SO4208_at,4852.5916709587655,-1.463958309003636,0.4112397563217705,-3.559865714583724,0.0003710444799413674,0.0021367044189727017
