GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2589,7.036328591519019,-1.5022571872495298,0.5168644386285614,-2.9064819998752314,0.003655179281594923,
SO4246,14.813562817621982,1.4112505409116205,0.4858251049395979,2.904853056301155,0.0036742555400295293,0.01744078441403627
SO1754,23.105760570689913,1.551621347820342,0.535018541799543,2.9001263070274907,0.0037301231827806874,0.017591742236210853
SO0677,8.691620322403956,-1.2325418170164937,0.4251034368969394,-2.8993927360679206,0.003738862486373479,
SO1418,26.35128529043731,1.0926201428065312,0.37725578495161166,2.8962316454515733,0.003776735028205076,0.017697392984730196
SO3330,15.520882352159308,1.090147632017904,0.37726388396951127,2.889615673113318,0.0038571307122160646,0.017958997137770338
SO4355,17.18452070622874,1.3238083716521885,0.4611846433829623,2.870451977632121,0.004098854512789574,0.018963687650944167
SO1433,9.820948578105504,-1.2183279412847248,0.424865720351642,-2.8675599911340703,0.004136503739405699,
SO4192,9.077599402705426,-1.2183279264027047,0.4248657200173455,-2.867559958362763,0.004136504167809911,
SO3601,9.391051846307962,-1.2183279232548563,0.42486575220195305,-2.867559733729123,0.004136507104343163,
SO3727,9.423438961570813,-1.0922815556157237,0.3811535666339706,-2.865725658195568,0.004160546292123802,
SO3602,8.425493395170355,-1.32781698339321,0.46393153256368136,-2.8620968616979012,0.004208482689395688,
SO4642,11.544070110876737,-1.2674813234073103,0.44307966897147116,-2.8606172031082755,0.00422817235534563,
SO1668,9.981751010138407,-1.2674813625083456,0.4430796964097494,-2.8606171142091994,0.004228173540822519,
SO0794,19.84278694165969,1.2077021400147963,0.4223811168311361,2.85927114610482,0.004246156737226969,0.01938670553628972
SO1237,17.423971461908586,1.2048632168488125,0.4213892708614156,2.859264106050441,0.004246250979999755,0.01938670553628972
SO4594,16.621674200881376,1.257145100026838,0.43994490630305694,2.8575057513243514,0.004269848962165042,0.01938670553628972
SO3515,12.33337680802329,1.257145075198953,0.43994493768561593,2.8575054910560356,0.004269852463878972,
SO0263,20.813602471037736,1.2020035695260378,0.421398977365143,2.852412165406134,0.00433888015100488,0.019558674020126513
SO1964,22.929523086898246,1.0409073591736369,0.36544322355685993,2.848342210432807,0.004394764017415309,0.019558674020126513
SO0696,20.16665337442761,1.1536405559275753,0.40502750504929597,2.848301761104263,0.004395322679562848,0.019558674020126513
SO2019,21.62757047984778,1.110855705883621,0.3904353986868898,2.845171594634208,0.004438750408747313,0.019558674020126513
SO1247,15.998572142356505,1.311125246410769,0.46122825763433056,2.842681957813285,0.004473568699582156,0.019558674020126513
SO3699,27.61406942704177,1.1296473113580399,0.3975539633229479,2.841494276439612,0.004490265796892171,0.019558674020126513
SO1650,15.918937011590247,-1.048957748096554,0.36920090048195175,-2.8411570684883305,0.0044950167378676525,0.019558674020126513
SO4510,18.58184758736058,1.2070229211862653,0.4252293327363683,2.838522247322458,0.004532295979216487,0.01960419148406658
SO3778,20.711364814292253,1.0702137254334585,0.37732974285050985,2.836282444496973,0.004564206226879044,0.01962608677557989
SO0621,8.148744675444743,-1.382958466333635,0.4877199230918865,-2.8355586902548686,0.004574560900330331,
SO3724,10.935028387278713,-1.2517140295086748,0.44279904052483426,-2.826821910058933,0.004701246535539867,
SO3420,9.00350973958504,-1.3098950708718127,0.463585225021867,-2.8255755364291986,0.0047195758746433015,
SO2426,8.050605469582903,-1.309895090413824,0.46358523573024796,-2.8255755133151577,0.004719576215160516,
SO0036,9.230946223464551,-1.3098950833868266,0.4635852489285435,-2.82557541771294,0.0047195776235774145,
SO1705,13.969640109999828,1.2420381975116352,0.43999679436896344,2.8228346510863727,0.004760111445857719,
SO4114,15.335841349184266,1.3015392000036938,0.46126144685800924,2.821695177148305,0.004777055913342897,0.02042121562955355
SO0107,21.917200414701764,1.1876196575483913,0.42144808091988734,2.8179500899759575,0.004833132200820854,0.02043291846299935
SO3853,17.388534058937083,1.3374045863916797,0.4748462389696933,2.8165003250179232,0.004854999384357228,0.02043291846299935
SO4410,10.374490941402657,-1.1085195160793984,0.39388663897230397,-2.8143110387589045,0.004888190635267389,
SO4203,19.352244809504672,1.1399135745948576,0.405074025061871,2.814087065742483,0.004891597785016819,0.02043291846299935
SO4530,15.556150344560995,1.1399135563071472,0.40507405415158065,2.8140868185069836,0.004891601547229667,0.02043291846299935
SO1693,20.741322947873332,1.0601425171687935,0.37736329644926436,2.8093418918692517,0.004964289638740308,0.0204490332537705
SO1714,19.175943598659106,1.3946390966725102,0.4965922895875085,2.8084187489720374,0.004978544366232181,0.0204490332537705
SO1266,17.650210300944295,1.0264320369605078,0.36549101731202516,2.808364606357008,0.004979381558373665,0.0204490332537705
SO4624,15.462150258713496,2.095093781917972,0.7483219120584754,2.7997226169080256,0.005114653591382151,0.020887216621789675
SO2260,6.756285590502159,-1.3624944234753467,0.48729040755741576,-2.796062475978062,0.005172939947621134,
SO4188,10.223857518926,-1.3624943284954298,0.4872903997058836,-2.7960623261155924,0.005172942346362519,
SO3565,16.395235943302005,1.2886579164795324,0.46130641085305524,2.793496656802418,0.005214156798580481,0.02117527010979073
SO0855,11.136185197217948,-1.2361171455271007,0.44252425502044945,-2.793331962041219,0.005216812531665695,
SO3919,20.137768197564824,1.1288371758778537,0.40511193284761204,2.786482165417922,0.0053283550041788455,0.021519488994777545
SO4540,17.882287373977785,1.7501839538000434,0.6286480035801879,2.7840443997795927,0.005368568462379483,0.02156276673626045
SO4451,18.853412273143157,1.126054720554528,0.4051214803277228,2.7795482965840432,0.005443455828951451,0.021679672253902316
SO1414,14.145131948307238,1.3505675121161,0.48603564544845396,2.7787416926385355,0.005456990006454208,0.021679672253902316
SO4208,19.75235245568614,1.0474538238073268,0.37740597167046097,2.7754034181577034,0.005513327208825109,0.02178509291703327
SO2840,7.467020942424437,-1.4295009845646478,0.5151543304039664,-2.7748985113716933,0.005521893639113022,
SO0988,19.09391910261892,1.1232669007758296,0.4051310780820363,2.772601169215598,0.005561023042160804,0.021855418515158858
SO2967,7.671790040809454,-1.5178878618383345,0.5486184648227435,-2.7667458519259984,0.005661887535446469,
SO0810,17.037389256449543,1.2175332565707668,0.4400821065484331,2.7666047731862773,0.005664338007504068,0.022107969525516684
SO4071,15.119006047295533,1.2756605578335944,0.461352191052514,2.7650471431019836,0.00569145697722243,0.022107969525516684
SO3921,26.48870692083681,1.0788217646920466,0.3903622820093591,2.7636424275903315,0.00571601400864932,0.022107969525516684
SO0713,7.34744715770805,-1.3423165259042809,0.4868724431370603,-2.757018896480044,0.005833098049236047,
SO2290,7.355053696846132,-1.3423165283848475,0.4868724463898784,-2.757018883155169,0.005833098286938551,
SO2954,11.745668893123947,-1.34231643892601,0.4868724408700165,-2.757018730670724,0.00583310100710994,
SO2859,8.103156608292819,-1.3423163966760636,0.4868724474579325,-2.7570186065869837,0.005833103220641743,
SO2331,7.8706885189841005,-1.2747056790829692,0.4629169300956256,-2.753638063787494,0.005893690577341355,
SO3658,10.350122107170854,1.634114376549713,0.594151786923339,2.7503315020081835,0.005953500149064334,
SO2883,10.33625378412028,1.6298649069326945,0.5941669870207268,2.7431091638146476,0.006086044936481185,
SO2979,7.289575963588998,-1.1628328811063489,0.4239585582239568,-2.7427984611931824,0.006091806144155915,
SO3549,22.656123632549445,1.1665670554931846,0.425485398639619,2.741732287930409,0.0061116130447306525,0.023414947456481674
SO0435,23.041195611521637,0.9725217659397515,0.3547550650026324,2.741389375039748,0.006117995847042408,0.023414947456481674
SO1328,16.344148965783386,1.2051228965333398,0.44012585507328955,2.738132474250265,0.00617891806316617,0.0235249432509087
SO4712,18.244512726335174,1.152501608395843,0.42156998689425745,2.733832208707318,0.006260193676460949,0.023710889002554164
SO2739,7.367744971948328,-1.4060419906336932,0.5146199109024886,-2.7321950838783486,0.006291387633879719,
SO3194,7.1314056196022415,-1.4060420403195968,0.5146199364724386,-2.7321950446723506,0.0062913883825874845,
SO0065,18.232928077914245,1.103599877036525,0.4051992266065701,2.7235981822543556,0.00645750185053637,0.024332133261557143
SO4125,17.943927336574024,1.1465645836627154,0.42159090598764387,2.719614126819707,0.006535813657853892,0.024500921968672793
SO1544,6.7488146716345145,-1.3224170022309993,0.48646560733256144,-2.718418285482119,0.006559485582419906,
SO4518,11.575386781740061,-1.3224168751466543,0.48646560214026985,-2.7184180532570155,0.006559490186841927,
SO1107,8.440307621943637,-1.2574276845104806,0.46259437928497005,-2.7182078745835185,0.006563658677298088,
SO0608,8.637528589742839,-1.257427665424556,0.4625943787474412,-2.7182078364835975,0.00656365943315279,
SO2017,19.906630982826517,1.060322970800474,0.3906075191146903,2.714548284179705,0.006636622503026683,0.02475189311077809
SO4429,12.414962597931979,1.4941841801123292,0.5505632662241856,2.7139191293301934,0.006649239613350534,
SO3741,19.931502068417483,1.0217366558491139,0.37749357569413894,2.706633229374392,0.006796930346279273,0.02522109686868096
SO2747,13.081222036853585,-0.9679212267025167,0.3577999096466741,-2.7052025464688767,0.00682627529844687,
SO1867,15.495263669797465,1.1894582964549139,0.44018158356057363,2.70219913980393,0.006888249263153692,0.025355911958385786
SO3553,22.347945521417845,1.0548993063180276,0.39062637169783965,2.700532741127938,0.006922852267158522,0.025355911958385786
SO4700,17.81869591507885,1.1376129836430184,0.42162256622897193,2.6981785956523288,0.0069720025534789395,0.025355911958385786
SO0102,23.019538881949735,1.1376129987054036,0.421622617096727,2.6981783058483715,0.006972008623304436,0.025355911958385786
SO3086,17.922708909011263,1.453226583184011,0.5397848853231718,2.6922328184753765,0.007097537917157216,0.025684654541791703
SO2926,14.853504702749431,1.2393020779020267,0.461482452934076,2.685480390473404,0.007242562459618307,0.026045557232981388
SO3538,15.67075278619453,1.3050970092996725,0.4861992547035961,2.684284265502021,0.007268527599901783,0.026045557232981388
SO1271,8.929169808330553,-1.2403541620890772,0.4622792003703997,-2.6831277745034767,0.007293711771610473,
SO1472,14.62605077311932,1.345170351895289,0.5017143267509835,2.68114797639203,0.007337006376204878,0.02616269102929642
SO2574,6.848351750899707,-1.3027882053161908,0.4860694441093047,-2.680251188600176,0.007356693267298107,
SO0659,7.592952297866267,-1.3027881755312436,0.48606947124619787,-2.680250977686627,0.007356697902983415,
SO3653,19.74130027667185,1.1439740550212487,0.4281732341753464,2.6717551769075922,0.0075455677684890575,0.026722457631868347
SO3594,14.223795110958116,1.2325918481685356,0.46150680912057673,2.67079883505359,0.007567098125576947,0.026722457631868347
SO4126,13.427141986133051,1.3757400935917719,0.5154248672327585,2.6691379889719355,0.007604620076903668,
SO4512,63.84378259951057,1.0684116013892924,0.40040126685739097,2.6683522002187456,0.0076224307271953555,0.026788446449902907
SO3679,19.533807777434408,1.0412502370779086,0.3906740076819517,2.6652662235097866,0.007692739660999711,0.02690618513009947
SO0698,15.048830830445636,1.264469164406329,0.4749199370049976,2.662489118440658,0.0077565077444303136,0.02700003410085028
SO1771,16.950054597635724,1.3221621476344498,0.4971559323603252,2.6594516158286177,0.007826797093830077,0.027115586140235955
SO2409,17.630452036191663,1.2258502793359063,0.46153146533458717,2.6560492001281566,0.00790620785697557,0.027248836682553186
SO4592,15.249895516997318,1.2908127835960603,0.48625168470000957,2.654618635187702,0.007939811509417001,0.027248836682553186
SO2911,16.685263794746312,1.1884204776347431,0.4480696438341325,2.652311965312864,0.007994264136048814,0.027267152190655522
SO3119,17.61307225837068,1.1672381447129192,0.440261686939852,2.651237160394531,0.008019750644310448,0.027267152190655522
SO4062,11.474495249508612,1.7318950378281388,0.6538604170501953,2.6487228660229256,0.008079655686219664,
SO2060,4.938638252023009,-1.360238515469193,0.513599639923949,-2.6484413339359225,0.008086388287061395,
SO0964,7.560927713105081,-1.3602383699226996,0.5135996369713983,-2.6484410657760056,0.008086394702271564,
SO0355,7.231316564104412,-1.360238365013178,0.5135996390278491,-2.6484410456126146,0.008086395184642093,
SO3736,8.725681556218449,-1.2234803478527148,0.46197111464705487,-2.6483914449661023,0.008087581863123023,
SO1413,17.28958461638916,1.1640357081481214,0.4402733623963106,2.643893107256211,0.008195853415458277,0.027736892808796296
SO1657,6.786160264194538,-1.2834228838394806,0.4856834998627629,-2.6425087206012368,0.008229434604553984,
SO2267,7.470599044212659,-1.2834228583394462,0.4856835104804492,-2.6425086103290907,0.008229437284332076,
SO3150,18.449509873920988,1.0692483731839446,0.4053205712237578,2.638031348755957,0.008338887274560966,0.02809090598020307
SO3979,17.854327504182372,2.5070607486552103,0.9518057888582424,2.6340045185715932,0.008438436493429189,0.028295858149985028
SO0485,16.120187220089452,1.4059659458464213,0.5344587025966726,2.6306353306916375,0.008522543036749663,0.028447392510794537
SO1689,11.390785158252136,1.226480796937401,0.46652004328170527,2.628999149339438,0.008563657514299878,
SO3282,19.18824749029125,1.107366700462541,0.4217310467020125,2.6257651864198324,0.008645443529526868,0.028560229895303192
SO3298,17.128941438689004,1.1073666947159087,0.4217310467228371,2.6257651726638787,0.008645443878890838,0.028560229895303192
SO0971,15.34596626545498,1.2763857151659441,0.486305202825519,2.624659797489145,0.00867355818981848,0.028560229895303192
SO2294,10.872109963248219,-1.066931172200636,0.4070990373510269,-2.6208147755472573,0.008771990727824098,
SO0998,16.67141916736275,0.9646395347687149,0.36811212056133014,2.620504680198377,0.008779972494647835,0.028780986069899407
SO1940,14.425516733430662,1.2727562881830707,0.48631873126656,2.617123722272277,0.00886741940633393,0.0289378731519201
SO2265,8.258659369488843,-1.2068016253544898,0.46166993508845033,-2.6139922347841025,0.008949107043534498,
SO0487,13.508251484229895,1.2054344343989087,0.46160669603095505,2.6113885365260665,0.009017537834776736,
SO2834,17.822442840669506,1.3132505063138638,0.5032024485836496,2.6097856042041023,0.009059898353914886,0.029434603096496807
SO2961,8.976004755452633,-1.3378705143800143,0.5131123315629246,-2.6073637916767685,0.009124236364795804,
SO1455,7.11878465335869,-1.2643140653675475,0.48530746414031684,-2.6051815782540624,0.009182558174320172,
SO2677,10.43428071739891,1.265469908925096,0.48634604056231306,2.6019948830301165,0.009268323511896616,
SO0452,12.697591281850544,1.34106752323256,0.5155544279060384,2.6012142475032216,0.009289441897207143,
SO0644,8.457476216655321,1.6923289099324599,0.6506374165129509,2.6010322600295366,0.009294371337365534,
SO3590,13.65080020596736,1.1446703720916964,0.440344300735212,2.5994894680833167,0.009336254334332265,
SO3725,8.465883592948442,-1.1459194402043695,0.44098905229675806,-2.598521288082311,0.009362623949743056,
SO4345,15.46085920755131,1.0950883713397053,0.4217757287160235,2.5963759808403175,0.009421290991650972,0.03047329077387991
SO2136,20.278345211963014,1.0517609530885497,0.40538342322222126,2.5944843642804805,0.009473292237524812,0.030506504958725273
SO4072,9.766881272583754,-1.0551540173048524,0.4069286488322389,-2.5929705866933244,0.009515090785635942,
SO4015,9.965940402537282,-1.055154014875342,0.4069286777161543,-2.5929703966731625,0.009515096042795351,
