GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1410,18.602039616622722,0.7099051495199871,0.18250394297951747,3.8898071895337636,0.00010032390024045761,0.0005519071704957506
SO2739,7.367744971948328,-1.1555523936688403,0.29722603605127385,-3.8877899427003717,0.00010116111287672425,0.0005558163773827528
SO2068,6.92454365714043,1.4690948574621583,0.3781709421316725,3.8847375453575834,0.00010244049053234521,0.0005621421917962443
SO3482,13.309188712037729,1.0346204574203166,0.26663901670750684,3.8802290459811326,0.00010435814333763751,0.000571950373598288
SO0311,9.218420753257218,-0.9133516834963095,0.23545016949722528,-3.8791719090568466,0.00010481266528477745,0.0005737251877807643
SO0449,7.14554335670142,-1.1176601618613424,0.28826970179240574,-3.87713365265911,0.00010569430357954748,0.0005778306260450977
SO2737,7.512692046631903,-1.0842137131816123,0.2801147920072708,-3.8706049952316337,0.00010856558481579535,0.0005927896981857482
SO0845,20.86459699318922,0.6798877847942969,0.17570192612696112,3.869552256945745,0.00010903540978789332,0.0005946154645575796
SO1087,14.138448861025125,0.8474690951574195,0.21907173534415833,3.868454749883907,0.00010952725652209725,0.0005965566453250707
SO1176,8.123473510630657,-1.0278312955126672,0.26576247361715716,-3.867480918292868,0.00010996543016616294,0.0005982010389460413
SO0807,24.23208757484715,0.5593161855670161,0.14467906936277372,3.865909478340407,0.00011067598571602064,0.0006013212590263993
SO0928,6.795930461993378,1.5074121630772837,0.3901103603761202,3.8640659571920377,0.00011151508879671695,0.00060513132239504
SO3965,9.746628015861026,-0.8996234322133045,0.23303404646548337,-3.8604806716367746,0.00011316419249363501,0.0006133219815395774
SO4491,7.779068041236312,-0.9458856926679696,0.24512201178986573,-3.8588362006380863,0.00011392826134182588,0.0006167016859317086
SO2222,9.615518388057925,-0.873695532323282,0.22654403477936097,-3.856625636486982,0.00011496302245108892,0.0006215365376358133
SO2257,13.061398575613916,0.8137435064761246,0.21113224942559783,3.8541885888583054,0.00011611407026890504,0.0006269874151051576
SO4421,16.56492672699964,0.7032414117579969,0.18256476239399047,3.852010664798179,0.00011715191942542103,0.0006318144057464352
SO1195,7.6277181435283135,-0.9643911492679896,0.25044021529941474,-3.8507839011199065,0.00011774035597464864,0.000634208788624181
SO1421,7.378955613890719,1.3081033915842903,0.3400464769798131,3.8468370653401767,0.00011965248255126355,0.0006437186254902537
SO3913,7.8585190294306,-0.9846781287977029,0.256131286465984,-3.8444273731021728,0.00012083426366275191,0.0006484872223690896
SO3063,8.240888250666831,-0.9846781229905527,0.2561312889726096,-3.8444273128061797,0.00012083429337082353,0.0006484872223690896
SO1951,9.801592439102285,-0.8397951533190295,0.218606975154527,-3.8415752869980584,0.00012224722773172052,0.0006550802831005821
SO0607,14.369956042601968,0.7308234076549688,0.19025188302774712,3.8413465140231096,0.00012236123739008594,0.0006550802831005821
SO4241,7.393651324817601,1.1970720847256766,0.31165774106905364,3.8409829982706656,0.00012254260270137175,0.0006552521630438758
SO2324,10.071866794393031,-0.8618214345153161,0.22440078278084077,-3.840545580257655,0.000122761175287762,0.0006556223351743007
SO4612,14.271623365901966,0.880865898252597,0.22948210378892372,3.8384949575972693,0.00012379075623294303,0.0006603176426034263
SO3187,8.1440160013265,-1.031746335257978,0.2688303328011389,-3.8379089312856256,0.00012408648175348693,0.0006608860232037129
SO3501,12.232905242990018,1.2125252995137648,0.31595206783575486,3.8376874942438612,0.0001241983984380554,0.0006608860232037129
SO3092,15.830547012903992,0.7576293459546454,0.19756869165867155,3.8347642007143494,0.00012568481069585288,0.0006671786728649666
SO1219,14.890130264279241,0.7576293399292546,0.19756870026661139,3.8347640031384667,0.00012568491172194245,0.0006671786728649666
SO2258,12.556412464648902,0.8095557073973834,0.21117378838616535,3.8335993950015244,0.00012628174033755619,0.0006695372464756904
SO1021,13.745382587901055,0.7751716617956355,0.20235797242272344,3.8306949437915443,0.00012778184852866445,0.0006766734801457623
SO2559,10.44461829321653,0.9455333642979081,0.2469666228419182,3.828587658596838,0.00012888072765970406,0.0006815991287121025
SO1644,11.876587558780711,0.864360365493977,0.22578077279287131,3.8283169766937206,0.00012902252299766678,0.0006815991287121025
SO3373,9.616795978872277,-0.6918965229359407,0.18077197040062176,-3.827454673435152,0.00012947521700708056,0.0006831685128138025
SO3464,9.059839925353913,1.0390452138462478,0.27157215781771654,3.8260373309095668,0.00013022255049526617,0.0006862869107733716
SO1481,13.028189981928017,0.7997622398976788,0.20934188825795716,3.8203641256554857,0.00013325479935257021,0.0007000106534672984
SO3956,14.849952161055965,0.7378624725776632,0.19314172986073974,3.820316164247268,0.00013328071536992226,0.0007000106534672984
SO3081,8.207821317243138,-0.9665187196535335,0.252997406943313,-3.820271248353518,0.0001333049900452532,0.0007000106534672984
SO4593,11.627990118250942,0.8799450260090325,0.23058077892344253,3.816211525164428,0.00013551634272104295,0.0007107726936026028
SO1898,15.253227056871664,0.7850687174693152,0.2057800172152274,3.8150872377865723,0.00013613483160019145,0.0007131645712706927
SO3008,8.894901978500545,1.2075319693936275,0.31661137986376103,3.8139247234677183,0.00013677714555216432,0.0007156754099809313
SO0352,13.073044504591145,0.8053557208909898,0.21121554202730247,3.8129567226018186,0.00013731416395456141,0.0007176299759053865
SO1546,12.270623025725646,-1.1510155148987216,0.30205440918919313,-3.810623119153933,0.00013861695564075166,0.000723577211965398
SO2234,9.696606051609166,-0.8618214334005564,0.226232634825571,-3.809447890066942,0.00013927745609137936,0.000725300636786829
SO3708,10.236899226924534,-0.8618214132945556,0.22623263926391815,-3.809447726458132,0.00013927754824858698,0.000725300636786829
SO1419,8.871235696941834,1.0049118912479342,0.26383584198097326,3.808852821901295,0.00013961302484744023,0.0007261862311377519
SO1402,7.941898744558628,-1.035850721515703,0.2720074442072,-3.808170487888007,0.00013999874147296363,0.0007273307397234442
SO0903,17.266110707501486,0.7093351725034611,0.18637903194682404,3.8058743255295058,0.00014130412420312226,0.0007332448052620647
SO1472,14.62605077311932,0.756545906006836,0.1989226097073518,3.803217276909049,0.00014282897943994121,0.0007402824318079597
SO3244,11.9221668509286,0.8672819266338344,0.22819140083590536,3.8006775165796247,0.00014430099892419603,0.0007470299354684206
SO1307,8.86543816860679,1.0481682523592728,0.2758148805802686,3.800259979280673,0.00014454436250711198,0.0007474084233288829
SO3003,7.119512890772735,1.2919837274238772,0.34023746604483,3.797299992980915,0.00014628071870403044,0.0007554968883655219
SO0961,12.687284378204678,-0.8547693173726504,0.22518011271588223,-3.7959360933935726,0.00014708738809081056,0.0007587704274014787
SO0524,6.625348049971984,2.2946825748726405,0.6052657791546903,3.791198270084552,0.0001499222076354003,0.0007724864923936705
SO1344,10.107617724049172,0.9247747995411831,0.24408076321819608,3.7888065710220693,0.00015137271290256672,0.0007787471472981562
SO0644,8.457476216655321,0.8833179409524624,0.23315088130388653,3.788610774330098,0.00015149204186620167,0.0007787471472981562
SO3738,10.418020418707394,-0.916269152849887,0.24198561150043696,-3.7864612989530264,0.00015280788244224043,0.0007845925192063574
SO1081,5.790817135085097,-1.1028294642124068,0.29138345453582476,-3.784804686213976,0.00015382934131462334,0.0007852462564338923
SO4694,6.653553215258821,-1.102829416174186,0.2913834540448917,-3.784804527728194,0.0001538294393428886,0.0007852462564338923
SO2797,6.7864094780429065,-1.1028293787649024,0.29138345068926946,-3.7848044429295906,0.0001538294917934221,0.0007852462564338923
SO3032,7.063347664620965,-1.1028293762202388,0.29138345148796624,-3.78480442382221,0.00015382950361192418,0.0007852462564338923
SO4742,7.813147827035029,-1.1028293427677138,0.291383450011883,-3.784804328189329,0.0001538295627638149,0.0007852462564338923
SO3521,6.725311426147613,-1.0696262162392154,0.28298435939826105,-3.779806836369587,0.00015695007187220013,0.0008002448496155152
SO4608,10.381933705778648,1.220611884336095,0.32327342794110087,3.7757878589343434,0.00015950270125714605,0.0008123165412051869
SO3199,7.058947654193471,1.3165156082182023,0.3487788773590811,3.7746425993074104,0.0001602372279057116,0.0008151117387092398
SO0671,14.086744888775991,0.7769636602233979,0.2058598064438337,3.7742368150694965,0.00016049824556111262,0.0008154945578857459
SO0650,11.133187899346158,0.8703270196520825,0.2306810501996435,3.7728587541059646,0.0001613876625895306,0.000819065709558427
SO3245,12.629674437162755,0.7969188831641701,0.21129978051449455,3.771508333911894,0.00016226373755526044,0.000822560979061886
SO1066,14.891977338534117,0.7504729490372377,0.19925080991533328,3.7664737691963848,0.00016556947034401286,0.0008379222437097221
SO3049,12.90663659700883,0.78203466830094,0.20763929228219885,3.766313493488943,0.00016567574203645531,0.0008379222437097221
SO2309,9.779206399673475,-0.8743123470217388,0.2323457171898551,-3.7629802588842978,0.0001679004600196646,0.000848196800329491
SO3684,10.349613978250373,-0.850044256550221,0.22592587651426194,-3.7624917945003995,0.00016822882949170582,0.000848878806285734
SO3319,12.410388404664667,1.1942291466568746,0.317461581744949,3.761806830586283,0.00016869031313706138,0.000850230166098392
SO1722,8.823313959752122,1.020821455483471,0.2717758974519121,3.756114744001883,0.0001725715948709666,0.0008687950705086507
SO3384,11.019530607423508,0.8956081423283065,0.23850612645524175,3.7550739498357375,0.00017329030591463533,0.0008714140240151765
SO0133,8.37643233398456,-0.8181001193030519,0.21806803782425221,-3.7515819716889647,0.00017572228062452547,0.0008826325079424106
SO0051,22.356515682158538,-0.5290382381948038,0.14126317300520494,-3.7450541916916373,0.00018035484136613006,0.0009045387371210897
SO2856,11.32928055078776,0.8735036848765475,0.23325413871260617,3.7448582464502236,0.00018049565688338829,0.0009045387371210897
SO0503,8.107014696433282,1.217905602083913,0.3252657884338577,3.744339692004135,0.00018086881356192596,0.0009053752469063341
SO4109,13.345476001510784,0.8207517579571743,0.2193431189127319,3.741862348021592,0.0001826615651541275,0.0009133078257706374
SO1935,17.557851732667913,0.683063535588035,0.18275053418075105,3.737682839889512,0.00018572402179793952,0.0009275636583537595
SO0464,7.435692863441784,1.4143027868347915,0.378832056464076,3.7333239431624174,0.00018896929769445019,0.0009426991100893595
SO1824,11.355287227729482,-0.7731638400154404,0.20760292647253067,-3.7242434543317615,0.00019590181052809915,0.0009761736075123216
SO0690,7.427925157695689,-0.91840496838559,0.24665769643243785,-3.723398789776466,0.0001965586778198712,0.0009783362762236219
SO0758,16.509646205707615,0.7194370005412208,0.19331743923465117,3.7215318151817596,0.0001980179110113018,0.0009844831589350112
SO1761,11.416979912511511,1.160546253321253,0.3120855474934453,3.718679902489325,0.00020026663820910915,0.0009945368119208024
SO0275,9.646374595557234,0.9814529290396534,0.2640964497596011,3.716267030219603,0.00020218789663334143,0.0010027721905899855
SO4076,10.89427067418921,1.7395171642428888,0.46811238043646813,3.7160246918078994,0.0002023818134083661,0.0010027721905899855
SO0957,12.232150317493984,-0.6900551342647371,0.18585751886889865,-3.712817961115109,0.00020496431478864055,0.0010128991107542667
SO3184,8.691405636430297,-0.9358219682432622,0.25206451998445506,-3.7126286884841027,0.00020511770654836674,0.0010128991107542667
SO4316,8.410834562021925,-0.9358219720237798,0.2520645320234892,-3.712628526160805,0.00020511783814590958,0.0010128991107542667
SO4520,31.345293963413543,0.49026855805296493,0.1323948153395202,3.7030797376445186,0.00021299789812615912,0.001050630081768358
SO0848,24.81954870287616,0.5573462351597456,0.15054977538562755,3.702072844227926,0.00021384519735470034,0.0010530624751829512
SO1910,17.63828789299968,0.6513813436250563,0.17595867740512056,3.7018995211321166,0.00021399136738751369,0.0010530624751829512
SO3834,15.935313167135005,0.7157234990050527,0.1933530966211938,3.701639702245146,0.00021421065839142948,0.0010530624751829512
SO3538,15.67075278619453,0.6949899259147883,0.1878597964086737,3.6995138885538563,0.00021601281966093384,0.0010607340920710286
SO2611,9.288198348531417,-0.8496467266644133,0.22971272445838814,-3.698736013286563,0.00021667581484835223,0.0010628009242282304
SO1366,12.147900035023248,0.7952907401143476,0.21534151866631263,3.6931602648661013,0.00022148434067655265,0.001085174392377306
SO2011,6.966144092664719,-1.0253200757420893,0.27804313245774187,-3.687629565524053,0.00022635284595343017,0.0011067934796945538
SO3578,7.094085440450087,-1.054466381575515,0.28595113926537385,-3.687575381879941,0.00022640103525414792,0.0011067934796945538
SO1889,13.448160213961119,-0.6642842516143658,0.18024396903430706,-3.6854728353653154,0.00022827843082142942,0.0011147300459466909
SO3383,9.582035624025563,-0.8887884451294705,0.24120412189180368,-3.6847979137278264,0.00022888416993775625,0.0011164461178075
SO1869,9.441451771733814,-0.8618213710923364,0.23403604041545475,-3.6824301486320365,0.00023102117898456841,0.0011256192849525587
SO2503,9.122188955275435,1.0321877348045343,0.28055740346270064,3.679060762842285,0.00023409449396256243,0.0011393290781548215
SO0526,12.419432014899993,0.8072052201791428,0.21948251130177376,3.677765555859207,0.00023528606618643746,0.0011425955063564723
SO2213,13.354973225405013,0.8072052249648844,0.21948252007964822,3.6777654305771454,0.00023528618171896377,0.0011425955063564723
SO0261,19.03730553569682,0.7150750095939605,0.19452835508255015,3.6759423030668765,0.0002369730806979219,0.0011495158279158863
SO4540,17.882287373977785,0.9812947755860675,0.2670568239381423,3.6744793153586013,0.0002383349503719346,0.001154845951581449
SO0829,14.473133045252085,1.3068761528589197,0.35601049628709713,3.6708921969677464,0.00024170527643324553,0.0011698855165842865
SO1777,24.562907188907406,0.568021918922441,0.154782703174689,3.669802292323108,0.00024273813504151686,0.0011735907630311222
SO3258,10.334098142423754,0.969578837644474,0.2642298852238462,3.6694518366954636,0.00024307112645189873,0.0011735950323717922
SO0866,9.07416531138645,-0.8267745051090584,0.22532588730723785,-3.669238874367459,0.00024327368552581568,0.0011735950323717922
SO1524,17.462819422460804,0.6449693594215828,0.1760171064824976,3.6642424836458485,0.00024807168504237357,0.001195427768755236
SO1992,17.069428844720886,0.8910261607392067,0.24339251447186325,3.6608609869232906,0.0002513691225795637,0.0012099895264520667
SO2266,8.800940453451936,-0.9207150678502336,0.2516114196090068,-3.6592737693741593,0.00025293101962213396,0.0012161743440757592
SO1202,6.6090360617396176,-1.0597606930621613,0.2897874939370843,-3.6570270119808748,0.0002551575008365116,0.0012242009514778593
SO2039,7.9892375477027775,-1.059760632302392,0.2897875216194829,-3.657026452967679,0.000255158057084793,0.0012242009514778593
SO1489,29.633748389859754,0.4638248690106539,0.12691303251867586,3.6546669778960625,0.0002575160206684677,0.0012341652082255166
SO2240,17.415768808119786,0.6813208070228326,0.18664203515571323,3.650414583480162,0.0002618173682458021,0.001253411392147297
SO0770,10.215850072459393,-0.8618214006269382,0.23611639868854892,-3.649985369138762,0.00026225524632422846,0.001254140012378391
SO2080,11.908162972719305,-0.7380072313970331,0.20229190404083727,-3.6482292007496717,0.00026405402497035044,0.001261367975647267
SO3835,14.688953923860304,0.7270773807997094,0.19947960260202993,3.644870810426963,0.000267526154219985,0.0012765650185062327
SO3922,21.663647029091376,0.5749110541738597,0.15781979131800103,3.6428324316779457,0.00026965439027788556,0.0012853233152224947
SO4720,21.648597944761104,0.5890225622435211,0.16180023306619226,3.6404308639194154,0.0002721821870963781,0.0012959650773894792
SO0448,8.205801075174113,-0.9591185603674428,0.26353199385130943,-3.6394767343072534,0.00027319261792831795,0.0012993668393340367
