GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3172,912.9788598649773,0.5082730141615796,0.2005418918767318,2.5344979515502053,0.011260858544580617,0.0375885525023501
SO1056,735.321013174118,-0.3547675951885258,0.14001086387482906,-2.533857626260282,0.011281455772914228,0.03759225803624026
SO2629,1029.5745042436772,0.5547429469114125,0.21894472894709474,2.533712273317432,0.011286135971021665,0.03759225803624026
SO3140,923.6862059129887,0.5104216538034285,0.20148210740209765,2.533334897002941,0.011298295105211378,0.037592509168248765
SO0727,921.7694878844153,-0.5252987635119716,0.20741985780255398,-2.5325384419654324,0.011323995218046496,0.03763776615741736
SO1295,759.3001022154679,0.39851588372919694,0.15751334666191677,2.5300451814065177,0.011404783951979101,0.03784242896255192
SO4078,975.5103553455334,-0.523390987967773,0.2068830809558019,-2.5298878262528834,0.011409899828631853,0.03784242896255192
SO0885,974.3717321015054,-0.5293545159882286,0.2093581197049506,-2.5284642254823955,0.011456276108232891,0.03795577739373006
SO0017F,1035.3830273660838,-0.5818041126943311,0.23017578907738123,-2.5276512139977427,0.01148283636825038,0.03800330206556057
SO1068,862.3153752342236,0.4688572257180376,0.1855322431484418,2.5270929611027846,0.011501105556878354,0.038023314970721096
SO2116F,856.3713353261137,-0.4658631293247228,0.18445261288673617,-2.5256521012840727,0.01154837789659709,0.03813906967761523
SO1852,994.6840394775179,0.5439316261776495,0.21551655267164552,2.523850810690941,0.011607717866035051,0.03829439054213685
SO3890F,800.1034700855946,-0.40643375821442396,0.1615281320337054,-2.516179399199733,0.011863477892341202,0.03909669462189987
SO1857,982.9085632636595,-0.5247847961002359,0.20869179447052216,-2.514640297342223,0.01191538834327513,0.03922621495865495
SO2280,807.4179036647572,0.4331304206110216,0.17236229228041222,2.5129070568774505,0.0119740876725083,0.03937778726128258
SO4035,1017.2616286245959,0.5504097744032457,0.21929374797928938,2.5099200477672885,0.012075849949262791,0.039631874550881054
SO3078,977.0655519179348,-0.5275093673734891,0.21017218815357003,-2.509891399084854,0.01207682966063492,0.039631874550881054
SO2836,880.5920580996517,0.5015707273484074,0.20017319682226833,2.50568375442266,0.012221487552939952,0.04006432853234582
SO2730,985.9951017228074,0.537021445659851,0.21458537190669866,2.5026004377099245,0.01232846393352507,0.04034319596089336
SO3034,925.0981010646863,-0.49929148889775804,0.19951828772102612,-2.502484832848435,0.012332490954294307,0.04034319596089336
SO4519,948.0259675243608,-0.5123214785195961,0.2049472021982322,-2.4997729806726543,0.012427291436310333,0.040610613086514126
SO3069,802.1617264044651,-0.4033445606885033,0.1618403396222319,-2.492237483126834,0.012694112991634447,0.041439019430193874
SO3014,1583.9414645442628,-0.6808399024479519,0.27328689591261923,-2.49130094648096,0.012727626231465408,0.04150486918877242
SO4599,1105.8533527992613,-0.5732004148005729,0.23021606326255817,-2.4898367502134113,0.012780178289820369,0.04163260173783368
SO0635,1276.7737493920026,-0.6425058356874408,0.25856072763987487,-2.484932037251718,0.012957616979010817,0.04216647115240863
SO1474,1166.2972626895935,0.596371507513502,0.24020437611268902,2.4827670384894294,0.013036631406506412,0.04237926886691896
SO0693,1033.9527600924655,0.5443321110839778,0.219374342064497,2.4812934181880846,0.013090656548419585,0.04251047236130828
SO3359,982.8853666714695,0.5301739835128547,0.21381093558030959,2.4796392292746687,0.013151537401649913,0.042663642186165675
SO4240,1419.440360655229,0.6676646067560371,0.2693416326985781,2.4788763625830725,0.01317969824453141,0.0427104596236846
SO1271,844.3167719011711,0.4526457469005865,0.1827183797043239,2.4772863443352597,0.013238564402826163,0.04285658049655795
SO0357,1017.0419615039087,-0.5333893569477717,0.21539736820151623,-2.4763039650918865,0.013275050422453053,0.04293002272791211
SO2251F,735.0467011210619,0.34727064620622233,0.14031418763093217,2.4749503387330076,0.013325470355966259,0.04295398340396876
SO2710,882.0955500312232,0.4686235289815928,0.18935114379770002,2.4748914613489914,0.013327667259670177,0.04295398340396876
SO0271F,1285.9055419257534,0.6233109755299765,0.25185913837237217,2.474839624871642,0.013329601709609633,0.04295398340396876
SO2185,955.4342331044729,-0.5044253103412676,0.2038392550402877,-2.4746230074357896,0.013337688192939191,0.04295398340396876
SO0949,1111.7007025260302,-0.5723004867860026,0.2315875387089297,-2.471205877382277,0.01346582705407264,0.04323387893280556
SO4539,1005.4320736066691,0.5457648281555142,0.22085263880257275,2.471171868783469,0.013467107789957954,0.04323387893280556
SO3875,1065.0399421967536,0.5676493355762191,0.22972366637172187,2.471009385065668,0.013473228279037797,0.04323387893280556
SO2802,861.0514688686286,-0.4726731140559227,0.191301758515788,-2.4708247207090537,0.01348018725966615,0.04323387893280556
SO3412,1026.4950693350497,0.5372190638101572,0.2175391544490653,2.4695281415922845,0.013529137673868007,0.0433461867182321
SO1521F,901.7895958215956,0.4942758024611332,0.20027201258283625,2.468022346640629,0.013586183777156154,0.04348417462009547
SO3017,1008.4409532734455,-0.5322666569711544,0.21579324677819756,-2.4665584531393754,0.01364184607783537,0.04361745441741607
SO2905,942.2698820280699,-0.5273338097291196,0.2140325065316033,-2.463802430175509,0.013747186467550394,0.043909134600153256
SO0504,1118.3105661634443,0.5790086831673421,0.23524077875970134,2.461344866396655,0.013841724407945474,0.04416574834165987
SO2379,1003.6741165558444,0.5347975756464256,0.21740784634619492,2.459881667724297,0.013898283188602758,0.04430077766367129
SO0600,1067.0527796510303,-0.5506264971054049,0.22389136125104572,-2.459346774384905,0.013919009935995439,0.04432143286681864
SO3708,889.0562874492956,-0.4693851917445212,0.19094698278744285,-2.458196431765714,0.013963677389827072,0.04438738557261912
SO2604,4928.957182080816,0.98908762994911,0.40238241762177673,2.4580786501432392,0.013968257947796244,0.04438738557261912
SO3539,1242.1032986137327,0.6032874649934873,0.24603553512746046,2.452033868526146,0.01420512909703862,0.045094037368252196
SO2720,733.8503781653657,0.3328877724895806,0.1358127968501763,2.4510781031688067,0.014242904489705402,0.04516246565903554
SO1315,1033.5602371247917,-0.55783010839592,0.22761567221694234,-2.4507543920976036,0.01425571882904947,0.04516246565903554
SO3970,797.2223572716836,0.4238965982711539,0.17306092762233072,2.4494067152824903,0.014309176982935832,0.0452857066062191
SO1181,1497.0394733245096,-0.6496671619469484,0.2657061054818641,-2.4450592159663107,0.014482836063684265,0.04578872255500178
SO4594,880.4087304807988,-0.4625930227689599,0.18945268790062536,-2.4417337536620556,0.01461692210976598,0.0461657306431289
SO1839,686.2074987998863,0.2654539048677065,0.10876015537489951,2.440727525192281,0.014657709369497141,0.04624760025203408
SO1575,1209.9839407619158,-0.5947227986628305,0.24372477494474507,-2.4401409286259894,0.014681533201240249,0.04627583565254145
SO2336,806.566436629515,-0.41282379987522155,0.16922457020194234,-2.4395027234082067,0.014707491811322157,0.046310735855286674
SO4005,963.5591297814117,0.5131539290486046,0.21038850151612612,2.4390778267379396,0.01472479665030079,0.046318344164899654
SO1200,1176.3378468085775,-0.579210877306394,0.23756128276437277,-2.438153517974094,0.014762503124176405,0.04639004769627555
SO2916,941.4490074632371,-0.5100682031046141,0.20927804072149064,-2.437275317305833,0.014798407462550475,0.046455949158420315
SO1293,1322.3962447611489,-0.6186104903647958,0.2541015590834665,-2.4345009633002546,0.014912340162398374,0.04676642161816667
SO4556,1471.9073259756938,-0.6907775487434605,0.2837879095038985,-2.434133117055753,0.014927504159190107,0.04676683327214544
SO2649,738.1940493799873,0.35574921896977035,0.14621322741587373,2.4330850584257617,0.014970783572754581,0.046855239129617206
SO1303,1098.5452264228522,-0.5959208324420746,0.24524517959333322,-2.429898248888046,0.015103062191405451,0.047195046088694716
SO4210,2458.861442772632,-0.7312023216518806,0.3009428113395286,-2.4297052267080943,0.015111107149059517,0.047195046088694716
SO1988,929.0238802157255,0.5009694210844242,0.20621326858131242,2.4293752993245716,0.015124866907884484,0.047195046088694716
SO4062,1175.206066666336,-0.5963013772586425,0.2456996984085569,-2.4269520114228817,0.015226269738972257,0.04746385286367003
SO3457,944.9445462638853,-0.4873451449773937,0.2009870895726664,-2.424758455946471,0.015318575063852166,0.047703790814458545
SO1636,937.4936486993516,-0.5347357708060434,0.2205818859249109,-2.424205272177584,0.0153419308046838,0.047728746733371304
SO4120,1380.9668208493508,0.622360089404016,0.25705015607490767,2.421162075554828,0.01547097774248633,0.04808212962724773
SO1219,1099.8753656047672,0.5549132917376564,0.22926613178929311,2.4203892978298645,0.015503899137945918,0.04813635750314346
SO1924,1182.877750966714,0.5761273231228329,0.23815719977656066,2.4191052114458693,0.01555873932973848,0.04825713666073129
SO1970,1007.7608216211113,0.5382637813155777,0.22253774802773474,2.418752710881636,0.015573823596070142,0.04825713666073129
SO0898,894.4807691088729,0.4764117696417071,0.19727541414234695,2.41495764544661,0.01573703951962563,0.04871435815478142
SO0568,1155.0632855731087,0.629102603235279,0.26056172426085744,2.4144091194509536,0.015760754227992894,0.04873927077861421
SO0414,1104.3675398992414,-0.6229546145689907,0.25816007930655804,-2.413055559334753,0.0158194079266368,0.04887207354495241
SO1272,887.8644568309717,0.45772077857365906,0.18989865248541668,2.4103424251986723,0.015937554247467664,0.04918822546019038
SO0604,1025.6595124515522,-0.5253348504888078,0.21811005290788593,-2.4085769705932427,0.016014848898567517,0.049377794770508965
SO1786,926.7848838700313,-0.48165264362886523,0.2000499392092736,-2.407662034453333,0.01605503588874895,0.04942151895396885
SO4160,901.2901267416319,0.4769743402603939,0.1981176385649552,2.407530918071246,0.016060802205870302,0.04942151895396885
SO2624,859.1909894251619,0.44218901961218393,0.18370274945588752,2.407089828115864,0.016080214098591887,0.049432357767509254
SO2787,832.8253524047037,0.42995571859637693,0.17874158745683888,2.4054598860502976,0.01615212512311176,0.049557308184173164
SO4136,1337.0461201155265,-0.6168130730316479,0.2564317494603746,-2.4053693597990353,0.016156127301351113,0.049557308184173164
SO4633,933.4494864583564,-0.5030780598614518,0.20917256495150513,-2.405086250092531,0.016168649246845312,0.049557308184173164
SO4001,903.2383570367708,0.4767012722425763,0.19850785326185866,2.4014227367304355,0.016331457498624913,0.05000705145494302
SO1737,1085.4461911606834,0.5533815359530125,0.23052689613728464,2.400507468870182,0.016372356631720316,0.050077959994631514
SO3931F,1118.9403631851037,0.5749596924711334,0.23955821442412514,2.400083394565622,0.016391337058710032,0.050077959994631514
SO2064,989.573800644401,-0.5200463074004157,0.21670175177302137,-2.399825119757798,0.01640290621489216,0.050077959994631514
SO0566,1047.5057834419383,-0.5309879117758104,0.22129843907382885,-2.3994200501281617,0.01642106534339626,0.0500842492973586
SO4103,844.8601037188484,-0.4334786074961133,0.1806917669850088,-2.398994789464188,0.016440148629321673,0.05009334219962755
SO3490,899.0024094789973,0.4721948935241738,0.19690875029064842,2.398039156854063,0.0164831030914,0.050175081915210765
SO3302,922.9666685070672,-0.48037807494243234,0.20038767423730736,-2.397243626738982,0.01651893630991295,0.0502350057283863
SO0831,949.1585932769588,0.48598365556039924,0.20295271283112082,2.394565949777629,0.01664005065238279,0.05055390388629186
SO3458,935.1411041380361,0.49646545965584576,0.20743868302746832,2.3933118568348486,0.016697042318945633,0.05067755966267304
SO2842,722.5691222833918,-0.30311063915629527,0.12672749758749768,-2.3918300678746984,0.01676460235112748,0.050833019409705256
SO2917,1160.5389319293674,-0.5644260323768133,0.23605590767484796,-2.391069293441596,0.01679938191186089,0.05088887743700023
SO3534,980.3856205065565,-0.5038661091487965,0.21078014500555659,-2.3904818413305176,0.01682628119233289,0.05092077897796461
SO2877,1113.0926899210892,-0.5500113969209649,0.2302178464659887,-2.3890910516453854,0.01689011585729406,0.051064286134151426
SO0943,1039.5635969027926,-0.5289292915401305,0.22177004760554278,-2.385034846910096,0.01707750363124104,0.051539107372859876
SO3151,958.0533325227677,-0.49051868701546336,0.20567040566119776,-2.3849745685993256,0.017080302057672303,0.051539107372859876
SO0454,1409.6430529971046,0.6259483802780705,0.26268683403695525,2.382869254079217,0.017178294251750457,0.05178456726472449
SO2933,935.5255678183252,0.4839676403811345,0.20319238452004684,2.3818197789464226,0.01722732617637389,0.051882102356920784
SO2708,930.3282492480733,0.5065090188103037,0.21276190375381301,2.380637745168824,0.01728269825577728,0.051998524442672264
SO1997,1083.1808313802571,-0.5349104947976874,0.2247576054598834,-2.3799439120344363,0.017315273350075638,0.05204619844645923
SO1085,1012.7217451312288,-0.5161909185292591,0.2169245537006583,-2.3795873252853106,0.01733203584620996,0.05204629683162083
SO4458,1113.624507757465,-0.5508831442632367,0.23201123487528857,-2.3743813292461855,0.017578385769396646,0.05273515730818994
SO2920,770.9262155403183,-0.3622516182397066,0.15266065678838078,-2.3729206061379795,0.017648056930372497,0.05289316484623202
SO3430,7359.471327786989,0.7868790868749496,0.33197866735623355,2.370270033136135,0.017775097812825127,0.05322264609788158
SO0703,1303.2320127077523,-0.596096806257511,0.2518423089855808,-2.366944651431228,0.017935614859314976,0.053651632526277776
SO2015,883.217825707208,-0.45106171560494385,0.1907064214590955,-2.3652151414402782,0.01801959963893691,0.05385108018898437
SO1844,903.9807745953938,-0.46628239944399574,0.1972487396979756,-2.3639309440352347,0.018082182743110617,0.0539862480938744
SO4026F,1348.6831965621814,0.6093045456761764,0.2578326313036476,2.363178557327769,0.018118937352973038,0.054044117071044215
SO2174,920.6938345806772,-0.4604785430197909,0.1952255795532008,-2.3586998387898555,0.01833908264917786,0.05464835835401563
SO3189,815.1465645100847,0.40332963359311946,0.17115172681828913,2.3565618711012624,0.01844499468194216,0.05491136694308331
SO4429,920.6910620837074,0.4756023154007789,0.20215344488763598,2.3526797461459807,0.018638679052125205,0.05543492402596703
SO0089,4181.577299795866,-0.7531881922923747,0.3205923513409409,-2.3493641976859903,0.018805502641277363,0.05586309445016514
SO1586,912.0746067432385,-0.45834582426901194,0.19511501261042005,-2.3491058844568586,0.018818554478872734,0.05586309445016514
SO2851,967.4394523966319,0.49776046799146595,0.21200802148400075,2.3478379002231744,0.018882737103921826,0.055959146190810126
SO1806,920.7007052449715,0.47418209519085874,0.2019724722505359,2.3477560575812606,0.018886886371054526,0.055959146190810126
SO0881,790.5869817365399,0.3800330226275692,0.16204005565752802,2.345302962810441,0.019011624314506412,0.056275131534185965
SO2156F,1153.283269175198,-0.5477684453146235,0.23361330588614432,-2.3447656084349426,0.019039044339759337,0.05630272522907918
SO1629,978.7757598117939,-0.4987347392015473,0.21298924747824885,-2.341595855689756,0.019201494528046457,0.0567292017822911
SO3746,1004.3132704925238,0.53015479110494,0.22677693288479744,2.3377809390087236,0.019398614899701672,0.05725720204266784
SO2869,919.0697963349636,-0.47248129912391557,0.20232959836300513,-2.3352060348393704,0.019532660034304806,0.05752358634720021
SO3933,1234.3762093538958,0.5739363377890184,0.24577867470159911,2.335175492690067,0.019534254850306125,0.05752358634720021
