GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_3907,1001.5474862222995,-0.47488960593650575,0.11068770541791562,-4.290355501936725,1.7838732540854975e-05,6.626022298535635e-05
SO_1501,467.74194847410223,0.7050823636694032,0.1643832377550989,4.289259496882813,1.792698201040977e-05,6.653388038822813e-05
SO_3005,1421.6333030164835,0.5095818662247616,0.11882713145474603,4.288430259875709,1.7994027761520958e-05,6.67284620075899e-05
SO_1784,299.1025026383096,-0.4798427162201476,0.11198761767760168,-4.28478367672357,1.8291707971165218e-05,6.777731078601397e-05
SO_0583,486.8134252833977,-0.5385723825479694,0.12570703047402143,-4.284345756296189,1.8327770483318645e-05,6.78558574666258e-05
SO_1311,1074.8531689753077,0.46823866603378056,0.10932409017010834,4.283032818340413,1.843629659848116e-05,6.817099454158573e-05
SO_3495,329.7087714185644,-0.5490978468555785,0.12820537642747434,-4.2829549130976,1.8442755368862736e-05,6.817099454158573e-05
SO_3283,531.0994876525509,-0.428205937547255,0.1000484588917485,-4.279985342008814,1.8690562283900436e-05,6.90310815744381e-05
SO_2590,1550.7980961077487,0.4261675097929464,0.09966287499277733,4.276090869582392,1.9020361272371588e-05,7.019235990976258e-05
SO_2868,1140.6349412069235,0.4080033260731671,0.09543862752631181,4.275033460227445,1.911085911475015e-05,7.046936337547208e-05
SO_3666,204.3318363389239,-0.9459119920921674,0.22129710172727912,-4.274398465723627,1.916540172730673e-05,7.059284397542387e-05
SO_4566,705.7671536463927,0.5764292361586194,0.1348598443245204,4.274283713182459,1.9175274157617874e-05,7.059284397542387e-05
SO_2430,148.11434953012494,-0.5990060647826179,0.14023321173424239,-4.271499293033389,1.941631431030335e-05,7.142262274499179e-05
SO_2296,755.6874708334814,-0.4368240172216824,0.10229408677528491,-4.270276327714602,1.9523092899861875e-05,7.175758380665818e-05
SO_1738,323.1844377391421,-0.5023771158565238,0.11776929117129684,-4.265773452994723,1.992108475355524e-05,7.316150595332233e-05
SO_2242,420.3566518582607,0.48320815468457,0.1134497685879172,4.259225564749485,2.051363841530749e-05,7.527713775392179e-05
SO_1708,689.7045862960626,0.4399600368550712,0.10331375719601232,4.258484530964794,2.0581745917862404e-05,7.546640169882882e-05
SO_4450,441.31363496890395,-0.4599429444079474,0.10801667001244243,-4.258073724684964,2.0619595322352606e-05,7.554450453173327e-05
SO_1102,444.36861783452116,-0.5081082846729714,0.11934878590362152,-4.257339367350476,2.0687420097074773e-05,7.573221551174526e-05
SO_1215,464.8284522218208,-0.8342852040507311,0.19610954671824105,-4.254179452310827,2.0981698829686563e-05,7.674796086339676e-05
SO_0712,601.7997684703263,-0.41272306565980843,0.09702723589154316,-4.253682606409085,2.1028330476279022e-05,7.685694845813749e-05
SO_1166,407.04824973571203,0.4450483052326229,0.10467023578867869,4.251908882016296,2.1195610155372705e-05,7.740636828742112e-05
SO_4318,298.58866469808055,-0.5024091276090196,0.11820008361568149,-4.250497226741094,2.1329647692429636e-05,7.783360648756297e-05
SO_2939,1676.5339253535026,-0.44454303033194725,0.10461888373756047,-4.249166254221336,2.1456763106542477e-05,7.823492298831182e-05
SO_2308,307.12742747481974,-0.5279652523789672,0.1243105084784765,-4.247149004867763,2.1650797484677377e-05,7.887940184960274e-05
SO_4451,446.83952258345334,0.4883320556817507,0.11500583626947102,4.246150208738419,2.174748641060223e-05,7.91684812315783e-05
SO_4508,528.8919832358959,0.5488195253939167,0.12925716178342403,4.245950613657195,2.1766857517636626e-05,7.917586021355474e-05
SO_0497,302.5985366800799,0.4727516185922092,0.11137572926921374,4.244655650689295,2.1892935818735153e-05,7.957106051952705e-05
SO_0816,590.2143833413385,0.4235606713503972,0.09982815046667484,4.242898114112537,2.2065162829572393e-05,8.013322857358629e-05
SO_3224,350.14266880670164,0.47753693582690376,0.11258169086411451,4.241692695869066,2.218403059727615e-05,8.050087414671353e-05
SO_4666,625.9050560122145,0.5738316975258194,0.1353206546872769,4.240532968540037,2.229896781492952e-05,8.085368393578494e-05
SO_1716,2842.2062340402344,-0.42936693773924045,0.1013062562479726,-4.238306237358694,2.2521243425074738e-05,8.159482240910014e-05
SO_2382,453.1833504039613,-0.6783626960191033,0.16019372915447574,-4.234639518036029,2.289186251464968e-05,8.287180997571435e-05
SO_0954,529.2562684294146,-0.41930530997614984,0.0990817826600651,-4.231911242601722,2.317138533348602e-05,8.381725360329928e-05
SO_0159,301.9876151451322,0.581486028089201,0.1374492417752902,4.2305510061659515,2.3311957448181137e-05,8.425897525807355e-05
SO_3300,577.8182096240419,0.5241878761201706,0.12391641142005771,4.230173147471595,2.335115062526388e-05,8.433386281988102e-05
SO_3158,604.4169915877392,-0.5436758332978112,0.1285992203687143,-4.22767596676719,2.3611750064952465e-05,8.520761979961106e-05
SO_0715,661.4100248301976,0.46218574959083014,0.10934985088973807,4.226670140198645,2.3717495385214478e-05,8.552161645616436e-05
SO_1031,343.2177669403477,-0.5211333945537808,0.12331176319213376,-4.226145025124616,2.3772881062074188e-05,8.565367170352696e-05
SO_1030,1006.225555381453,0.5433860326904772,0.1286513166963348,4.223711397941394,2.4031174676836307e-05,8.651601924271114e-05
SO_4484,688.4208123366882,-0.49181347049302354,0.11647740968239302,-4.222393611208261,2.4172150415195478e-05,8.695497765592385e-05
SO_0485,162.21076087268767,-0.8482799925833182,0.20091845940307215,-4.222011233330946,2.4213203940430966e-05,8.703407558115541e-05
SO_2431,236.02465664709888,-0.5441754086924394,0.12900088874957022,-4.218384958175355,2.460584600729869e-05,8.837583558089577e-05
SO_2452,235.8558831981217,-0.6896586406580746,0.16353233969008563,-4.217261502923914,2.4728714260417668e-05,8.874731179151467e-05
SO_4615,337.3818152724888,-0.5327719982698202,0.12639918591087146,-4.214995487751769,2.4978318321830535e-05,8.957268117765623e-05
SO_2248,856.2264534673895,-0.6267356725607455,0.14872227863405765,-4.214134414272093,2.5073793416443214e-05,8.984447954950021e-05
SO_4728,1054.3720399202348,0.365230585820838,0.08681066660362935,4.207208631267077,2.5854443036913908e-05,9.256904506942116e-05
SO_3503,630.6804950404476,0.43476887533079833,0.10338365522694798,4.205392761325695,2.6062914754377737e-05,9.32423243367824e-05
SO_0662,1622.5341785443352,0.3786706344743911,0.09008444291182455,4.203507533981615,2.628104003370397e-05,9.394905853865203e-05
SO_2357,604.8222929075248,-0.4076494586009976,0.09703062948679071,-4.2012451197845015,2.6545098841194175e-05,9.481876072773977e-05
SO_0360,267.00679949505775,0.4888621220794614,0.11642143832327273,4.199073032597447,2.6800987618565794e-05,9.565794251661678e-05
SO_3554,238.63403109019688,-0.5098145303755767,0.12145142161989614,-4.19768269136554,2.6966010050549395e-05,9.617174678184217e-05
SO_0524,1744.0588995605276,0.3950606605062523,0.09418276826356613,4.194617208539606,2.733327869908533e-05,9.740547795575685e-05
SO_3653,268.26476232173565,-0.47909458152344864,0.11426623948985619,-4.192792058812608,2.7554199496865287e-05,9.811616279500002e-05
SO_3273,650.3515008918632,0.6068114447658916,0.14482662917836508,4.189916234386404,2.7905745125283802e-05,9.92905116889482e-05
SO_0754,442.93434232122286,-0.44130617024432983,0.10536800295214413,-4.18823701579275,2.811298319476933e-05,9.994997529916043e-05
SO_3452,961.6254973555147,0.6598116312918714,0.15759661264790423,4.18671201243389,2.830245609678009e-05,0.00010054530123097363
SO_1374,2411.637286178788,-0.5536822053671402,0.13225579467602058,-4.186449499044361,2.8335194108807094e-05,0.000100583329009879
SO_1297,337.7331657542778,-0.5878911631801285,0.140493532862559,-4.1844713504019175,2.858304908290887e-05,0.00010137287410873646
SO_4478,499.10594162285946,0.4978372412948779,0.11897684129228937,4.184320544128798,2.8602028883253572e-05,0.00010137287410873646
SO_4292,413.2041842988705,0.5520721058427137,0.13194560381437961,4.1840886689894266,2.8631235021554465e-05,0.00010139766320666884
SO_1233,286.84002671244883,0.4596178190626133,0.10995931821664193,4.17988967662635,2.9165055276523382e-05,0.00010320812196692189
SO_3392,544.048290162915,-0.5403997169471382,0.12935043305501795,-4.177795962362835,2.943475203349965e-05,0.00010408183038956304
SO_3828,820.8275788676386,0.4891729056925301,0.11712793218713585,4.17639837533353,2.9616096320761987e-05,0.00010464201215501429
SO_0508,144.27432792116196,-1.042071231481167,0.2495258946990768,-4.176204769199942,2.9641301320996986e-05,0.00010465007001573954
SO_3140,469.9435061092696,0.8364848271021186,0.2003857057762335,4.1743737352014705,2.988068848275332e-05,0.00010541371168761122
SO_1995,415.750131428348,-0.455059937031725,0.10906768856787039,-4.172270843977329,3.0157884787070364e-05,0.0001063094548671631
SO_3980,435.56143331738843,0.4541997498441199,0.10890348220227396,4.170663239220426,3.037144048405829e-05,0.00010697964954454175
SO_0215,113.72384174413745,0.6553624647078727,0.15716386024343756,4.169931075075115,3.046917744851673e-05,0.00010724116812064677
SO_1363,250.6529145033478,-0.6223634854708301,0.14932471562396168,-4.167853143870051,3.0748192081314454e-05,0.00010813982808258897
SO_2680,120.64128553079149,-0.8663897702189907,0.20795391904358151,-4.166258439387327,3.096396626087843e-05,0.0001088148621869977
SO_3926,1476.7701679803547,0.5279562551199449,0.1267493201285526,4.165357688581504,3.108647896239603e-05,0.00010916136651025989
SO_3523,240.43942364190224,-0.7031642176672565,0.16890686776472424,-4.163029170884373,3.140532276008011e-05,0.00011019623243640714
SO_1462,1745.851001025966,-0.5647102353633284,0.13576192337062012,-4.159562720850019,3.188574550046936e-05,0.00011179602781078542
SO_2498,142.23098585048862,0.564661148268737,0.1358068771075971,4.157824406943452,3.2129282968116966e-05,0.00011256345107402453
SO_3097,493.2111719889537,-0.6220187915745184,0.14968110586071212,-4.155626643708438,3.2439719373497104e-05,0.000113563894892649
SO_0547,878.1722743543731,0.5870030493545121,0.1412917728719817,4.1545451474118735,3.2593525999838844e-05,0.00011401490129445542
SO_3160,244.5132038315154,0.4774297996275226,0.11498399090016734,4.152141492827831,3.293784999908582e-05,0.00011513115256188879
SO_2330,504.19792633559086,-0.4847760700904113,0.1168303902722375,-4.149400416798993,3.333472647198161e-05,0.00011642924739448816
SO_0222,222.45988814696378,-0.6831443755038219,0.16481630376771936,-4.144883484746741,3.399865387453731e-05,0.00011865738145050673
SO_3549,150.32021791064307,-0.6689451864392943,0.16142154304270984,-4.144088662702852,3.411677377213435e-05,0.00011897866483559456
SO_0621,324.5769366611993,0.5776231454036558,0.13944645313263296,4.142257708442795,3.4390359966454737e-05,0.00011978064922179275
SO_4068,627.190997714103,-0.3551664408244913,0.08574345902951067,-4.142198656835762,3.4399218210245406e-05,0.00011978064922179275
SO_3388,201.2796513752949,0.5807363585315181,0.1402182676150126,4.141659773789282,3.44801554368832e-05,0.00011997096765958217
SO_0365,256.49833183470366,-0.6735828357857063,0.1626594978629496,-4.1410605875178605,3.4570362219127504e-05,0.00012019322431859639
SO_1493,47.329333912857706,1.0394293359098792,0.25119579196995195,4.137924953910915,3.504609526900139e-05,0.0001217545090585931
SO_2359,754.530117311856,-0.5112578939684814,0.12360579372997398,-4.136196844343416,3.531093181933975e-05,0.00012255539324402474
SO_3449,2125.809437416495,0.3193905414011465,0.07722076194877801,4.1360708356258415,3.5330317088529366e-05,0.00012255539324402474
SO_3812,140.60083352424937,-0.5961688261395416,0.14429031968448577,-4.131731272362288,3.600411927785057e-05,0.00012479787737538941
SO_3778,444.7300827822417,0.5255710890861593,0.12722113563089943,4.131161748241058,3.6093449525218225e-05,0.00012496312781337844
SO_3874,413.8206984965283,0.4696825993787245,0.1136949133563922,4.131078387882142,3.610654229700901e-05,0.00012496312781337844
SO_2536,203.2266115091776,-0.5475705175753466,0.132579504601224,-4.1301294587149275,3.6255901520425936e-05,0.00012537852002287257
SO_0929,402.8987946493071,-0.4527140124690135,0.10961685349702452,-4.129967226994909,3.628149506028799e-05,0.00012537852002287257
SO_0764,534.8071597855619,-0.5930464508331311,0.14373962772388935,-4.125838227244605,3.693868647543592e-05,0.00012755302856305974
SO_3171,1137.0241325998431,0.40140203716759054,0.09730109646459167,4.125359854641131,3.701555298611145e-05,0.0001277218438258494
SO_1922,365.7988146085139,-0.7062080118743131,0.17144277660073254,-4.119205404138886,3.801811386725824e-05,0.00013108209199700442
SO_3028,299.5715246191288,0.5859099820596944,0.14228739663479165,4.117792551673052,3.825187839188229e-05,0.00013178854706335296
SO_3798,459.9760317173434,0.4992393607414208,0.12124607543901873,4.1175713022770415,3.8288608701413455e-05,0.00013181560989589174
SO_2393,2555.3174062415783,0.6081360206950012,0.14781787483325917,4.114089864848807,3.887099957220054e-05,0.00013371975361499284
SO_0561,350.9992148636424,0.6844084348398294,0.16648066557191882,4.1110385550697375,3.938834155036449e-05,0.00013532363365534116
SO_0571,277.29683958402995,0.5150018678786822,0.12527439593076828,4.110990630226572,3.9396518976549486e-05,0.00013532363365534116
SO_0692,2032.2313206522267,0.35279767341154183,0.08583866767540234,4.110008728765934,3.956441614762713e-05,0.00013579816519843448
SO_0108,593.3989660790494,-0.464764662541482,0.11312235893421164,-4.108512825583617,3.9821509376879805e-05,0.00013657790406119933
SO_2261,1275.6895992760026,0.3674211891863076,0.08944905314002417,4.107602890006492,3.997867003703232e-05,0.00013701398552481422
SO_3743,431.4156708950585,-0.41630218157076293,0.10139556378986576,-4.105723820753303,4.030508065669552e-05,0.00013802902715515008
SO_1968,716.148047978823,-0.45658217291874537,0.11122363950201915,-4.105082111707526,4.041712922714726e-05,0.00013830899169559762
SO_0504,306.8028671656134,-0.44733392173299297,0.1089900713324902,-4.104354793642948,4.05444833242013e-05,0.000138568058698749
SO_1111,567.4514402744413,-0.4453856185586692,0.10851674549778428,-4.104303133268618,4.055354357536225e-05,0.000138568058698749
SO_0513,161.59083839276724,-0.5342536865536687,0.13018531411518755,-4.103793812572151,4.064297168280482e-05,0.00013868755727296643
SO_0380,987.2932286078221,0.47247450779231664,0.11513215807959495,4.103757939338531,4.0649277465767596e-05,0.00013868755727296643
SO_3516,853.3675314571145,-0.5192217811307657,0.12667743363503994,-4.09877091942558,4.15349870900137e-05,0.00014160359676319086
SO_1731,741.6144524021984,0.7226674914237742,0.17634847511917517,4.097951461930136,4.1682265490142727e-05,0.0001419996581809713
SO_3720,654.6658011159478,0.5033165289408711,0.12300277777162547,4.091911890602662,4.278312165902334e-05,0.00014564127544626512
SO_4598,357.34550815061834,0.5154238173127215,0.1262061955940581,4.083981890798617,4.427048236802226e-05,0.00015059221461253473
SO_2520,311.83991683792755,-0.6645700903509362,0.16278402269281086,-4.082526524148159,4.454872568989605e-05,0.00015133849982942264
SO_0569,284.22261522881803,0.4656184593006674,0.1140526307922615,4.08248767315817,4.455617607245214e-05,0.00015133849982942264
SO_1145,1897.324435295867,-0.3515305701335943,0.08611730167688546,-4.081997035305947,4.465036654614306e-05,0.00015154566786850787
SO_1798,224.34719997344538,0.6774609821066199,0.16608177424336196,4.079080833481022,4.521411479140822e-05,0.00015334504756521437
SO_4281,1155.7924209450289,0.47577372955187336,0.11667916703516414,4.077623637889763,4.549833686161542e-05,0.00015419443784207455
SO_2885,4155.993700279138,-0.808528434842001,0.19850033565101732,-4.073184220018004,4.637471414664989e-05,0.00015704790065241599
SO_3249,1088.445144869604,-0.6229099633322203,0.15295722197781614,-4.07244558496599,4.6522071059765e-05,0.0001574301366848237
SO_2723,928.6074183162063,1.3672200467979378,0.3359165012699635,4.070118739713696,4.6989182041390744e-05,0.000158893048902925
SO_1152,1316.1950180004765,0.9471168135907112,0.23296208589631306,4.065540579046218,4.792125494139096e-05,0.00016192489178937805
SO_4457,512.0799964322995,-0.4817457123930261,0.11850608540233969,-4.0651559011290646,4.8000365177280384e-05,0.00016207223893068413
SO_0026,285.3706990186654,-0.48021100771435105,0.11815817341448727,-4.064137027828096,4.8210498425737506e-05,0.00016266143777789483
SO_4331,950.7357340519055,0.42170756615317384,0.10378145508716671,4.063419286220057,4.835904929172411e-05,0.00016304214181441697
SO_0128,353.38701582979047,0.42931488522873223,0.1056766704603487,4.062532282277164,4.854323190898282e-05,0.00016354232742768013
SO_4723,507.08072129568154,0.703370829746706,0.1732505743882904,4.059847029253169,4.9104875859840136e-05,0.00016531250612106949
SO_3402,1019.8954870579327,-1.6307406417110015,0.4021466185880874,-4.055089776550736,5.0115051205727e-05,0.0001685753479901847
SO_2828,113.02217116773343,-0.5987120383624638,0.14765016564481903,-4.054936448921432,5.014793484571103e-05,0.0001685753479901847
SO_2336,569.4465936763067,0.5114218193481788,0.12618017538196485,4.053107532938785,5.054175629697275e-05,0.00016977418505936766
