True,GO_0070482,False,GO_0071456
True,GO_0005575,False,GO_0072669
False,GO_0009260,True,GO_0055086
True,GO_0050789,False,GO_0051242
False,GO_0001085,True,GO_0008134
True,GO_0046677,False,GO_0072717
True,GO_0005215,False,GO_0015327
True,GO_0003824,False,GO_0004313
False,GO_0007155,True,GO_0009987
True,GO_0007155,False,GO_0098609
False,GO_0006401,True,GO_0016070
True,GO_0044281,False,GO_0046173
True,GO_0009987,False,GO_0098869
True,GO_0009987,False,GO_0030013
True,GO_0006952,False,GO_0052544
True,GO_0009743,False,GO_0097403
True,GO_0010629,False,GO_0071032
True,GO_0006970,False,GO_0006972
False,GO_0045577,True,GO_0050793
True,GO_0050789,False,GO_0098693
False,GO_0001558,True,GO_0050789
True,GO_0043170,False,GO_0044036
True,GO_0031326,False,GO_0032949
True,GO_0008150,False,GO_0043473
False,GO_0036301,True,GO_0042089
True,GO_0065003,False,GO_0070196
False,GO_0032519,True,GO_0046943
False,GO_0031417,True,GO_0043234
False,GO_0033070,True,GO_1901566
False,GO_0043469,True,GO_0050789
True,GO_0016032,False,GO_0098006
True,GO_0009205,False,GO_0046039
True,GO_0007154,False,GO_0060739
True,GO_0006790,False,GO_0046499
False,GO_0016469,True,GO_0043234
False,GO_0016070,True,GO_0043170
True,GO_0009987,False,GO_0042070
True,GO_0017144,False,GO_0042737
False,GO_0006384,True,GO_0032774
True,GO_0006826,False,GO_0015891
False,GO_0045778,True,GO_0050789
False,GO_0008152,False,GO_0051234
True,GO_0006817,False,GO_0007037
True,GO_0009893,False,GO_0010628
True,GO_0090575,False,GO_1990513
False,GO_0018429,True,GO_0019538
