False,GO_0009116,True,GO_1901564
False,GO_0004529,True,GO_0004536
False,GO_0004352,True,GO_0004353
False,GO_0042306,True,GO_0046822
True,GO_0001754,False,N7c3f5c51f0444f54b7de8d258f007a2d
False,GO_0009746,True,GO_0034284
True,GO_0008276,False,GO_0016279
False,GO_0007204,True,GO_0065008
False,GO_0032120,True,GO_0071709
False,Nac60fc4250544f3c96866f4c01b43719,True,RO_0002211
False,GO_0016153,True,GO_0016836
False,GO_0001514,True,GO_0006451
True,GO_0002252,False,N4cdfb4e29cff47c182f762c1f00b99ba
False,GO_0006400,True,GO_0009451
False,GO_1903035,True,Nba7f4cf2041e4cf5910d53f9deeb9a9a
False,GO_0006782,True,Na962efbe7a2d4888be88be889a76985c
True,GO_0030163,False,N6109539dadc842309460142f535915da
True,GO_0005977,False,Nbaddbc7305a0425e9f1f9a2679021963
False,GO_0071222,True,GO_1901701
False,GO_1990063,True,N49162a619453499996b19d3ca3fb74ec
True,GO_0072657,False,GO_0090150
True,GO_0046872,False,GO_0046914
True,GO_0051287,False,GO_0070403
False,GO_0001666,True,GO_0036293
True,GO_0007165,False,GO_0007186
False,GO_0005783,True,N8528f7aeb8a941fe8776b33dc69c8ae6
False,GO_0051153,True,Nac60fc4250544f3c96866f4c01b43719
True,GO_0050665,False,Nc9425e3af7a84cde8e1de6485e89df19
True,GO_0003677,False,GO_0003697
True,GO_0004470,False,GO_0004471
False,N4041d4b7ac194ede8838449c30d6eafb,True,RO_0002213
False,GO_0019357,True,GO_0046497
True,GO_0023051,False,GO_0099177
True,GO_0009965,False,N2cd09db63b774e57813836845373c421
False,GO_0048608,True,N190e2e72aa8e42cebb354bec895fbf96
True,GO_0009123,False,GO_0046940
True,GO_0006598,False,GO_0019381
False,GO:0005778,True,GO_0005779
True,GO_0000917,False,N17ba0b992f734620a5634d62d451629d
True,BFO_0000050,False,Nfe8b0f6984ec4393a5bea5b58602178e
True,GO_0016627,False,GO_0051989
True,GO_0032368,False,GO_2000191
True,GO_0045184,False,N7c00dca788be4a1aa2f14ee95bf67706
True,GO_0008233,False,GO_0008237
False,GO_0004619,True,GO_0016868
True,GO_0070568,False,GO_0080048
False,GO_0031023,True,Nf3ea05cacf2b4749b980c7dcdf193e13
True,GO_1903522,False,GO_1903524
False,GO_0005783,True,GO_0043231
True,BFO_0000050,False,Nb314879c72894f589f57a1708675cac0
False,GO_0008425,True,N6eb3f68a5da845428e4bcf62371287e9
True,GO_0019362,False,GO_0019364
True,GO_0008610,False,GO_0046467
False,Nf918db8954f543b98d02521a0e90c929,True,RO_0002213
True,GO_0042274,False,N9f736a2e3b454f71aa4c9420e3b513ae
True,GO_0045165,False,N5ec9f63e42e742c3a3d587941f6173d6
False,GO_0004615,True,GO_0016868
True,GO_1901657,False,GO_1901659
False,GO_0043280,True,GO_0043281
True,GO_0007389,False,Nffbdecf542084b9ba5d03e1e21184f65
True,GO_0042455,False,GO_0046132
True,GO_0016614,False,GO_0016901
False,Nab982191b564446f841dd3ab3f0a7c6c,True,RO_0002211
True,GO_0006753,False,GO_0009123
False,GO_0008705,True,N3f2af322582549b58e07d599a877fc98
False,GO_0007304,True,Nc7d8372cf3024cf0b384244446128d2c
True,GO_0016530,False,GO_0140663
True,BFO_0000051,False,Na112c56eb4ac48d2a85ecf96f428341a
True,GO_0005488,False,GO_0008289
True,GO_0004674,False,N869364dec97149d6bcc53f106b512651
False,Nd9be08f455b04bae8efa96d205b0728d,True,RO_0002211
False,GO_1900182,True,GO_1903829
False,GO_0019627,True,GO_0071941
True,GO_0010558,False,GO_2000279
False,N675c8a7367f84099be96841762037c8b,True,RO_0002211
True,GO_0016558,False,N7648bc56ae724c3d84c0a97f3470b4dd
True,GO_0005773,False,GO_0032195
False,GO_0045448,True,Naea975f4b69e4bb9b82043863dd54fc9
True,BFO_0000050,False,Ned693e016a3041f8ad1914998461927b
True,GO_0042197,False,GO_0042206
True,GO_0002455,False,N6d6110778b5d491481e35cd50b94ee0e
False,Nc30d857fff5f42b5a35e76742a428c59,True,RO_0002212
False,GO_0010907,True,Ne9938883573e4f3b9404f47239d559bc
True,GO_2000779,False,GO_2001032
True,GO_1901564,False,GO_1901565
True,GO_0016836,False,GO_0052855
False,GO_0006784,True,GO_0046160
True,GO_0004672,False,GO_0004674
True,GO_0048872,False,GO_0048873
True,GO_0009063,False,GO_0009083
False,GO_0032501,True,GO_0050874
True,GO_0006835,False,GO_0051938
False,GO_0000101,True,GO_0071705
False,GO_0050790,True,N9507d2a2ad5c40ba820602db9b80e48c
True,GO_0009116,False,GO_0042278
False,GO_0005749,True,GO_0008136
False,GO_0071322,True,GO_1901701
False,GO_0003848,True,GO_0016778
True,GO_0006402,False,N5bffcc228d8d4d1b881a24b0722d69ec
False,N0bebd3de98054355aa8366bc15136869,True,RO_0002211
True,GO_0022613,False,N0835440a1d2644a1ab598b2f68335758
True,GO_0035673,False,GO_0071916
False,GO_0018105,True,GO_0018209
True,GO_0009167,False,GO_0046037
False,GO_0017046,True,GO_0033218
False,GO_0000126,True,GO_0090576
False,N15347703eb1b4e888763406ae7d9b4f2,True,RO_0002213
True,GO_0009068,False,GO_0019477
False,GO_0004477,True,GO_0019238
False,GO_0002949,True,GO_0006400
False,GO_0031418,True,GO_1901363
False,GO_0005381,True,N30cd82a6d9294c0ca47ded2b913deea1
False,GO_0040017,True,Nf13beb3a329b40509dac7a2968f942be
False,GO_0006075,True,GO_0051274
True,BFO_0000050,False,Nc316edb7163c400abe9871752e986e3a
False,N05be172a9f5e4dda8f8538721b8f37f4,True,RO_0002211
True,GO_0045892,False,Nb69f917a8018436ebc24460f51b13668
True,GO_0032501,False,N4222b591513943a694ecc6ef632338bb
True,GO_0106004,False,Nfa3750335c634726b19fd62e35960255
False,GO_0019104,True,GO_0140097
True,GO_0005975,False,GO_0046835
True,GO_0043648,False,GO_0046874
True,GO_0042180,False,GO_0042181
True,GO_0042775,False,Nbeebcac60827430c8ac5f0c1185a0e15
True,GO_0043226,False,GO_0043229
False,GO_0006808,True,GO_0032107
False,GO_0051090,True,GO_0065009
True,GO_0015078,False,GO_0051139
False,GO_0005525,True,GO_0035639
False,GO_0036104,True,GO_0043650
True,GO_0070918,False,N453429a22baa4a3e8393575ebe27660c
True,GO_0044093,False,GO_0051099
False,GO_0007189,True,N53d68e62c1114c1f907540e3e71b75c6
False,GO_0019682,True,GO_1901135
False,GO_0031405,True,GO_0097159
True,GO_0012505,False,N84656470276a47cf9d4f58bcc4f41d9d
True,GO_0002694,False,GO_0051249
False,Nbb6527a8891a42fb9cf9ce3d27603d3d,True,RO_0002211
False,GO_0016408,True,GO_0016747
True,GO_0006164,False,GO_0009435
True,GO_0051301,False,Ndd245c1ad77f46229a0b5c7c5202d2d7
False,GO_0008703,True,GO_0016616
False,GO_0030437,True,GO_1903046
False,N77a1373aed794ec1b91445da6bad69be,True,RO_0002211
False,GO_0008519,True,Ned27e830a42343a3a3b92f00810e2981
True,GO_0005654,False,N3c84858ffdb94cbcb32d695bf9c5fd90
False,GO_0097272,True,GO_0098771
False,GO_0006355,True,GO_0010468
False,GO_0004857,True,GO_0030234
True,GO_0016114,False,N5af884cb57ef480a872d09f99a814306
True,GO_0034765,False,GO_1904062
False,GO_0045165,True,N600dad7fcd7e4fd096ef4f45d0114714
False,GO_0006084,True,GO_0006637
True,GO_0006950,False,GO_0006979
True,GO_0006836,False,GO_0007269
True,GO_0003824,False,GO_0061783
True,GO_0005840,False,N99588cfd5ba0440c891e94a08016e492
False,GO_0045320,True,GO_0098807
False,GO_0015884,True,GO_0051180
False,GO_0008774,True,GO_0016620
False,GO_0022407,True,GO_0030155
False,GO_0009420,True,GO_0110165
True,GO_0007059,False,GO_0098813
True,GO_0016477,False,GO_0060326
False,GO_0015105,True,Nc04097c3c3de461bad283c86900d8d76
True,GO_0010228,False,Ne6f682ddf00548a084d5a271c42e504f
True,GO_0006259,False,GO_0043570
True,GO_0016405,False,GO_0031956
True,GO_0015849,False,N0faf3d09d4434335941a35be35f5e227
True,GO_0016622,False,GO_0047111
False,GO_0005416,True,GO_0015294
True,GO_0015103,False,GO_0015105
False,GO_0034309,True,GO_0046165
False,GO_0043828,True,GO_0140101
False,GO_0006497,True,GO_0036211
True,GO_0003723,False,GO_0019843
False,GO_0000724,True,GO_0006302
True,GO_0009987,False,GO_0022406
False,GO_0032324,True,N523f9360d3c7416780ed6f6777e24857
True,GO_0010498,False,N2c4520223dca46f0ba2a7db3b4515acd
True,GO_0008016,False,GO_0045822
False,GO_0030915,True,N2e4508bd10e5454385935e4bb307876c
True,GO_0006220,False,GO_0009219
True,BFO_0000050,False,N03228038e4de430881a5b7f015f9e275
True,GO_0005737,False,N5b59cb39181d4c68bb6c3c497608d506
True,BFO_0000050,False,N749f97d06c6d44a382a41efdbc7533d8
True,GO_0048646,False,GO_1905393
True,GO_0050793,False,GO_1901861
True,GO_0048519,False,GO_0051241
True,GO_0035357,False,N11ad6654b8c54cb194d479d766a8ca76
True,GO_0051090,False,GO_0051091
False,GO_0033539,True,N05f7cb9e9e1b47789c62cdeec8b668bf
True,GO_0036094,False,GO_0070025
False,GO_0015408,True,GO_0019829
False,GO_0035438,True,GO_0043168
False,GO_0030674,True,GO_0060090
False,GO_0015814,True,GO_0042938
True,GO_0032787,False,GO_0043420
False,GO_0043107,True,GO_0048870
False,N589fb33dd1d94697b71e86f87562f58e,True,RO_0002211
False,GO_0006486,True,GO_0043413
False,GO_0006046,True,GO_1901072
True,GO_0000271,False,N8a86116a73854ecfac88f4a798187d09
True,GO_0031406,False,GO_0070967
False,GO_0071732,True,GO_1902170
True,GO_0006544,False,GO_0019518
False,GO_0042219,True,GO_1901565
True,GO_0019842,False,GO_0070279
True,GO_0044282,False,GO_0046365
False,GO_0010074,True,N1e8f6acb053b4b28838a6e8469ab95f7
True,GO_0030650,False,GO_0046224
True,GO_0042246,False,Nec7aaa13bbaa4898b601d4aa75c46ad3
True,GO_0034358,False,GO_0034364
False,GO_0007165,True,GO_0023014
True,GO_0015766,False,N3518e22825904b74beb6cf62260f9799
False,Nd0f4fc117bd04b72b533c9603df06045,True,RO_0002211
False,GO_0005343,True,GO_0015370
True,GO_0009968,False,GO_1904893
True,GO_0031399,False,GO_0031401
False,GO_0009318,True,GO_1902494
True,GO_0009079,False,GO_0009098
True,GO_0005996,False,GO_0046364
True,BFO_0000051,False,N4e51de87a520487b9a06941112b2e6a0
False,GO_0009922,True,GO_0016747
True,GO_0009657,False,GO_0032544
True,GO_0033865,False,GO_0033875
False,GO_0036338,True,GO_0044423
True,GO_0006206,False,GO_0019860
False,GO_0006879,True,GO_0098771
True,GO_0006553,False,GO_0006554
True,GO_0051920,False,GO_0102039
True,BFO_0000051,False,Nbcf16fd8b2a74687be4020f5941aeb81
True,GO_0033865,False,GO_0033866
True,GO_0006766,False,GO_0006767
False,GO_1905899,True,N182aa69fdc35483490abbacfb099232b
False,N8de0b59f3767454286f6c84508d09ad6,True,RO_0002211
False,Nb64645d132c14d55a08dc4aa5c36b8bf,True,RO_0002212
False,GO_1904950,True,N1945d4c2023f426999aaafe5bf619e81
True,GO_0005976,False,GO_0046402
True,GO_0043170,False,N44ba9cceee154bb99bc839f1fe299ede
True,BFO_0000050,False,N713bb7eef1434664a858ac4ba4eafb53
False,GO:0017148,True,GO_0017149
True,GO_0032261,False,GO_0106380
False,GO_0004585,True,GO_0016743
False,GO_0030667,True,N12fd7eff619140a2bbe19cde880ee742
False,GO_0003863,True,GO_0016624
True,BFO_0000050,False,Na29c8b7a9b9c4ab78e704d408da7ae75
False,GO_0019240,True,GO_1901607
True,GO_0016772,False,GO_0016781
False,N61b1cec7a05149028766b64817d66b0b,True,RO_0002211
True,BFO_0000050,False,Ne8079054e3a846309bdd5bbd79be2d21
True,GO_0019219,False,GO_0051252
True,GO_0045088,False,GO_0062207
True,GO_0070293,False,GO_1990297
False,N2adabb1aa4bf430697fe648ed1484832,True,RO_0002211
True,GO_0009126,False,GO_0009127
True,GO_0000165,False,N1022e0a180be4a74b4ff5badf30b171c
False,N24c1e58a0b3240bd8154fa1cbf03a5b9,True,RO_0002211
True,GO_0000917,False,N2fb18d2c196b4ee2b04546aaec826577
True,GO_0006576,False,GO_0006586
False,Nbc31e93ee0664968894a85e916ec8aee,True,RO_0002211
True,GO_0009306,False,GO_0030254
False,GO_0031968,True,GO_0098588
False,N241b7cf8d8c0438f81158281fd8ba803,True,RO_0002211
False,GO_0006334,True,N1658ea882da143ab872bd27a35834aa1
False,GO_0019219,True,N60226b7b26a54eb4a93874b2d7a8d58a
True,GO_0006633,False,N53ee132864df49f794f82c8428e63a84
False,GO_0015205,True,GO_0022857
False,GO_0006751,True,GO_0042219
True,GO_0031323,False,GO_0031325
True,GO_0008374,False,GO_0016750
True,GO_0009226,False,GO_0019277
False,GO_0040012,True,Nb8ad9c28f68e42dd82559328138102f6
False,GO_0170043,True,GO_1901566
True,GO_0005496,False,GO_0032934
True,GO_0009237,False,GO_0019290
False,GO_0051139,True,GO_0140828
False,GO_0035865,True,GO_0071248
True,GO_0016491,False,GO_0045301
True,GO_0048513,False,N6c6c955107224e29929c756753f5ba05
True,GO_0002098,False,GO_0002143
False,GO_0048565,True,N13fab9855eea4a839fcb37643658b466
False,GO_0070470,True,GO_0098797
False,GO_0009967,True,GO_0023056
True,GO_0006310,False,GO_0006312
False,GO_0008284,True,GO_0048522
False,Nb6a36768bac641e3bc1046cc37088954,True,RO_0002211
True,GO_0015695,False,GO_0042883
False,GO_0009157,True,GO_0009162
True,GO_0009881,False,GO_0009882
False,GO_0010466,True,N0e201f925ddc425a9fd4c316ab080e22
False,GO_1903426,True,GO_2000377
False,GO_0005839,True,Nf9b30870d3af42fc86b05bff9260820c
False,N97fef93ec0804f07961d9f6ce29a11de,True,RO_0002212
True,GO_0045912,False,GO_0070874
False,GO_0031333,True,N2c6273e78fd44e438d594a680578147f
True,GO_0033554,False,N3e84114e0b3b4729b320793dabaa9d0f
False,GO_0015095,True,GO_0046873
False,GO_0009107,True,GO_0044272
True,BFO_0000050,False,N919e1fec840f4e6183076aa353a6f696
True,GO_0007596,False,N579cdf2c43024a089ff1b6e0afc7a6b5
False,Nacf0801008a742429120958e32d2c267,True,RO_0002212
True,BFO_0000050,False,N3c84858ffdb94cbcb32d695bf9c5fd90
True,GO_0002449,False,GO_0019724
False,N3785d52995ce4cdd84bcee11b47c6f32,True,RO_0002211
True,GO_0035725,False,GO_0036376
False,GO_0009237,True,GO_0019748
True,GO_0006796,False,N26fa00945bf04ca08c8f5e50b87dadc2
True,GO_0045448,False,N7d06092e43104cff96fe659c2b3c70c5
True,GO_0065003,False,GO_0065004
False,GO_0016559,True,GO_0048285
True,BFO_0000050,False,N36aa5286b66343c793d83fa00b26e52c
False,GO_0009041,True,GO_0050145
False,GO_0043295,True,GO_1900750
True,BFO_0000050,False,N4b8ba4fae97a4bd9a5a8343152f3edaa
True,GO_0003700,False,Ne99e8635049e47b086b8e426d60c7296
True,BFO_0000050,False,Ne88181df9cc64672bd89056fa765279c
True,GO_0019637,False,GO_0042357
True,BFO_0000051,False,Ne836641e00bd49d99c462ac2034eadef
True,BFO_0000050,False,Nae6db16b1b614fd79b36cd155a762204
False,GO_0050667,True,GO_1901605
False,GO_0005283,True,GO_0015370
False,GO_0019933,True,GO_0141124
False,GO_0005254,True,GO_0015108
False,GO_0009526,True,GO_0031967
True,GO_0022413,False,GO_0043093
True,GO_0009536,False,N7be957f428844299b791c1329567208c
True,GO_0016289,False,GO_0047617
True,GO_0140098,False,GO_0140102
True,GO_0060048,False,N192fbc29d6bd4e0e848f82f19c4cad0a
False,GO_0031966,True,Nb1c1be7bbd7e41a9adaaf8b2f818ec1a
False,GO_0019877,True,GO_1901570
True,GO_0048871,False,GO_0060249
True,GO_0008380,False,N7d5e01a2627d43ebbce26dbb2bccbe08
True,GO_0032991,False,GO_0140513
False,GO_0004458,True,GO_0016898
True,BFO_0000050,False,Nf843b5e79bbd4d4abc3eff730a8c770e
False,GO_0008017,True,GO_0015631
False,GO_0004335,True,GO_0016773
False,GO_0004075,True,GO_0016879
True,GO_0007596,False,N44cf1ea96862449c8d109abda4fa4edf
False,N0e201f925ddc425a9fd4c316ab080e22,True,RO_0002212
True,GO_0002009,False,N10c8c55c0c894fb8927300128b743cb9
True,GO_0019362,False,GO_0019363
True,GO_0007264,False,N439cde00cd4e4fca87fe226eb47b05e3
True,GO_0007051,False,GO_0051225
True,GO_0006401,False,GO_0071025
False,GO_0009070,True,GO_0170034
False,GO_0043545,True,GO_0051189
True,GO_0070469,False,N7fa1461fb6304f6da2c43f9bb417fa18
True,GO_0044237,False,GO_0046950
False,GO_0008153,True,GO_0008652
True,GO_0006810,False,GO_0006865
True,GO_0006810,False,GO_0015711
True,GO_0042626,False,GO_0140359
False,GO_0051591,True,GO_1901700
True,BFO_0000050,False,Nb32f497f5a6942ffa1b8904f835903e9
False,GO_0006549,True,GO_0009081
False,GO_0006805,True,N2186fc91c2d94febbd932694d953b86f
False,Nd260c61a9ea7439f9b6d7cad9587fc9e,True,RO_0002212
True,GO_0042886,False,N732a7769b00a415890f9447b9ee23f4f
True,BFO_0000050,False,N35a00e4b8af4470f993a1d94bda05895
False,GO_0061742,True,N2f4c98a99eb9440d9fa00d732cc57f30
False,GO_0043937,True,Nfdf4dca812e046c3bb913af846f8d3d8
True,GO_0009535,False,Ne88181df9cc64672bd89056fa765279c
False,GO_0000959,True,GO_0016070
False,GO_0016702,True,GO_0051213
False,GO_0015871,True,GO_0071705
True,GO_0016638,False,GO_0016639
False,Nb7d7c117f70140b2bbd4241df362d97e,True,RO_0002213
False,GO_0042126,True,GO_2001057
True,GO_0006259,False,N9b27d4304979494a93980db2ea54b356
True,GO_0006067,False,GO_0006115
False,N4b457a5813b3445684fe3d053a612bb9,True,RO_0002211
False,N666916d8b98146639e4f55121233f414,True,RO_0002213
False,GO_0004057,True,GO_0016755
False,GO_0043267,True,GO_0043271
True,GO_0016043,False,GO_0061024
True,GO_0005829,False,N2684ed0192844ca683ec1c8262ed17a4
True,GO_0072527,False,GO_0072529
False,GO_0046782,True,GO_0050792
False,GO_0048667,True,N9762158dbf9242fab76be0438a679b8f
False,GO_0090482,True,N7182e92154da4c8f8c30c59a51d28f94
True,GO_1901987,False,GO_1902099
False,GO_0042698,True,GO_0048609
True,GO_0009894,False,GO_0031329
False,N44ba9cceee154bb99bc839f1fe299ede,True,RO_0002212
True,GO_0008104,False,Nf520ce4a892c47cfbc746874b168dcd0
True,GO_0008152,False,GO_0071941
True,BFO_0000050,False,N7021497a2e2245709435bbcac2266703
False,GO_0000015,True,Neefcef7e3eca499789e437a706a82cc0
True,GO_0006888,False,Nad3228aa3182484da4017dc6a49817e0
True,GO_0044281,False,Nac100164701c42d3a9b110e169d5ce5d
True,GO_0008170,False,GO_0036009
False,GO_0015099,True,GO_0046915
False,GO_0015948,True,GO_0043447
False,GO_0006754,True,GO_0046034
True,GO_0006810,False,GO_0072348
False,GO_0005951,True,GO_1902494
True,GO_0006692,False,GO_0006693
True,GO_0015171,False,GO_0015172
True,GO_0042773,False,GO_0042775
True,GO_0006996,False,GO_0051276
True,GO_0001944,False,Nbc2f3aa64cf845cf8632d653af8c5cf1
False,GO_0022626,True,N2684ed0192844ca683ec1c8262ed17a4
True,GO_0017111,False,GO_0103023
False,GO_0031984,True,GO_0110165
True,GO_0006338,False,Nb82f1a00d04a48ecad950cdb91203b2b
True,GO_0035434,False,Ncb34c977f8f843098c4dcae44cad27fe
True,GO_0006612,False,GO_0006613
True,GO_0046173,False,GO_1901158
True,GO_0009165,False,GO_0043173
True,BFO_0000050,False,Nc265fc64e99747a7b37f9ef6c3dda678
True,GO_0031674,False,Nf9cfc5fda0924d228ff8514790f3b615
False,GO_0006635,True,GO_0009062
False,GO_0004350,True,GO_0016620
True,GO_0032991,False,GO_0032994
False,GO_0090313,True,GO_1903533
False,Nc0508b9644314766a46cf53c33e70e07,True,RO_0002211
False,GO_0004020,True,GO_0016773
True,GO_0065007,False,GO_0065009
False,GO_0005777,True,GO_0042579
True,GO_0009163,False,GO_0042455
True,GO_0005615,False,N0e95c51204f74119950d244466108e0c
False,GO_0009873,True,N16b5cb81d27447bea1cc49cd2398f54a
True,BFO_0000050,False,N9b4701cca50a4666a17f098404fe2657
False,GO_0043447,True,GO_0044249
True,GO_0097153,False,Nd639c5a6a3434d2ca1070754b005aa2b
False,GO_0002269,True,GO_0045321
False,Nc83b7d1f3f6b40a59d93de6588409ef0,True,RO_0002212
True,GO_0006066,False,GO_0046164
True,GO_0019538,False,GO_0030091
True,GO_0051301,False,N93804198695e4ea79cda7725bf4196c8
True,BFO_0000050,False,Nc82b69abdf50433fa940fdfd18678092
True,GO_0009893,False,GO_0010604
True,GO_0046176,False,GO_0046177
True,GO_0034708,False,GO_0043527
False,GO_0007623,True,GO_0048511
True,GO_0008299,False,GO_0016114
True,GO_0051914,False,GO_0051915
False,GO_0098533,True,GO_1902495
True,GO_0007010,False,Ndeb5e73c7a904c169ca8c06a2eef79e5
False,GO_0035514,True,GO_0140097
True,GO_0016866,False,GO_0016868
False,GO_0000097,True,GO_1901566
True,GO_0010001,False,GO_0014037
False,N6a53c3ce2d984eb79bfd6a25920c2e25,True,RO_0002211
False,GO_0000307,True,GO_1902554
True,GO_0007091,False,Nfc0b08656dd14332ace04f7b97ca9891
False,GO_0008080,True,GO_0016410
True,GO_0032880,False,GO_0070201
False,N5e40c159809f4ba6bd5ccbe41a6db7af,True,RO_0002213
True,GO_0097428,False,GO_0106035
False,GO_0009856,True,Nceced67f26d14768b14d2e30df1a0eac
True,GO_0090605,False,GO_0090609
True,GO_0015103,False,GO_1903425
True,GO_0019856,False,GO_0043100
True,GO_0061041,False,GO_0061045
False,GO_0009101,True,GO_1901566
True,GO_0016833,False,GO_0047443
True,BFO_0000050,False,N4741972e956d44ad8a9b1817b7126d8f
False,GO_0000793,True,GO_0005694
False,GO_0016624,True,GO_0016903
True,GO_0048518,False,GO_0060148
True,GO_0009070,False,GO_0019344
False,GO_0006418,True,N352eb78163644a99a82a731f37980805
True,GO_0005743,False,Nb3bff49c348243ef925c286efecbfd1d
True,GO_0048870,False,GO_0097230
False,GO_0010558,True,N59e9fc0fe8d44d558daa4e15adde8be8
False,GO_0006812,True,GO_0015674
True,GO_0009156,False,GO_0009168
False,GO_0031554,True,N139b0175089540d680207b49a5abdb84
False,GO_0048598,True,Nf843b5e79bbd4d4abc3eff730a8c770e
True,GO_0006576,False,GO_0006584
False,GO_0007611,True,GO_0050890
True,GO_0048870,False,N39b825d17e844974840f6f4ba6a233d0
True,BFO_0000050,False,Nad3228aa3182484da4017dc6a49817e0
False,GO_0008932,True,GO_0008933
True,GO_0009132,False,GO_0009135
False,GO_0010565,True,N9bacea484b87436f8255225e94d29eb4
True,BFO_0000050,False,N70a77486e15a4e068a0696451e7f0afd
True,GO_0009653,False,Ndb5169dc893a4c88bbcd8166cf98488c
False,GO_0009052,True,Neaec2619a8db47319156c33cddb738d0
True,GO_0003677,False,N4d1a96fe349944dabe0c1b13f777cdfd
True,BFO_0000050,False,N973f012fcaf445ceb52bc2ed9c443e8a
False,GO_0045787,True,GO_0051726
True,GO_0043085,False,GO_0051349
True,BFO_0000051,False,Nb0eea21b63ff44078026a32f9403ffb6
False,Nf99da4c84a044670ad0b157e06fa667f,True,RO_0002211
False,GO_0048764,True,N57b442bb77d04fdfab53da0189eb291f
False,N222784d8850249fd82eb621ad649f575,True,RO_0002212
True,GO_0006739,False,GO_0006741
False,GO_0000387,True,GO_0022618
True,GO_1902531,False,GO_1902532
True,GO_0009653,False,Na77229279af54928be5610f8b9abe11c
True,GO_0031098,False,GO_0051403
True,GO_0009653,False,GO_0060042
