,GENE,GSM525509,GSM525510,GSM525511,GSM525512,GSM525513,GSM525514
12235,SO_4442,12.00187611469871,11.689417108615551,12.403898784686548,11.065193957343979,11.371411841359983,11.177419537989236
12236,SO_4442,5.681730355435845,5.754887502163468,3.321928094887362,4.544114402209474,3.321928094887362,3.321928094887362
12237,SO_4443,9.67713821880254,8.136119594341624,10.051657588737987,9.660584263615203,10.514388597497435,9.936637939002571
12238,SO_4443,9.622051819456376,9.67713821880254,9.68532698486845,8.599912842187127,9.526166647369328,9.260519709467994
12239,SO_4443,5.681730355435845,5.754887502163468,5.564683016963639,8.518338423040714,9.459431618637296,9.437398376256775
12240,SO_4444,9.199672344836364,8.686500527183219,8.672425341971495,8.798730993096907,8.266786540694902,8.363390128613096
12241,SO_4444,11.958070528225802,12.266786540694902,11.927529838673431,10.87753721571679,12.308339030139408,12.00889427128522
12242,SO_4444,14.113471146997574,14.589339238831792,14.016924039823996,14.540935029297486,14.272580945948553,14.137417867593138
12243,SO_4445,10.39518064794091,10.923825136796005,10.51175265376738,10.207831859794698,10.39518064794091,10.506476191499306
12244,SO_4445,13.986197587206274,13.494521866430738,13.861474675125773,13.609025178080868,13.824826513934227,13.739640340936662
12245,SO_4445,13.448287983133243,13.279127377204388,14.170863950411928,13.76141306450903,13.746584648708156,13.100223748237038
12246,SO_4446,5.681730355435845,5.754887502163468,3.321928094887362,6.309794643874583,5.604960869503778,6.992428559934366
12247,SO_4446,9.866243458619683,9.40656643126563,9.285402218862249,9.176597042154691,10.246348702172721,9.926785212301322
12248,SO_4446,14.857559726529352,15.225106869639355,15.122396496538489,14.169507755534006,14.559217539136515,14.92481250360578
12249,SO_4447,12.064742764750257,12.543031820255237,11.937620256480672,12.569221917245635,12.164067833457656,12.28809608539971
12250,SO_4447,11.710806433699352,11.433934858586243,10.950315306313774,10.735276765587427,10.811109733530404,10.920851533758619
12251,SO_4447,12.277287400130357,12.320425444530663,12.061371192659811,10.983941279363172,11.190645722571084,11.459431618637296
12252,SO_4448,13.16060731443128,13.62662165235837,13.429232802058175,13.370506241316097,13.05211459021555,13.071462362556623
12253,SO_4448,9.132705355247113,9.730181399455583,9.146365016720365,9.132705355247113,9.296159109430166,8.870364719583405
12254,SO_4448,9.199672344836364,9.17325238433348,9.415044543671025,8.599912842187127,9.67713821880254,9.567328680301909
12255,SO_4449,9.549457401802929,8.513056418903398,9.944463172851648,9.222384370560409,9.459431618637296,9.567328680301909
12256,SO_4449,12.801168762814939,12.273017522763416,12.837365780337894,12.382443002919189,12.193115655789235,11.668884984266247
12257,SO_4449,14.0,14.488258791632635,14.671098725748465,13.892353075734109,14.362856817053213,14.339246666578216
12258,SO_4450,14.05200162748329,13.977577770634573,13.902375114486025,13.0391469637226,13.840450448148394,13.77052659499826
12259,SO_4450,8.794415866350105,8.380807356918387,9.244768161238955,8.944477814522156,9.156512912612394,8.57742882803575
12260,SO_4450,13.176692089308712,12.561925130005998,13.308718711616796,12.066761932386909,12.776021715252812,11.744274642775508
12261,SO_4451,12.667111542075027,12.959518417850372,12.689997971419446,13.214117214374493,12.570330101030798,13.173469460706887
12262,SO_4451,10.258954625929675,10.52552080909507,10.113742166049189,10.5936992383427,10.314390645508423,10.51175265376738
12263,SO_4451,9.840258648732474,10.173264878823579,9.357552004618084,9.3546240592726,9.741466986401146,8.57742882803575
12264,SO_4452,9.67713821880254,9.75933895601107,9.372146797840186,11.591522346570734,11.149747119504681,10.909893083770042
12265,SO_4452,9.731319031025064,10.129283016944967,9.820178962415188,12.43567026093655,12.960485284291975,11.990575564350898
12266,SO_4452,9.383704292474052,9.952260754099452,10.257387842692651,9.705062107761622,10.844964626104483,10.057084678135174
12267,SO_4453,10.962411652659595,11.361214568048686,11.245552706255681,11.25502856981873,10.973460604281335,11.127562350290605
12268,SO_4453,5.681730355435845,3.221877081077034,6.882643049361842,7.222360217962729,5.604960869503778,6.183288001209558
12269,SO_4453,11.100662339005199,11.722807531169547,11.484485588372658,11.908141140564148,11.935411863443612,11.542388652647121
12270,SO_4454,11.057991722759176,11.433934858586243,12.415036618727402,12.116561648794653,12.454641160525078,12.202736043250168
12271,SO_4454,14.77372286488443,14.326616974732731,14.416445913594659,14.65142566229145,14.31013914211243,14.64828286105584
12272,SO_4454,9.163221961082055,9.952260754099452,10.113742166049189,10.865215168358661,10.204571144249204,10.671249136893652
12273,SO_4455,11.627839353293574,11.89279703035668,12.59245703726808,11.508453412985036,12.091875004122276,12.074141462752506
12274,SO_4455,10.53786872882513,10.97536794492136,10.905890882436424,11.103727107739108,10.016808287686555,10.982045247070129
12275,SO_4455,12.140829770773001,12.195578291974318,12.094516499168748,11.363406556134432,11.585586969849532,11.098032082960527
12276,SO_4456,11.519636252843213,11.884426212236141,11.31363699734807,10.003756818928311,10.765973919155249,10.243173983472952
12277,SO_4456,12.073247866084166,11.222794902868111,11.889503963411476,12.361211825978392,12.022828985562345,12.099785024093249
12278,SO_4456,8.129283016944967,9.022367813028454,8.32791186971499,8.475733430966399,9.037080164549828,9.765982204149468
12279,SO_4457,12.546091399776458,10.685335746183233,11.187352073200497,11.875238674457682,11.787902559391432,11.425215903299383
12280,SO_4457,14.003869231979056,13.659995892429977,14.183015000882756,14.443720600656578,14.444885473582914,14.302972287181625
12281,SO_4457,11.555868867366108,11.3991016496295,12.146781850479563,11.668884984266247,12.158609688214478,11.523561956057012
12282,SO_4458,14.218260498797305,14.527477006060396,14.11980600876856,14.26532202423487,13.852139328187244,13.997885127829111
12283,SO_4458,14.463098373062994,14.696605177423798,14.485032412128831,15.019938156424795,14.391780606013166,14.817283487123344
12284,SO_4458,5.681730355435845,5.754887502163468,3.321928094887362,3.058316495590823,3.321928094887362,3.321928094887362
12285,SO_4459,10.998117915581945,11.526826864874508,11.181152256865566,11.36486238661031,11.13357251584357,11.066089190457772
12286,SO_4460,9.055282435501189,9.17325238433348,9.276124405274238,8.62935662007961,9.765982204149468,9.526166647369328
12287,SO_4461,15.534667644592401,15.64065927866426,15.926141458371315,15.747563630255119,15.610563503925041,15.843921051289035
12288,SO_4461,13.50001151849391,13.541983503314151,13.723376173864422,13.122827994807666,12.83631274700542,13.027905996569885
12289,SO_4461,9.622051819456376,8.136119594341624,9.90388184573618,9.78135971352466,10.5980525001616,9.750422270776822
12290,SO_4462,12.828136484194108,13.161971110958348,13.055395989030027,12.188177736494625,12.588246152044817,12.516357474534296
12291,SO_4462,7.357552004618084,8.741466986401146,8.992456885562225,9.3546240592726,8.048050866270113,9.342808055310138
12292,SO_4462,14.655493268946692,14.288096806555222,14.355488751597942,14.984715280927707,14.993999791792524,15.090332860521743
12293,SO_4463,13.636927038260799,14.176537050153716,13.740131749383087,13.749939591607978,13.846731293065758,14.112222010952543
12294,SO_4463,11.291556364320016,11.757110777933091,11.474719946526482,10.573647187493322,10.986787773044831,10.80197505099526
12295,SO_4463,8.69581986658985,8.215921225397267,7.8621413943238325,7.222360217962729,8.007475848666292,7.772611496031757
12296,SO_4464,9.483815777264256,10.354613040739979,9.721099188707186,11.15312764722472,9.783538504289679,10.77039134893584
12297,SO_4465,12.556506054671928,12.114175039821237,12.688250309133178,11.608564399803832,12.673898666607123,11.942268903724333
12298,SO_4465,11.011227255423254,9.952260754099452,11.173258631592056,10.303780748177102,11.024218546469937,10.271463027904375
12299,SO_4465,14.130731425273218,13.751962413460854,14.311275048170089,14.007027266893969,14.116073430554257,13.92196456479312
12300,SO_4466,11.84313591111135,12.382624026574916,12.162391328756906,12.101539120738833,11.680654010725029,11.198856304393152
12301,SO_4466,9.276124405274238,9.440183984261669,9.169925001442312,9.260519709467994,8.56479731850792,9.20945336562895
12302,SO_4466,8.745943176301525,7.954196310386875,8.727920454563199,7.3808506375532135,5.604960869503778,8.57742882803575
12303,SO_4467,13.25227070675947,12.80143959657236,13.241189210737957,12.982280604558284,13.199161606643823,13.263464344253522
12304,SO_4467,9.51831874997123,9.539158811108031,9.705062107761622,8.599912842187127,8.32791186971499,9.055282435501189
12305,SO_4467,5.681730355435845,7.772611496031757,8.007475848666292,8.022367813028454,6.513016928174842,7.1565381931142715
12306,SO_4468,13.541257578215804,10.826548487290914,12.562242424221072,13.75446999527562,13.194859944347876,12.849274118622944
12307,SO_4468,5.681730355435845,5.754887502163468,3.321928094887362,9.199672344836364,9.372146797840186,9.977279923499916
12308,SO_4468,9.199672344836364,7.954196310386875,9.011227255423254,8.700439718141093,8.988684686772165,8.32791186971499
12309,SO_4469,14.758500669445793,14.240841259277241,14.911891432667638,14.350847353183543,14.380866867456533,14.231920904129739
12310,SO_4469,7.584962500721156,7.672425341971495,7.837123295838328,6.8988129772360995,6.8159596182148645,7.1565381931142715
12311,SO_4469,11.937620256480672,11.927777962082342,11.349463696911316,11.49452061640525,11.567323926267157,12.00889427128522
12312,SO_4470,11.321928094887362,11.444326451957828,10.53786872882513,10.860054932474647,10.811109733530404,11.410806416432548
12313,SO_4470,7.481153605437793,8.136119594341624,7.745976779316441,8.125826716944198,8.56479731850792,7.662988741064152
12314,SO_4470,5.681730355435845,5.754887502163468,3.321928094887362,3.321928094887362,3.321928094887362,3.321928094887362
12315,SO_4471,12.798607477719592,12.035716686773469,12.90438436725652,11.689997971419446,12.067434360756522,12.443979542601253
12316,SO_4471,13.882387995318783,13.246740598493144,14.137791675355247,14.605016447911364,14.31467741004691,14.107870914279614
12317,SO_4471,10.277670982785603,10.173264878823579,11.014948017535232,9.849670938954711,10.44156439983627,10.585591664082477
12318,SO_4472,12.03342300153745,11.517014811145069,12.144234420778028,12.424515370381874,11.880605179454582,11.442254112630074
12319,SO_4472,9.890765864593648,9.505156536795115,8.847589838811974,8.442943495848729,8.363390128613096,9.055282435501189
12320,SO_4472,12.147840893672337,12.462502272597265,12.529755075222937,12.2246046815385,12.942758232769398,13.06406908038551
12321,SO_4473,13.576799636160244,13.842939559285135,13.525683519085256,13.52845411076479,14.037776003081273,14.007027266893969
12322,SO_4473,3.221877081077034,5.754887502163468,6.260590274730996,3.321928094887362,3.321928094887362,3.321928094887362
12323,SO_4473,10.39518064794091,10.03342300153745,11.069228210461135,11.173258631592056,11.722807531169547,11.4079740656999
12324,SO_4474,12.542226606566956,12.69261550169458,12.45189880428995,11.935654952217991,12.320425444530663,12.254830805512274
12325,SO_4474,12.759332713591109,12.484822894262146,13.043938081881976,12.79590369049305,12.895575282380685,12.858499759035285
12326,SO_4474,12.889884170302828,13.159450384226142,13.605170435231159,14.654114053501145,13.95770696853866,14.239995991272504
12327,SO_4475,5.681730355435845,5.754887502163468,3.321928094887362,3.321928094887362,3.321928094887362,4.624685810525398
12328,SO_4475,10.118941072723507,10.129283016944967,10.277670982785603,9.222384370560409,8.62935662007961,9.415044543671025
12329,SO_4475,9.003742766681075,10.006564520809732,8.481113231697718,9.276124405274238,8.403736385735469,8.984902598993314
12330,SO_4476,13.25227070675947,13.621212825971377,13.86952926365021,15.15550330555158,14.505149712134768,14.734215831772712
12331,SO_4476,8.849655302780793,8.215921225397267,8.965784284662087,7.866228001034802,7.321928094887363,8.20945336562895
12332,SO_4476,11.874212934830874,12.303971915431411,12.601462070629553,12.887473864676224,13.441388029346687,12.889503963411476
12333,SO_4477,11.735272533984956,11.780814501310642,11.735272533984956,10.351679118621211,10.56731917221674,10.531381460516313
12334,SO_4477,9.309862839746726,10.375039431346925,9.597438060480004,10.118941072723507,9.756005825181507,9.765982204149468
12335,SO_4477,13.9734579135805,14.129014901938746,14.085472459181283,14.790144826949799,14.554908362694198,14.476619646192038
12336,SO_4478,11.387301143301015,11.580574210850777,11.729620743553038,11.49452061640525,11.451211111832329,12.10765191132419
12337,SO_4478,13.25227070675947,13.451211111832329,13.304351321663239,13.167731741103244,13.490684190217273,13.119156747294591
12338,SO_4478,10.051657588737987,10.03342300153745,9.473035988884442,9.572378118099659,8.69581986658985,8.832890014164741
12339,SO_4479,12.556506054671928,12.166580512329976,10.153133982239291,10.889252971962723,10.143804098093263,10.44156439983627
12340,SO_4479,13.960846335053512,13.929320369208817,13.645808142524883,12.72678652371274,13.32061300889716,13.319859783272078
12341,SO_4479,11.280770770130603,11.526826864874508,11.549462215078236,12.104162996480484,11.909143047339898,11.546253012361367
12342,SO_4480,10.876516946565,10.541096615349524,10.881626385927005,9.832890014164741,8.56479731850792,8.667714757049815
12343,SO_4480,10.556506054671928,10.773691447113215,11.006557508363821,10.994353436858859,11.177419537989236,11.19516916993346
12344,SO_4480,12.571752643503546,12.440524021219524,12.51668494930961,11.228018975385854,12.290594888082572,12.225608129916745
12345,SO_4481,9.199672344836364,9.952260754099452,8.609806663333226,9.765982204149468,9.260519709467994,9.238404739325079
12346,SO_4481,11.396246203360663,10.702172685365548,11.648658673852387,11.38945388169638,11.1223944742184,10.785722181961434
12347,SO_4481,13.36559385195256,13.401946123976536,12.79549788793525,13.486667870381686,12.572858885799095,13.168880485404546
12348,SO_4482,9.055282435501189,9.297672907227224,9.646252678750256,11.666814277233534,10.069678002660421,10.806283774286513
12349,SO_4482,14.569658054736358,14.644532294625444,14.734215831772712,15.147045888945717,15.098032082960527,15.274378153246364
12350,SO_4482,8.849655302780793,8.44844673457656,8.930737337562887,10.386584645593272,10.158193101947168,9.49451561629247
