GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO4707_x_at,2670.19549283522,-1.8976932498459698,0.3785154370205528,-5.013516132349784,5.344428426764617e-07,5.703319976947577e-06
SO2565_x_at,3616.141476095264,1.4557685848717963,0.29039093808991145,5.0131336550903605,5.355067199368154e-07,5.708273759326479e-06
SO2303_x_at,11502.314497111738,2.044420095262761,0.40790733029655063,5.011971944158144,5.387506047808227e-07,5.736428419360908e-06
UP_SO2234_x_at,301.8305153326134,-4.651601193934297,0.9282927712377089,-5.010920410090274,5.41703169054695e-07,5.761421749979488e-06
SO2097_at,2929.644018237951,-0.9344049598619252,0.18659835229425153,-5.007573477328669,5.512051216305688e-07,5.855939233037259e-06
SO0856_at,1769.6768914392026,1.4644236014595906,0.29263135045233646,5.004329164308438,5.605689953840781e-07,5.94878067676816e-06
SO1900_at,7772.344507522854,2.162042758113512,0.43209504795544146,5.003627716502936,5.626136130177309e-07,5.963829601687951e-06
IG_SO0990_SO0991_at,901.8069307222455,-2.229978686996354,0.44612216971951696,-4.998582985459727,5.77531510138795e-07,6.115152886553047e-06
SO0071_at,2461.790603615911,1.47293836075412,0.2947543688172403,4.997172278275547,5.817709108171647e-07,6.149289120507755e-06
SO1065_x_at,20510.5606564568,2.3566402992149422,0.4716034189227682,4.997080607680827,5.820474311983913e-07,6.149289120507755e-06
UP_SO0274_x_at,3859.479108672945,1.5484202869158534,0.3099339013395161,4.995969399357967,5.854094357382271e-07,6.177951683805082e-06
SO3262_at,4802.090552430836,1.7936333909815982,0.3597590084499613,4.985652475276582,6.175305631911143e-07,6.509715870449852e-06
UP_SO2434_at,1397.9178173466153,-2.363673555070496,0.47427847859913697,-4.983725093434583,6.237167834609219e-07,6.567654935580217e-06
SO3459_at,3248.069049537157,1.2429322015259665,0.24945191209601617,4.982652532434994,6.271851516514634e-07,6.596878959746166e-06
UP_SO4612_at,9221.283401511144,-3.1979877263489853,0.6418608747367844,-4.982369002722627,6.28105110955027e-07,6.599263301524174e-06
SO0934_at,14499.267432760003,2.1673152953409986,0.4356992121863461,4.974338338748361,6.54708741449573e-07,6.871121272536447e-06
SO1631_at,15186.631150579668,2.2610000123413365,0.45455213806310946,4.974126888888206,6.554236910876242e-07,6.871121272536447e-06
SO1368_x_at,7504.3008956280455,1.9796065320220209,0.3982507076213652,4.970754587846511,6.669282376701075e-07,6.984037287548684e-06
SO0929_at,17506.26706258402,2.4205893127102844,0.4873457174409679,4.966883315238099,6.803749737193582e-07,7.117021291027001e-06
IG_SO4261_SO4262_x_at,3936.0261078856447,-2.017714368769961,0.40626875052743006,-4.966452295802974,6.8188816786745e-07,7.125020274347153e-06
SO0606_x_at,9289.645013789725,2.101609178689295,0.42340373393893377,4.963605679945194,6.919636164994021e-07,7.222370247212509e-06
SO2963_at,3161.482843094246,1.9230693463157202,0.3874616660226976,4.963250599874999,6.9323042141293e-07,7.2243736220564396e-06
SO1461_at,5881.960546750522,1.506620319562392,0.30356274378485926,4.963126570730177,6.936734415967628e-07,7.2243736220564396e-06
UP_SO1902_at,3653.6017273568286,-1.2384501543425426,0.24955212003254096,-4.962691377580971,6.952300686321779e-07,7.232672156622625e-06
SO2049_x_at,2647.1503979121794,1.099611203076014,0.22160225864625016,4.962093842334674,6.973728556828242e-07,7.247043900922275e-06
IG_SO0154_SO0157_x_at,5497.332955498293,-2.4193317573357307,0.48772432634184487,-4.960449226475586,7.033034301567374e-07,7.300703764080679e-06
UP_SO2229_at,4934.549206053203,-2.4314367638707903,0.49045061119926936,-4.957556802560291,7.138517527955674e-07,7.402129449739658e-06
IG_SO0992_SO0994_at,8277.251098850664,2.0452099969724036,0.4125738776029251,4.957197020943682,7.151744438749217e-07,7.407775333237627e-06
IG_SO3291_SO3288_at,2403.978840282979,-1.4152729831148325,0.28570050408473946,-4.953694385835101,7.281754371557248e-07,7.534241289440592e-06
SO3974_x_at,1834.1125504822464,1.4055608933079304,0.28386624853018605,4.951490008360273,7.364740168449774e-07,7.611830799508513e-06
IG_SO1070_SO1069_x_at,869.4006974086303,-3.1579940845110093,0.6382295880129978,-4.948053402448486,7.495934572766063e-07,7.739023991123661e-06
SO1391_x_at,2827.7001365788287,-1.3377193453831826,0.27036954442738403,-4.947744200317901,7.507848320985742e-07,7.742926128652576e-06
SO3948_at,13104.469589288086,2.1352157870031334,0.4317238043653587,4.945791187358633,7.583521667698228e-07,7.812504627144959e-06
SO0525_x_at,2090.585146208682,-2.08937220921747,0.42255739014307886,-4.9445880203633505,7.630505936861508e-07,7.852409298701049e-06
UP_SO3298_at,1020.3023028445353,-2.600439836004993,0.5261435665621829,-4.942452975328089,7.714571670321264e-07,7.92280783914943e-06
IG_SO1025_SO1026_x_at,5142.332925102395,-2.6092321809663197,0.5279260362171412,-4.942419964097237,7.715878439381179e-07,7.92280783914943e-06
UP_SO3680_x_at,2482.407985326414,-1.8983062174756817,0.3841002217549624,-4.942215885224639,7.723961756924208e-07,7.92280783914943e-06
UP_SO2272_x_at,38472.41178087278,-2.232527536674235,0.45174503479358186,-4.942007913145864,7.732207671572454e-07,7.92280783914943e-06
SO3366_x_at,11911.110457923744,1.992442403411388,0.40332190650050004,4.940079800522607,7.809060504823945e-07,7.992951284453671e-06
SO3750_at,1745.5088193012139,1.4907658187379664,0.3018978348737706,4.937981152999274,7.893546912623319e-07,8.070748986172005e-06
SO0333_at,16988.6235450916,2.2805470547862075,0.4621060030644397,4.935116704095684,8.010284736956161e-07,8.175829000264813e-06
SO2203_at,2086.1288882887134,1.667355704246797,0.33786073317067805,4.935038436101701,8.013497696446129e-07,8.175829000264813e-06
UP_SO3193_x_at,3901.100686291767,2.4119028195739016,0.48897815966777136,4.932536907604691,8.116843629363657e-07,8.266974175327473e-06
SO4080_at,6990.335476214056,1.940854121111564,0.39348634323587045,4.932456118173696,8.120202598940212e-07,8.266974175327473e-06
UP_SO1747_x_at,3131.3235171957167,-1.2963835181817724,0.2629962150027319,-4.929285838460855,8.253075040308581e-07,8.393271507339464e-06
SO0432_at,22472.837732843647,2.663899957479514,0.5405327452690908,4.928285993392237,8.295413040084739e-07,8.427325157797933e-06
UP_SO1309_x_at,1954.3839169329415,-1.5712970586356394,0.3191008537711162,-4.924139312277413,8.473245825483168e-07,8.598808849975934e-06
IG_SO1463ic_SO1467_at,5715.970322958404,-1.8489371179775793,0.3757144371815068,-4.9211234251409985,8.604884036584293e-07,8.723098098428743e-06
UP_SO2452_at,2394.5150893109308,-2.240736323776257,0.4557131685640291,-4.916988312707551,8.788579633555848e-07,8.899839311895543e-06
SO3189_x_at,11205.123693665515,2.462111450830933,0.5007640640812016,4.916709539348432,8.801098621565197e-07,8.903045460008407e-06
SO1790_x_at,10772.244036707556,1.7732567966714607,0.3608435214102969,4.91419879104655,8.914626268642524e-07,9.008315016051824e-06
UP_SO0962_at,2660.354616950918,-1.6173255030343752,0.3293973950672928,-4.909952316726641,9.109854173560473e-07,9.195832648793441e-06
IG_SO3945_SO3944_x_at,4296.162252040977,-1.0696532094996074,0.21789778135480248,-4.908967878648996,9.155697137361636e-07,9.23231790789676e-06
SO1059_at,2508.5424978746328,1.657494052434535,0.3376818718903785,4.908448425601616,9.179976284601845e-07,9.247004682870367e-06
SO3483_x_at,2206.223891415308,1.6524643564324133,0.3366755873477516,4.908179917201974,9.192550612701889e-07,9.249882587981954e-06
UP_SO0956_at,21201.5604984277,-3.0473594825853487,0.6212336469288444,-4.905335533016277,9.326776348776016e-07,9.364833765388215e-06
SO3037_x_at,4585.598580272453,2.2654599486937665,0.4618498871473994,4.905186753831002,9.333848882742e-07,9.364833765388215e-06
SO0895_at,9458.074373921392,-2.2478574784630427,0.45828090683262207,-4.904977372936961,9.343810994669298e-07,9.364833765388215e-06
IG_SO1282_tMet5_at,2837.6998054891947,-1.9027819531436734,0.38793266471494753,-4.904928422415358,9.346141482423367e-07,9.364833765388215e-06
SO0899_at,3970.3050437158763,1.3762376351321706,0.28077997775544306,4.9014806758438505,9.511700732145833e-07,9.520702341671523e-06
SO4385_at,4030.292066759144,1.3597600596938224,0.2774360823980798,4.901165154656297,9.5269921506698e-07,9.525991416200191e-06
IG_SO0778_SO0779_at,3957.7892233646376,1.5442801662272665,0.31514530474615315,4.900216322344294,9.573119088259182e-07,9.56206931806287e-06
SO2916_at,6199.264771990885,2.0119876585474312,0.41067673000422183,4.8992005427888445,9.622738904651753e-07,9.601556774987424e-06
SO1796_at,11155.737913875695,1.9449852112465371,0.39771699610886796,4.8903748903759,1.0064411089203672e-06,1.0031741273102592e-05
SO3722_at,2879.3833701715785,1.2634528514724794,0.2583924160934244,4.8896669282107155,1.0100673725368777e-06,1.0057354936379225e-05
SO0761_at,5810.7492425176415,2.1428487675892383,0.4383178611313792,4.888800931037011,1.0145202124604787e-06,1.0091136784128837e-05
UP_SO2622_at,2232.85982627957,-2.2059753041474237,0.4512952749168529,-4.888097497927172,1.018151071706645e-06,1.0116680638387844e-05
UP_SO4650_x_at,959.9499110399845,-2.2403983701719734,0.45837696809774725,-4.887676576485877,1.0203296891321113e-06,1.0127756319967224e-05
SO4430_at,1110.3123841156312,2.2457165830867263,0.459602564466989,4.886214213558909,1.027933557912655e-06,1.019260368517767e-05
SO2761_x_at,6964.758320991437,1.8213883902033556,0.3728950872764093,4.88445263118537,1.0371657204830167e-06,1.0273444842120537e-05
SO2989_x_at,7043.917261786871,-2.2089404240139614,0.45252315634158086,-4.881386494941207,1.0534255015600368e-06,1.0423656288305603e-05
SO2278_x_at,10463.02893405541,2.3226706870017537,0.4763362690815435,4.876115546440026,1.0819524776228437e-06,1.069481374298219e-05
SO1078_at,2487.6425443389385,-1.5907835512230386,0.32625930392757196,-4.875825860206533,1.0835416561607698e-06,1.0699411851653908e-05
SO2191_x_at,4948.226792174265,2.137387777153557,0.4385441289081005,4.873825998937177,1.0945740615865626e-06,1.0797150769163201e-05
IG_SO4686_SO4685_x_at,11447.21667298163,-1.6893558022215942,0.3466530002664886,-4.873333855246908,1.09730554334419e-06,1.0812889717487934e-05
UP_SO4036_x_at,9528.719692291754,1.647074566810307,0.33817945118651177,4.870415872494622,1.1136360913699975e-06,1.0962463240693906e-05
UP_SO4621_at,297.07680586566124,-6.534548754867097,1.3425663894419329,-4.86720716849118,1.1318636243673665e-06,1.1130382066480333e-05
SO1484_x_at,22018.149840731254,2.5812456427862047,0.5305531199536099,4.865197368006999,1.1434264610420595e-06,1.1232483470236703e-05
UP_SO0970_at,3526.1201865833186,-1.669766472031405,0.3432372395118559,-4.864759064040103,1.145963176822657e-06,1.1245797402242135e-05
SO4199_at,9183.740132254361,1.7950349907433971,0.3690075944818938,4.8644933534869965,1.1475036312993471e-06,1.1249317267083919e-05
SO0855_x_at,1305.8513608052922,1.2591661645005188,0.25889452977082456,4.863625993238029,1.1525460243758258e-06,1.128712510908795e-05
SO4151_x_at,1436.7116739280834,-1.6144659700843642,0.33227680845806623,-4.858798233846982,1.18100410197048e-06,1.1553934272001025e-05
IG_SO1778_SO1779_at,5507.161517111653,-2.422205352835441,0.499541461180381,-4.848857484445719,1.2417458998178159e-06,1.2135707618445369e-05
SO1888_at,2721.2223777323384,1.363678852531313,0.28138606937046723,4.846291273701687,1.2579079690391239e-06,1.228105226388043e-05
IG_SO3045_SO3044_x_at,3292.2423926788047,-1.6311251457491514,0.33662911388365363,-4.845466652990994,1.2631442768600359e-06,1.2319539314990453e-05
UP_SO3720_at,4572.549429160317,-1.666349246024195,0.3439326363490674,-4.8449872734176,1.266197948525886e-06,1.2336681957029587e-05
IG_SO2479_SO2480_x_at,1631.5010336218422,-2.1102612946243866,0.43569359506641203,-4.843452643141846,1.2760214477676043e-06,1.241968114652334e-05
SO2662.1_at,6563.094476987519,-1.932969564271026,0.39912270837140673,-4.843045819563557,1.2786378813061135e-06,1.2432435129880384e-05
UP_SO3737_at,4390.720971237328,3.5626990361324804,0.7356733758455745,4.842772829773206,1.2803964724975198e-06,1.2436830634391726e-05
IG_SO1456_SO1457_at,4740.335645897368,-1.5125067866701718,0.31245656881685124,-4.840694476027287,1.2938616508760119e-06,1.2554810453301485e-05
SO2848_x_at,8872.098088969287,2.2180215646657713,0.4585409307585218,4.837128849101221,1.317280423147599e-06,1.2769034977537672e-05
UP_SO1471_at,1356.8128766216269,-2.384716888812627,0.4930696676209266,-4.8364704734707065,1.3216489440457847e-06,1.2798348218079171e-05
UP_SO3723_at,4206.332065378773,1.3818421949228235,0.28608075024285606,4.830252275798939,1.3636017048906047e-06,1.3191183565908198e-05
IG_SO2366_SO2365_at,1069.6646873370894,-3.7081405458347088,0.7679430392799466,-4.828666132987684,1.374506347282543e-06,1.3267881129175225e-05
SO2535_at,3357.8525250766024,1.444918427687172,0.2992448462697959,4.828549081792537,1.3753143819068288e-06,1.3267881129175225e-05
SO0811_x_at,5856.801398630164,1.7838615685384103,0.3694448968441172,4.828491566067264,1.3757115951776392e-06,1.3267881129175225e-05
SO3556_x_at,2467.9798125911366,1.5715671191604448,0.32572878606514766,4.824771977156856,1.4016353074958458e-06,1.3504217097219592e-05
UP_SO2992.1_at,5382.247882557646,-2.2857799655731705,0.47382624665106604,-4.8240889603071295,1.4064463760637971e-06,1.3536868608444171e-05
UP_SO0455_at,4795.461659474125,1.968932856783986,0.4081750725253629,4.823745959306817,1.4088684097888975e-06,1.3546483225030825e-05
SO4223_at,5007.157375745851,1.6971272014815013,0.3519683669037112,4.821817416182143,1.4225612887137524e-06,1.3664339966968929e-05
SO0491_at,4695.573417069191,1.3470483536993008,0.27938254679892266,4.821519343757716,1.4246890226154534e-06,1.3670982667617441e-05
SO1587_x_at,1806.998203952683,-1.8864832248663324,0.39137743431166677,-4.820112401687583,1.4347735953591795e-06,1.3753887063669717e-05
SO1105_x_at,22245.605517739048,2.4577309047484777,0.5102207963240915,4.816994764727957,1.4573651063640788e-06,1.3956396828450367e-05
UP_SO0644_at,8105.595297870597,-4.756799555752815,0.9877142668538901,-4.815967244154909,1.4648855432921572e-06,1.400761311243226e-05
IG_SO2044_SO2043_at,819.0542642014289,3.9123713426166806,0.8123927068894902,4.815862217173843,1.4656563357477184e-06,1.400761311243226e-05
SO1141_x_at,14301.724207362202,2.0423885572408973,0.42413557893760656,4.815414359617653,1.4689475391589381e-06,1.4024986585008959e-05
SO3615_at,3738.5594325936345,1.2620649737223049,0.2623538496639547,4.810544900861435,1.5051938438179672e-06,1.4356653506315861e-05
IG_SO4325_SO4324_x_at,3540.8900876845782,-2.8527259289837565,0.5936141781882712,-4.805690352090922,1.542184284711531e-06,1.4694746953122185e-05
SO2654_at,11247.568111607276,-2.760676948090675,0.5745112657313629,-4.80526164195629,1.5454926206661914e-06,1.4711544256121476e-05
UP_SO4011_at,7121.065335415176,1.796895174466894,0.37400788619735836,4.804431245384754,1.5519201695850955e-06,1.4757970124156368e-05
IG_SO1385_SO1383_at,1144.7643782612179,-2.5404007302510387,0.5287985326053168,-4.804099432225801,1.5544956944414966e-06,1.4767709097194219e-05
SO1756_at,9865.612927959217,-1.9835606603418205,0.4129689560980804,-4.8031713547754515,1.5617212448374107e-06,1.482155985005714e-05
UP_SO4199_x_at,3358.437758883849,1.7116582936643114,0.35644184226374875,4.802068923203947,1.5703461889459694e-06,1.4888571088223788e-05
IG_SO1262_SO1264_x_at,35058.06717522841,-2.509959959666396,0.5227972191485469,-4.801020104418763,1.5785941821400775e-06,1.4951878626658107e-05
SO3188_at,12663.04274608126,2.284950909473417,0.47597431807896895,4.800576045143512,1.5820988336409748e-06,1.4970177731042187e-05
SO3595_at,1726.4029921840252,1.4360814909150337,0.2992486076750583,4.798957970338881,1.5949325653636101e-06,1.5076626702776767e-05
SO0605_at,17949.206799700438,2.4112925213362058,0.5025030880603032,4.798562593205074,1.5980836730181542e-06,1.5091427066924415e-05
UP_SO3551_at,2604.980962319673,-2.3111302555240303,0.48180062400134893,-4.796860237187156,1.6117197314141081e-06,1.5205114096462732e-05
SO0379_x_at,3735.6535132194895,1.4068213474061912,0.29329413111228786,4.796622905719135,1.6136296428829372e-06,1.5208059970893742e-05
UP_SO2639_at,2309.3915135722978,-2.3990870614722923,0.500246954866633,-4.795805427964864,1.6202249151053815e-06,1.5255114705131678e-05
IG_SO0050_SO0052_at,21164.472127956007,2.4728387020709723,0.5157990253878777,4.79419033452305,1.6333314646268934e-06,1.5363322343659484e-05
SO2041_at,2952.196727112009,1.5281385823118532,0.3189489320021122,4.791170087071284,1.6581148756693181e-06,1.5581041956067363e-05
UP_SO1765_x_at,1816.139336246804,-1.4940511704418895,0.31202251666019065,-4.7882799819507635,1.6821685259490134e-06,1.5791481458095324e-05
SO3000_at,4498.902734717598,-2.020490268525528,0.42213201757409047,-4.786394266269798,1.6980433030429475e-06,1.5924802169128884e-05
SO0719_at,6847.939995137787,1.6136115139149965,0.3372371183528365,4.784798072633111,1.7115931872244752e-06,1.6036078296446634e-05
IG_SO2992_SO2992.1_at,2719.470663518637,-2.309066547461301,0.4827309988900856,-4.783340106126183,1.7240604381368176e-06,1.6137002272000362e-05
SO1656_at,4319.111989193308,1.2574045928307331,0.2629611259618723,4.781712841513498,1.7380784397843213e-06,1.6252228554329033e-05
SO3111_at,11251.290719396851,1.9979109595407385,0.41794624100316624,4.7803060861255675,1.7502850932665297e-06,1.635030795172139e-05
SO2998_x_at,3051.87858284159,-2.2467146404688982,0.470094959933871,-4.7792782989737805,1.7592554151484732e-06,1.640226275392179e-05
SO3669_at,18525.536567966163,-2.587936664794312,0.5414915872934978,-4.779274000782594,1.7592930215100483e-06,1.640226275392179e-05
SO4714_at,2775.995178001559,-1.7102308849779269,0.3580463922496256,-4.776562261198752,1.7831735973488096e-06,1.6608639406226338e-05
UP_SO4687_at,4301.113118183118,-1.2007418445124036,0.25145290317142416,-4.775215674061302,1.7951475835814548e-06,1.6703821943413362e-05
SO3119_x_at,7519.403831160262,-2.1417669844760723,0.44864877762364325,-4.773816605096672,1.8076700680947514e-06,1.6803917361517518e-05
