GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0046,7182.949770324503,0.9979437960515846,0.6213517185201622,1.6060851950781276,0.10825519232534071,0.3050378182178444
SO4393,1554.907448646712,-0.8468141429410816,0.5274584934949614,-1.6054611943587382,0.10839234660453961,0.3052249237937231
SO1398F,9915.042471550663,-0.9517545100029932,0.5931405497497054,-1.6046019959428104,0.10858142190771612,0.3055578957011659
SO0624,1733.3647909633405,-0.5879683358957268,0.3665853885560613,-1.6039055408391156,0.10873487530707927,0.30572557016230945
SO3707,10190.229086609832,0.911733295983114,0.5685706310354253,1.6035532723924808,0.10881255766424512,0.30572557016230945
SO2335,4610.64432931764,0.5982433244068114,0.3731168558576024,1.6033671891658712,0.10885361051676107,0.30572557016230945
SO2692F,6994.750417195377,-0.7041598831807601,0.4393901480231577,-1.6025845967389507,0.10902639669456739,0.3060116300197552
SO3122,1025.7800044471887,-0.798728334156961,0.4985503217300711,-1.6021017324494167,0.10913311497766745,0.3061120013092701
SO0548,1536.1713195754076,0.7180584340118674,0.44851006009522437,1.600986238434461,0.10937996718541648,0.3066050542156509
SO1612,5123.226200300805,-1.1982821408785351,0.7489648053409841,-1.5999178230183844,0.1096168148764199,0.3070472272430452
SO4283,3422.85427152817,0.8189445135693538,0.5119578037977001,1.5996328359377046,0.10968005961556157,0.3070472272430452
SO1686,1780.3807099942899,1.1248966067072714,0.7039397114915762,1.5980013463421896,0.11004267746133443,0.30779290596174175
SO2755F,10908.036879600942,0.42687026059324207,0.2671624786445376,1.5977927093616962,0.11008911773272312,0.30779290596174175
SO3763,1675.3158020443943,-0.6842706386001787,0.4283749609404562,-1.5973637607061066,0.11018464557799869,0.3078604669841233
SO3194F,887.0527117083127,-0.8337387075870119,0.522350245109334,-1.596129637907034,0.11045985282722012,0.30842964731173306
SO3426,6104.145436459505,0.6622702359806228,0.41534206449056316,1.5945176099438154,0.1108201497049435,0.3092355277018928
SO0012,4484.981898641872,0.5793458664405218,0.3638868144285311,1.5921045871100334,0.11136120658967759,0.31044094657545707
SO1154,5722.455843514777,1.1817965076555232,0.742358046378013,1.5919494823576623,0.11139605593389142,0.31044094657545707
SO3046,5979.381946804972,-1.132272078787817,0.7114304691565105,-1.5915428532745677,0.11148745928597947,0.3104950931954264
SO1306F,3543.904441005083,0.8920076208168876,0.5608595241049236,1.5904296574805317,0.11173798970475703,0.3109838225221964
SO2033,3684.7697162057125,-0.8421975465418045,0.5296430721725545,-1.5901228408165067,0.11180711838941276,0.3109838225221964
SO1685,5551.926987566756,-1.2667088589734907,0.7982717749627708,-1.5868140384051115,0.11255476838195112,0.3128616435565317
SO3635,2281.2680540644496,-0.35637371418620317,0.22469839418053955,-1.586009172365806,0.11273722887081614,0.31287294996899406
SO4553,8158.691071071893,0.682472470828331,0.4303467520354231,1.5858664381697356,0.11276961056987722,0.31287294996899406
SO0094F,10963.631510891024,1.4688517808848045,0.9262315577258792,1.5858364667375275,0.11277641103425724,0.31287294996899406
SO1655,3975.5804692169,0.49065088345113317,0.3096842121469111,1.584358724810851,0.11311210907490406,0.3136025954685965
SO3530,2179.5062037321636,0.962881519353818,0.6086684352299165,1.5819475162862717,0.1136615523145682,0.31492353030510417
SO4543,3519.8147309233304,0.9201151424258193,0.5820601199714387,1.5807905590078368,0.11392593391522791,0.31539610864628564
SO2433,771.027462991377,-0.5898490348799265,0.3732215021140798,-1.5804261853585053,0.11400929879316601,0.31539610864628564
SO2396,1991.5283108674844,0.21507243335677215,0.13610094263313646,1.580242055607986,0.11405144401673752,0.31539610864628564
SO3205,7098.347324722679,0.6860325962720665,0.4342276964138441,1.579891384031473,0.11413174270950618,0.3154159756878986
SO1940,6906.383087853713,0.773461531122082,0.48991086000396933,1.5787801297481245,0.11438649779869693,0.3159176386066444
SO0219,1556.6899184086624,0.43869390261190494,0.2784990064918483,1.5752081421688864,0.11520840841524317,0.31798405240138133
SO1441,2788.095272239872,0.8285984468117361,0.5261689425583757,1.5747764259571582,0.11530805968278417,0.31805560707898395
SO3670,66822.23677930413,0.45702157610944755,0.290502645568174,1.5732096870084977,0.11567027301832732,0.318850835655632
SO4671,4234.063516989131,0.7160926292954352,0.4553071380748476,1.572768290704279,0.11577248047132428,0.3189287871987822
SO2839F,5659.492627525206,-1.1279333780564749,0.7174508867570427,-1.5721401964598,0.11591804110462414,0.3191259919115179
SO4248,2246.117105287998,0.5448007610802854,0.346820044460502,1.5708456583810013,0.11621850360460144,0.31947606196606165
SO2846,2607.0749397602335,1.165421626838463,0.7419476863459841,1.5707598369610727,0.11623844437972587,0.31947606196606165
SO2569,1150.1896362556677,-0.6834658530963705,0.43515246131084684,-1.5706353838319291,0.11626736608407899,0.31947606196606165
SO2116F,3626.240344042132,-0.5723054414870592,0.3651857711371605,-1.5671624874784797,0.11707671624517102,0.3213064970000955
SO2475F,17120.096711198654,-1.5780698856268687,1.0069758108972549,-1.5671378284854198,0.11708247873995135,0.3213064970000955
SO3142,1879.2036414699267,-0.45899202686568213,0.2929549342690283,-1.5667666701397067,0.11716924065505548,0.32134018066491377
SO1676,4873.805785317849,-0.8934181256654158,0.5704041348113816,-1.5662897078416984,0.11728080938640366,0.3214418117490123
SO4667,3420.496298147059,0.7691269153219674,0.491261707264981,1.565615442742231,0.11743867250145197,0.3215178859954314
SO0944,824.7199139795803,-0.6081283217975822,0.38849728901100383,-1.5653347886820326,0.11750443010393995,0.3215178859954314
SO0238,2336.054868394268,0.5475268375520234,0.3498430604287683,1.5650641658604674,0.11756786473852004,0.3215178859954314
SO0760,12694.72387174411,-1.1298263991335882,0.7221067714046593,-1.564625127300528,0.11767083358901338,0.3215178859954314
SO3446,11034.595012285472,-1.110900842099777,0.7100309372078638,-1.5645808990637788,0.11768121047445206,0.3215178859954314
SO0789,10691.639927453674,0.34932800431065003,0.22357283417121446,1.562479652796864,0.11817503555146415,0.32251815545249013
SO0749,1072.8109497779592,-0.620707216444796,0.3972813505697855,-1.5623869974127167,0.11819684834733123,0.32251815545249013
SO2362,1851.0829810402513,0.48713209005693775,0.31196894161671423,1.5614762403349414,0.1184114255758579,0.3228994247372004
SO2669,3524.941922696045,0.6109037355895638,0.3915389177137884,1.5602631257108628,0.11869771350583844,0.32341500453208744
SO0248,1733.0396392704274,0.4778717878273992,0.3063202180109547,1.560039983421236,0.11875043281845771,0.32341500453208744
SO0323,1964.6535153958441,-1.130331727137357,0.7252210484891715,-1.5586030348845208,0.11909036429526398,0.3239128564635872
SO4332,8353.536982016274,0.8475247410856425,0.5439046464740728,1.558223020486814,0.11918038972780738,0.3239128564635872
SO0949,2659.158586439928,-0.4677161718811884,0.30017952357736355,-1.5581215077804818,0.11920444711770961,0.3239128564635872
SO3933,2800.5362867894105,0.4946928513855474,0.31751815211454587,1.5579986469784102,0.11923356886049523,0.3239128564635872
SO1866,3969.5221067525827,0.8106124059086349,0.5204956146745559,1.5573856590808683,0.11937894892396358,0.32393765578478284
SO0062,5307.030529965406,0.6206290681415678,0.3985220082252884,1.5573269614528293,0.11939287730593526,0.32393765578478284
SO0399,4246.76587471775,0.5543004120968562,0.3560296844773918,1.556893810443086,0.11949569924044459,0.3240128513659824
SO4342,5578.372846144578,0.7097230645840795,0.45608869669408164,1.5561075504138648,0.11968251989005058,0.3243155721141195
SO2345,3153.2458918206194,0.4758657034540379,0.30591342974909574,1.5555567594542472,0.11981352773043642,0.3244667662455133
SO0541,9603.09327878637,-0.3055588952892175,0.1966320118445449,-1.5539631234144569,0.12019321314805476,0.3252907914182611
SO0118,3580.087576478269,-0.8141117763430763,0.5241408409096467,-1.5532309501587107,0.12036796971800835,0.3255595118266383
SO3166,3353.2207039800737,-0.5265335538254936,0.33946641322088955,-1.5510622945866523,0.12088675602439447,0.3267578104569159
SO3257,5656.345689823522,-0.6100730183068249,0.393883635050691,-1.5488661219151978,0.12141390639195597,0.3279772023637433
SO3206,3289.5161129665266,0.9884954254040462,0.6387121684423925,1.547638316981903,0.12170940068228062,0.3285696836942169
SO4640,4903.903754140772,1.3006340761659974,0.8410483474163243,1.5464438877521214,0.12199740180033324,0.3291412078590604
SO2472,703.6863046642881,-0.7811356242784452,0.5055872035330017,-1.5450067146081505,0.12234463923033252,0.32987173352478405
SO3278,16167.468604758995,-1.0674018037955157,0.6921195106294883,-1.5422218090986992,0.12301970209737713,0.3314846938463991
SO0038,1962.2203380182693,-0.7909682469833743,0.5133602677880743,-1.540766390806665,0.12337365199215775,0.33223092053318887
SO2503,1119.247436540492,-0.7906965840945592,0.5134565042479331,-1.5399485205717738,0.12357290229287836,0.33249264438972703
SO3707F,2124.424373606384,0.5442411314451795,0.35353892196722597,1.5394093765314816,0.12370438637595124,0.33249264438972703
SO0498,6814.577848274296,0.7185527136371289,0.4668206549513363,1.5392479017708298,0.12374378737485393,0.33249264438972703
SO0978,7608.923861847979,0.3836931853558503,0.2492966142214332,1.5391030742801894,0.12377913465227205,0.33249264438972703
SO4438,13717.747814720995,1.1324896958710546,0.7365422006606432,1.537576115605142,0.12415229106448586,0.3332874820486571
SO1261,3029.395897929236,-0.9874899956605122,0.6430998186741615,-1.5355158981328252,0.12465715496939911,0.3340165246848606
SO3798,1081.028251979421,-0.8262418382175309,0.5381209532721505,-1.5354203050325481,0.12468061922317121,0.3340165246848606
SO2034,3458.132968750453,-0.5549565834043378,0.3614478324328768,-1.5353711756105128,0.12469267985632118,0.3340165246848606
SO1995,453.62410823487943,0.43920933660548583,0.2860917212366855,1.535204635446704,0.12473357006659953,0.3340165246848606
SO1198,1157.480863207592,-1.3925374567534117,0.9082954698510124,-1.5331326677009955,0.12524317011553013,0.335173099180147
SO4758F,1492.3434789975809,-0.4469079912960845,0.2917517761434574,-1.5318089822916285,0.12556957886643957,0.3358382909050343
SO0268,5117.661865216309,0.6034519950082455,0.39407110151643465,1.531327703772459,0.12568842195150867,0.3359478638778243
SO2877,4705.027348902475,0.4349975426581748,0.28415750311062776,1.5308325062555967,0.12581079354013258,0.3360667265214439
SO3187,3490.641380044136,0.6409505056088373,0.4199637772775657,1.5262042592430902,0.12695900306970703,0.33892397230366095
SO2975,3659.418956018647,-0.7823987625006132,0.5132373304226077,-1.5244385318900593,0.12739920084812265,0.33985222417749383
SO0681,9704.099269585848,1.5547630968971649,1.020089361664799,1.524144016520054,0.12747273926143024,0.33985222417749383
SO0295F,1680.5740902558612,-0.8074278479542836,0.5299183849047219,-1.5236834028686461,0.1275878174487419,0.33985222417749383
SO1745,1482.0315374991305,0.4956235837418642,0.3253089576047406,1.5235472991311252,0.12762183661741772,0.33985222417749383
SO3581,3684.3343371111678,-0.7166834984618424,0.4706037242230383,-1.5229023094644631,0.1277831479215376,0.3399624424943603
SO1392F,2160.6936132751784,0.4266927152090527,0.28021161407529066,1.5227517125482304,0.127820834892409,0.3399624424943603
SO3678,2752.886633648407,-1.538134980033619,1.011263801379029,-1.5210027076378214,0.12825915784631964,0.3409180572698847
SO2627,4576.666034517386,-0.6574696629628749,0.4325946373324106,-1.5198285097040345,0.1285540817870646,0.3414915694762295
SO3156F,2874.933565542933,0.6023866922876183,0.3972839930349107,1.5162621773052019,0.1294530714298773,0.3432834757313429
SO4466,4735.083654732803,-0.853861372549475,0.5631615062167283,-1.5161927140326832,0.12947062985632296,0.3432834757313429
SO4755,3300.663781599318,0.9532657801695829,0.6287886500772494,1.5160352847534222,0.12951043054262767,0.3432834757313429
SO1274F,1516.0284717771756,-1.3710535915821243,0.9044539979118221,-1.515890907384537,0.12954693984483687,0.3432834757313429
SO4478,3748.103184998514,-1.1542067650946437,0.761790215969437,-1.5151241652871932,0.1297409630233938,0.34358656506011104
SO2435,1915.6783403423997,-0.7533829130340967,0.49754246579418815,-1.5142082632716192,0.12997302656289,0.34398996109957514
SO3476,5170.958913970971,-0.6872095250088035,0.45402245475523095,-1.5136025053634992,0.1301266853268594,0.34418548160642026
SO4546,7119.675688710931,0.9127007056721962,0.6032884512190422,1.5128761437881602,0.1303111227023252,0.34446212214327876
SO1592,3227.6367952973806,-0.8125688028292832,0.5377032391677914,-1.511184504089847,0.13074144933177012,0.34538800515447415
SO2998,10067.226705633248,-0.910291668776258,0.6029955814635366,-1.5096158193512463,0.1311414824165314,0.346232775486485
SO3494,6094.712524252903,1.4299755849854279,0.9490555992377484,1.5067353125927914,0.1318785162768364,0.34763789166032283
SO2810,5463.712816588681,-0.6022855232821297,0.3998856074119435,-1.506144537634442,0.13203007349110316,0.34763789166032283
SO0196,528.0042588257214,-1.061356003649707,0.7049462026129031,-1.5055843973848797,0.1321738962880006,0.34763789166032283
SO3331,15498.635258642924,-1.59920763129211,1.0622389893003403,-1.5055064325453276,0.13219392432415186,0.34763789166032283
SO2266,3732.543518825137,-0.3510469105057314,0.23318769372248166,-1.5054264009468479,0.13221448572595615,0.34763789166032283
SO3646,2053.364237629746,-0.9268076672735212,0.6157680884433859,-1.5051245504073119,0.1322920582673067,0.34763789166032283
SO1928,678.5080210261456,0.5467128394445139,0.3632466029317246,1.5050735093791732,0.13230517878033107,0.34763789166032283
SO3348,9613.043421362992,-0.7502494529499198,0.4985947581062226,-1.5047279193217744,0.1323940420454211,0.34763789166032283
SO3473,1718.7731389800824,-1.2440789795512839,0.826790497874702,-1.5047088503668566,0.13239894668472657,0.34763789166032283
SO2196,5553.192383170074,-1.1638473228936672,0.7741842174242158,-1.5033209108368255,0.132756310353022,0.34836418665628766
SO0950,1574.3128963883287,-0.5365595574715128,0.35710364128829125,-1.5025317455061908,0.13295983574013287,0.3486408478801729
SO3102,4200.615221133099,-0.7975154198536683,0.5308680563034498,-1.502285568672077,0.13302337404051104,0.3486408478801729
SO0395,833.7393540934718,-0.6158326105611236,0.41084275806264203,-1.498949655252841,0.13388669318317653,0.3505954831931856
SO2324F,3383.484466762031,0.8551713169913641,0.5705797278848934,1.4987762011129198,0.13393170058005793,0.3505954831931856
SO2677,7542.999062895147,-0.7731108948393395,0.516399384342292,-1.4971181575361596,0.1343625159110396,0.35117511205192836
SO0713,1711.7513475014457,-0.7475628309423338,0.4993379918039913,-1.4971078572282557,0.13436519562151553,0.35117511205192836
SO4218,5747.936445975494,0.7437235848140515,0.496814543759036,1.4969843257543018,0.13439733657805603,0.35117511205192836
SO3311F,18748.220719117795,1.1252480137507397,0.7518349281028873,1.4966689783754652,0.1344794119881939,0.35117686641469037
SO2380,1213.7038814005953,1.0033632495918487,0.67071920344547,1.4959512780275166,0.13466635219449324,0.35136459404331727
SO1340F,2996.679407039598,-0.5755197882195369,0.384823155878992,-1.4955435488411968,0.1347726433085226,0.35136459404331727
SO1537,4373.637990827425,-0.703913322456039,0.47070166257316914,-1.4954553561760955,0.13479564282375756,0.35136459404331727
SO4701,2409.28330396844,0.789572045929121,0.5288542270760791,1.4929861680306393,0.1354408076360555,0.35283311844320253
SO0990,2842.190752685519,0.9470877516099763,0.6346192936773478,1.4923715068951136,0.13560178032675113,0.35291530764345197
SO2630,1808.4664872941498,-1.2693083124915496,0.8506054263190429,-1.4922410241190498,0.13563597127325994,0.35291530764345197
SO3033,2695.08728044568,0.8184086090459461,0.5485803951949475,1.4918663084106578,0.13573419661165373,0.3529580013156565
SO4403,5385.213181269126,0.35261159712093776,0.23645029776611184,1.4912715291639365,0.13589022064705267,0.35315085052493084
SO2768,10443.349212520341,0.7157384839072243,0.48051089382142204,1.4895364353034266,0.13634616627918225,0.35412243306947155
