GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3904_at,16078.943020117602,2.0523976524655443,0.5662925513546057,3.624270966580942,0.00028977767882165504,0.0008614596267031026
IG_SO4159_SO4157_at,1856.192631386845,-1.49489564866319,0.4124887765269953,-3.6240880570125205,0.0002899828033490583,0.0008618002825724902
UP_SO1155_at,1055.8693746832157,-3.0041813488424456,0.8290298971302866,-3.6237310128880935,0.0002903836036112766,0.0008627220732758245
SO0422_at,8972.449421868974,1.6203304735560025,0.4471737794155919,3.6234916896818063,0.0002906525465702328,0.0008632516663968941
SO3662_x_at,1416.3176734731546,-1.9264665990662115,0.5317999257641647,-3.6225401804973822,0.0002917241287308359,0.0008661640615685673
UP_SO3670_at,558.2217248977275,-4.206317035441241,1.161269860977565,-3.622170157675783,0.00029214184406998686,0.0008671338365145634
SO0159_at,8271.096213385777,1.490676292009812,0.41160814502018006,3.6215908505326784,0.00029279694394921855,0.0008688073907271233
SO2183_at,8340.425136746218,1.4129358088862116,0.39016359640703724,3.6213932358060634,0.0002930207278699328,0.0008692004701133968
IG_SO2306_SO2305_at,1145.734353119504,-2.074022482973458,0.5729704696547949,-3.6197720350632068,0.00029486267459734653,0.0008743918378480192
UP_SO1482_at,408.1682055808552,-4.457402410899839,1.2314508890498481,-3.619634733740004,0.00029501916827180376,0.0008745834515039864
SO0480_at,1202.1042100117747,-1.6643003781061472,0.45980909982036555,-3.619546413405786,0.0002951198753751391,0.0008746096182116902
UP_SO3986_at,10266.097793214134,1.396798447206529,0.385959219533761,3.6190311735365785,0.0002957080188556337,0.0008760798728561397
SO3887_at,1745.4887935009738,-2.9667337673318426,0.8198383798968468,-3.618681242643362,0.00029610808886198494,0.0008769921897564513
IG_SO3598_SO3597_at,720.2623451945456,-3.8424076621657437,1.0618939770730875,-3.618447552322147,0.0002963755452799999,0.0008775112956517321
SO4417_at,1511.9526514807171,-1.3205730246105185,0.3650023069498802,-3.6179854194506533,0.0002969051183824632,0.0008786447885126345
UP_SO1921_at,1526.398844160327,-2.0332847139530807,0.5619987459946498,-3.617952403709522,0.00029694298609571855,0.0008786447885126345
IG_SO2977_SO2976_at,4649.788460267402,-1.4717045204507821,0.40679318576064555,-3.6178199929748174,0.0002970949012821541,0.0008788211203557566
SO3316_x_at,2917.503787101953,1.4784359759588461,0.40871887217885183,3.6172442150209676,0.0002977563397242368,0.0008805040689142623
SO2011_at,4087.1906672621953,1.1954786864707412,0.33051655728805246,3.6170009039179702,0.0002980362634154908,0.0008810581339913222
IG_Sp5SH_SO3571_x_at,713.9555832090767,-3.290970744171625,0.9098889739140509,-3.616892652314406,0.00029816088354105223,0.0008811528874347333
UP_SO2728_at,1945.4371146844524,-1.8836277186108081,0.5209012965832823,-3.6160933577358674,0.0002990825496148462,0.0008835642104284466
IG_SO2906_SO2907_at,846.146391222016,-3.136324863808135,0.8673406811932848,-3.6160241665284145,0.00029916245931409637,0.0008835642104284466
UP_SO4126_at,805.9844301850585,-2.929640261714077,0.8102227316315478,-3.6158455537462544,0.00029936883365747356,0.0008838994812610083
SO3116_at,3972.8260236048654,1.5041220143563805,0.4161537467759433,3.6143421175688655,0.00030111123913327336,0.0008887683365301175
IG_SO3803_SO3802_at,204.99490337366956,-4.258513789576329,1.178438523831641,-3.613691935095569,0.0003018677051852546,0.0008907249490571724
SO4422_at,10320.544545175839,1.4139478344315344,0.3912890995667809,3.613563056054971,0.0003020178629326777,0.0008908918615606319
UP_SO1474_at,2800.0564940406607,-1.0538140819960213,0.2916420896184791,-3.6133813311192564,0.00030222971060669615,0.0008912405871329432
IG_SO2004_SO2002_at,583.3682600263251,-3.083055141420608,0.8533913813087414,-3.6127094893933727,0.000303014125727136,0.0008932770092278129
IG_SO0827_SO0826_at,253.73277767486184,-3.444148431329017,0.9534212684342128,-3.6124099024823333,0.0003033645255156885,0.0008940331016668232
UP_SO1563_at,594.1038305390205,-3.169595057586092,0.8774702446961249,-3.6121966263183642,0.00030361420658546684,0.0008944919939607115
SO3432_copy6_at,7612.416446603216,1.671740613693777,0.4629600077764227,3.610982775214378,0.00030503892276040296,0.0008984113569790457
SO4506_at,2175.911383604556,0.7473923603554369,0.20699790020762274,3.610627738763478,0.00030545681648399083,0.0008993638837337175
SO0033_x_at,8662.781507066873,1.4340665185745012,0.39728078297523756,3.6097052261998948,0.00030654516241948707,0.0009020132126681495
UP_SO4688_at,1152.865595072915,-3.519281294759602,0.9749499983784622,-3.6097043957258053,0.0003065461438156806,0.0009020132126681495
SO1670_at,10368.423005904619,1.581711759384147,0.4386330661706033,3.6060021037468957,0.0003109506155808678,0.0009146906395903216
UP_SO2789_at,1053.7884534430623,-1.8145205117551304,0.5032122525733039,-3.605875060625249,0.00031110280013777765,0.0009148555929908884
SO3826tc_x_at,6089.949084979926,1.6325953668709894,0.45278195841397956,3.6056988060869326,0.0003113140503832355,0.000915194084495991
IG_SO3398_SO3399_at,547.7992037843718,-3.9892039872301734,1.1066962000472875,-3.604606202731807,0.0003126265920758851,0.00091876891941042
UP_SO0154_x_at,24546.592166194256,2.126056894987892,0.5898855790323421,3.6041852361868387,0.0003131336793507476,0.0009199751523888167
UP_SO2207_x_at,1221.8903693511047,-1.871352793980878,0.5193495034010341,-3.6032628927650032,0.00031424740756053494,0.0009229623796879765
UP_SO4017_at,3786.609719181183,1.3218931549322241,0.3669506685281288,3.602372929948467,0.0003153255507302951,0.0009258432811232816
IG_SO4563_SO4562_at,903.166653325524,-3.271797585632142,0.9084055606058201,-3.6016926002194047,0.000316152068744859,0.0009279838243547064
SO1554_at,1541.7339763350876,-1.422209412318431,0.3949706837840677,-3.600797402715487,0.0003172427152401997,0.0009308980907433604
SO0755_at,14178.70185931591,1.628123403317192,0.4522152238538995,3.6003285989398752,0.0003178152774348333,0.0009322907938065264
SO4583_copy8_at,18075.938682954617,2.0216103637672242,0.5616311654945904,3.5995338007764035,0.00031878819574233865,0.000934856696017043
UP_SO3890_x_at,1037.4363273189356,-2.73822679558444,0.7607737164690188,-3.599265768924536,0.0003191169236500097,0.0009355324903678603
UP_SO0426_at,10788.635639872631,1.6255120980897941,0.4516668517261143,3.598918299799177,0.00031954354978334535,0.0009364947815232958
SO0757_at,1081.4781641401296,-1.912176011991475,0.5314037745495019,-3.598348569527049,0.00032024422595720555,0.0009379803270755314
UP_SO1965_x_at,773.14924332074,-1.955708830982564,0.5435021771034164,-3.5983459006649685,0.0003202475116078871,0.0009379803270755314
SO1803_x_at,3467.632988496701,1.010510512923432,0.28091037977431194,3.597270110614257,0.00032157449548066483,0.0009415772446879263
SO0741_at,3505.1558209240957,1.2501983386335984,0.3475959665384853,3.5966997864895487,0.0003222800743570396,0.0009433530220801538
UP_SO2153_at,964.3372080598823,-2.0136955726749513,0.5600095333449526,-3.5958237365122905,0.00032336670617985717,0.0009462427531896896
SO3104_x_at,10295.147249301259,1.6057308329517368,0.4465976079631611,3.5954756682982283,0.00032379939295073515,0.0009472177078973718
SO4385_at,4030.292066759144,0.9955580050826136,0.27689858840364345,3.5953885168650936,0.00032390781648597704,0.000947243780377885
UP_SO1547_x_at,1914.7760557155502,-1.3733870472744878,0.3820459116537116,-3.594821997517757,0.0003246134418232988,0.0009490157717186675
UP_SO0767_at,2355.476270153902,-1.8936959929804014,0.5269390054571218,-3.5937669699315804,0.00032593136213915526,0.0009525761855089405
IG_SO4366_SO4365_at,816.3280345971954,-4.166069100694904,1.1595690114388595,-3.592773745760425,0.0003271766535838717,0.0009559222116221223
SO0471_at,2204.6502004804884,0.8927108322428038,0.24848802387861174,3.5925708543559414,0.0003274315832534601,0.0009563735013776271
UP_SO2082_at,1252.6077970222505,-1.433146602456833,0.39900095151216075,-3.591837555838895,0.0003283545115444828,0.0009587750292613287
IG_SO1669_SO1667_at,969.3348483841719,-2.2682991102820202,0.6315931795040228,-3.591392662066536,0.0003289156400918214,0.0009601189751714344
SO0552_at,16382.460727097377,2.5817100026634896,0.7189944259287806,3.590723251196969,0.0003297616351776893,0.0009622933799069357
UP_SO1183_at,6187.769406612279,1.7717431119405553,0.4934540424923149,3.5904926484985658,0.00033005353992387603,0.0009627174138229676
UP_SO3637_at,9047.183587365147,1.6969538063298588,0.47263001228311535,3.5904486855002085,0.0003301092172201036,0.0009627174138229676
UP_SO2017_at,5463.062265166213,2.3782348426195776,0.66240687755251,3.5902931011326213,0.0003303063289064498,0.0009629972266035209
SO4737_x_at,5424.913404400096,1.3230015722805792,0.36863025810475036,3.588966296696767,0.00033199175344179904,0.0009676146665684278
UP_SO1097_at,893.6928309010278,-3.1347650707340167,0.8736744071568334,-3.5880243773368243,0.00033319314361060384,0.0009708189574623013
IG_SO2178_SO2177_at,1176.3685117388002,-3.0387887142766647,0.8476409652506595,-3.584995108604799,0.0003370845227985315,0.000981856662337583
SO2001_at,17882.919659160627,2.111193168215738,0.5890273244543731,3.5842024309676557,0.0003381097881062056,0.0009845417782144298
IG_SO1383_SO1382_x_at,249.70892414841876,-4.268931716470669,1.1912859308623385,-3.5834652335569084,0.00033906591194142146,0.0009870239803579177
UP_SO3664_at,398.2809979614603,-2.7647966119124603,0.7717716335097938,-3.5824024774517382,0.00034044872878515834,0.0009907463923283161
IG_SO4231_SO4232_at,1499.9726113291354,-2.9149235650905725,0.813742498328721,-3.5821203526635204,0.00034081670379474945,0.0009915141208503117
IG_SO3412_SO3413_x_at,357.81695348035265,-3.3729899988597527,0.9417673716772972,-3.581553258584892,0.0003415574898411191,0.0009933656418568935
UP_SO1260_at,856.3605003775023,-4.639783415286806,1.2967558960092662,-3.5779929203064538,0.0003462428277693923,0.0010065409475470363
SO3438_at,3670.936783564387,1.0958323348985333,0.3062737638449555,3.577950396865448,0.0003462991494081882,0.0010065409475470363
SO1375_at,2926.8948550630566,1.5789270244107818,0.44132843736430594,3.577668898565482,0.0003466722057415508,0.0010073176820677113
UP_SO2213_x_at,8161.338796149119,1.0931169602994733,0.30555543772305416,3.577475067847557,0.0003469292988958778,0.001007757093741184
UP_SO0809_at,816.6159363939107,-2.404618950548724,0.6722036177237228,-3.5772181034839767,0.0003472704061902266,0.0010084402063833943
IG_SO3822_SO3823in_at,848.6850318167877,-2.49717986108272,0.6983852722109649,-3.5756479416828015,0.0003493615417054753,0.001014203267915346
UP_SO3867_at,1078.634178647412,-2.7991692308606875,0.7830396592205877,-3.5747477128385676,0.0003505657692211603,0.0010173888893951905
UP_SO3292_at,5685.147818278105,1.892362585378981,0.5294626050648453,3.574119432187692,0.0003514085133612878,0.0010195238155093261
UP_SO1192_at,1847.5379760964065,-1.4142812967203737,0.3957771622978301,-3.573428260764827,0.000352337804686883,0.001021908459114698
SO1579_x_at,5320.469738284149,1.0550696222926932,0.2953029652319915,3.572837886892958,0.00035313339162796833,0.001023903976517402
UP_SO1381_at,1124.1860957548602,-2.500798578799405,0.7000204205047594,-3.572465181795939,0.0003536365132749767,0.001024985135944066
UP_SO2795_at,1385.7756211232272,-2.069161867791504,0.5792074250902358,-3.572402179528595,0.00035372162743736285,0.001024985135944066
SO0809_at,8544.44987982536,1.7840473234224214,0.4995527099909607,3.571289451026506,0.00035522805105733335,0.0010290370718243323
IG_SO1913_SO1915_at,1297.094287515253,-2.799014377461436,0.7839318392399492,-3.5704818166017898,0.0003563251905958612,0.0010319012745001529
SO4731_x_at,6889.994669701909,1.576374612964775,0.4415418853179096,3.5701587219291486,0.0003567649887800081,0.001032698506975058
IG_SO3747_SO3748_at,980.5027427739527,-3.1180110187260817,0.87336303651854,-3.5701202001350003,0.0003568174587079489,0.001032698506975058
UP_SO4434_at,452.4699292324041,-4.602611529072814,1.2893615536500045,-3.569682620087016,0.00035741398638346005,0.001034110558171476
UP_SO0553_at,1092.3724519434772,-2.9344098877519875,0.8222521041413305,-3.5687471919775278,0.0003586923308410254,0.001037493861220213
UP_SO0936_at,1007.2035868380245,-1.6040075205419133,0.44952448089379915,-3.568231739798978,0.0003593985672611941,0.0010392208267798622
UP_SO4401_at,529.2064316211362,-2.963822236706961,0.830805458450815,-3.5674082380651857,0.0003605295703148402,0.0010421746066890266
SO1330_at,3820.3967909650605,1.2120849352438692,0.33983321015123963,3.5667053690969226,0.00036149752718700354,0.0010444032013345453
SO0395_x_at,7229.942187087769,1.3493117356797442,0.3783093224576173,3.566689096938419,0.0003615199651641272,0.0010444032013345453
SO1254_x_at,6026.752482611051,1.2515513620511507,0.35101294975942865,3.5655418494073166,0.0003631052124431952,0.00104866459867924
SO1292_at,5500.399446888861,1.1154936162872509,0.3129143843383554,3.5648524712148224,0.0003640609074038086,0.001051105786344208
SO0761_at,5810.7492425176415,1.5608580471756615,0.437906044485532,3.5643674409870605,0.0003647347207821225,0.0010527319002804803
UP_SO1722_at,5576.554978541679,1.1298164649663847,0.3170983424479047,3.562984455372861,0.00036666239918283736,0.0010579749553869138
SO3910_x_at,4724.462386233074,1.2388839483947192,0.3477196688484575,3.5628814225480214,0.0003668063923708478,0.0010580697118115455
UP_SO2021_at,1352.8022639290587,-1.3090497275299477,0.36761257428687927,-3.560949268586186,0.000369516479276297,0.0010655641824389795
IG_SO2417_SO2418_at,9238.035284887656,1.68880868384208,0.4743070248493897,3.5605812171522024,0.0003700348352061184,0.0010667357953746339
IG_SO4039_SO4038_at,918.9591928470966,-3.024839527255736,0.849636761991105,-3.5601561309177483,0.0003706343637101419,0.001068140632200073
SO3812_x_at,5269.526693621215,1.401227775873594,0.3936358306465899,3.559705867151179,0.00037127039211557887,0.0010696497768003014
UP_SO3776_at,1409.437639738085,-3.002568470092801,0.8435072580294646,-3.559623751320369,0.00037138649630515065,0.0010696605320207953
UP_SO4097_at,2258.5090646775816,1.7324158523677369,0.48688506917142227,3.5581617964090593,0.0003734592553624884,0.0010751221448063771
SO3432_copy8_at,7488.201150920716,1.671818873770458,0.46985924152935205,3.558127043173247,0.00037350865982505407,0.0010751221448063771
IG_SO3449_SO3452ic_x_at,5905.077413151103,1.45244259698686,0.40831896590410066,3.5571274377883935,0.0003749322954907572,0.001078893748723252
IG_SO2418_SO2419_x_at,1564.9294624723584,-1.6921237679544923,0.4757574421328008,-3.5566942691821524,0.000375550787115609,0.0010803469152473504
SO1783_x_at,20300.084647345753,2.0823501535349678,0.5856315253298336,3.555734388380418,0.0003769247346798974,0.0010839717671957533
SO1328_at,3319.822491500021,0.892239710476549,0.25095961456063753,3.5553119255407677,0.0003775309244217978,0.0010853871548085453
UP_SO3116_at,1121.0964165512148,-2.390611841354032,0.6725504199983358,-3.554546648502498,0.0003786313375971882,0.0010882221324238028
UP_SO0461_x_at,32088.227283658034,1.534678840221756,0.4317696864657266,3.5543922797914558,0.0003788536717227475,0.0010885324784572392
UP_SO1944_at,1406.5964150768627,-0.9490113583444738,0.26700512107629737,-3.5542814853850366,0.0003790133218768294,0.0010886625862841094
UP_SO0837_at,1579.3890959355901,-1.603643362301109,0.45124546245466723,-3.5538160396731158,0.0003796846971095588,0.0010900724954476836
SO3251_at,4043.4652142640007,1.3813441098757484,0.38869686975592777,3.5537824391102713,0.0003797332067343753,0.0010900724954476836
SO4472_x_at,5398.391617419195,1.1570699576373438,0.3256168304411645,3.553470980199882,0.00038018314032622924,0.0010910350656513042
SO4722_x_at,4645.071805043159,1.3055181531672135,0.3674220267497045,3.5531842353495033,0.0003805978124809309,0.0010918958942151842
SO0337_x_at,5150.294273517041,1.400925491995884,0.3943139255178798,3.5528176950787405,0.00038112849526888775,0.0010929855080572628
UP_SO4390_x_at,4106.37935619383,-1.6718070286925317,0.4705652674096119,-3.5527633348197742,0.00038120725777393766,0.0010929855080572628
SO3170_x_at,5520.328711910391,1.6757525286156507,0.4717463845227198,3.552231842351184,0.0003819781384005164,0.0010948659739339103
UP_SO2742_at,1288.5652974655404,-1.9099257845837865,0.5377256446163857,-3.551859212417385,0.00038251947218843744,0.0010958387061247232
UP_SO3109_at,815.4477138231837,-2.4810738927167915,0.6985320451426751,-3.551839761639042,0.00038254774876063196,0.0010958387061247232
IG_SO0373in_SO0372_x_at,3825.6267009164503,-1.7800318115002323,0.5012173300976599,-3.551417129079318,0.0003831626335120918,0.0010972698882074612
SO2033tn_at,1526.9253927653724,1.145166074404146,0.32247132542249307,3.551218307251912,0.0003834522171794822,0.001097768918896689
