GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO3511F,821.2443600690025,0.33057927570298645,0.17076460576581606,1.9358770174911877,0.05288276517937203,0.17048526681142628
SO4712,844.8567346156603,-0.35661397787053184,0.18439107503729785,-1.9340088873520451,0.053112035148986554,0.17104714425310266
SO0835,884.1058027391394,-0.37052022875584,0.19186306400027567,-1.9311701847694231,0.05346200982508009,0.17191950545710405
SO4225,852.2562370907148,-0.3493320666450095,0.18094983771816509,-1.9305464489507025,0.05353916577389585,0.17191950545710405
SO2043,909.4172513866208,0.3733047924849843,0.19337513720062832,1.930469438259157,0.053548698421065195,0.17191950545710405
SO2594,751.414658906787,-0.2806890081893052,0.14550467814399626,-1.929072053006612,0.05372191788985223,0.17229782119106213
SO1875,1062.003368450121,0.43242011078643233,0.22425218977116082,1.928275979055979,0.053820807984012224,0.17243721280974464
SO0765,1006.6166764893899,0.4148212512011203,0.21542354626081975,1.925607754590038,0.05415336971809541,0.17332421110390414
SO0434F,881.5486923230926,-0.37394932711300866,0.19445724924363852,-1.9230413294825623,0.05447485961502837,0.17415462146743488
SO2629,1029.5745042436772,0.41930095668966627,0.2180856012852108,1.9226439261403023,0.05452478344882083,0.17415462146743488
SO0130,845.8077346929765,-0.34996411563407925,0.18212960622905683,-1.9215114054216091,0.05466726587492842,0.17443062988400238
SO0778,957.5917009077726,-0.40008123422306774,0.20871456961537693,-1.916882156144369,0.055252904484680995,0.17611863304492067
SO2496,1176.5510784561823,0.46778998402114325,0.24437516902277384,1.9142287896588581,0.05559092869806715,0.17682078892384942
SO1074,983.5402996723645,-0.40679044765681394,0.21255976309676175,-1.9137697639963696,0.05564958049265841,0.17682078892384942
SO3528,836.5584874597496,-0.340694163183955,0.17805048102977686,-1.9134694903013372,0.055687975713483724,0.17682078892384942
SO2731,894.8706387642973,0.36890556367861194,0.19282882062727863,1.9131246173603598,0.05573210095173134,0.17682078892384942
SO1944,948.3230143283083,0.38850436291971524,0.20309417233594246,1.9129271827508758,0.05575737509942021,0.17682078892384942
SO2147,816.6173083150755,-0.32464939030414763,0.16982661547032324,-1.9116520069899132,0.05592084393757836,0.177083024136445
SO2107,859.9243421359091,-0.37771482922227245,0.19761218283268955,-1.9113944484995071,0.05595390958731129,0.177083024136445
SO0949,1111.7007025260302,-0.44128606997914355,0.23163741342821362,-1.9050725159124684,0.0567706454688046,0.17948524192423895
SO1252,1406.9160526762093,-0.4962027226630566,0.26074420056911335,-1.9030249630865026,0.05703728799827155,0.18014518067271348
SO3601,800.0248672608939,0.32209756022892,0.16941128597201066,1.9012756935339918,0.05726591105952313,0.18068382282573678
SO4112,744.5280495202919,-0.26893599727216455,0.14189306881686403,-1.895342736009678,0.05804700985106145,0.1829627635731025
SO3115,852.2963232427301,0.3510358215110656,0.185357334874698,1.8938329133204608,0.05824719143597017,0.18340790744666316
SO1707,869.0068471444358,-0.35061474158122713,0.18601515452171477,-1.8848719206923412,0.05944713193602628,0.18699699439128184
SO3102,792.978510620844,-0.30863621353061443,0.16379650744777627,-1.8842661442522994,0.05952898448738443,0.1870653239800535
SO0135,866.1569885681336,-0.35275067298088836,0.18731484749352173,-1.8831965415506542,0.05967373757318327,0.18724109381664364
SO2185,955.4342331044729,-0.38386585024548436,0.20386259055598255,-1.8829636629191722,0.05970529253169736,0.18724109381664364
SO0411,1078.2185858353014,0.4250103237067405,0.22633755880227494,1.8777719701307864,0.06041236631315188,0.18922713241890776
SO3936F,1139.9438689683466,0.4437320660652805,0.23635175201615702,1.8774223684830014,0.06046022810170181,0.18922713241890776
SO3942,820.3100980527164,-0.3231804187233417,0.1722651769603747,-1.8760635458998267,0.06064655462454793,0.18955495254519272
SO3075,1206.9409971213304,0.4541615999674901,0.2421200539770531,1.8757702739093773,0.06068683148023528,0.18955495254519272
SO2114,851.8905912308379,-0.3494097245544522,0.18676346400006616,-1.8708676583249086,0.06136342678740651,0.19147604888226843
SO1502,1037.9561143892156,0.4174563120747429,0.22335804998791392,1.8690005222436878,0.06162274172221754,0.19209253456695266
SO2240,894.9066335739342,-0.3548867495403908,0.1899288256961887,-1.868524950015064,0.06168893575765054,0.1921063855275784
SO4078,975.5103553455334,-0.38590126809611747,0.20694646988695753,-1.864739554663156,0.062217919532795395,0.1934603392824934
SO4149,1210.9489773649543,0.4505648790231326,0.2416513616248306,1.8645244785446111,0.06224808731011761,0.1934603392824934
SO2564,1188.527518157263,-0.44440437386334264,0.23842995330314531,-1.863878123141335,0.062338821564964335,0.19354897593673057
SO0497,929.2984360426138,0.36781847006307994,0.197429475298648,1.8630372668857453,0.06245702322559299,0.19367893786001306
SO2375,808.1904164988671,-0.33162156196088377,0.17803320743861606,-1.862694981076625,0.06250519241769627,0.19367893786001306
SO0320,1097.1927027997706,0.42984440728490214,0.23105163848141982,1.860382424076462,0.0628314395419044,0.19449612777598466
SO0022,1172.288608587474,0.44373206932219805,0.2387556485018566,1.8585196710801484,0.06309525258481118,0.19493207903541826
SO3107,922.4213798422509,0.3725135157563993,0.2004373826876961,1.8585031931733866,0.06309759035315532,0.19493207903541826
SO0582,1030.8962404833842,0.43986235564996784,0.23685588824896525,1.8570885397943633,0.0632985584009551,0.19535894363628106
SO3984,992.0583088851159,-0.3918287068105541,0.2115224689810403,-1.8524212046980004,0.06396536269371705,0.1971728336441124
SO4093,1247.1689599519134,-0.46291051584730464,0.24993966604895818,-1.8520890387867837,0.06401303824511524,0.1971728336441124
SO2033,646.2805800448803,-0.21911042286301452,0.11836473503785298,-1.8511461441023216,0.06414853117755762,0.19739473837129745
SO2557,1038.5472665635455,-0.41059420424954396,0.2219394454353357,-1.8500280715947572,0.064309503744387,0.19769453176757704
SO0251,1202.2320535374074,0.44822338885584245,0.24233697215593167,1.8495873117017954,0.06437305296196762,0.197694538760791
SO2424,854.6097117359228,-0.33383324677118875,0.18057147335693485,-1.8487596106130344,0.06449253183451693,0.1978430980818632
SO2093,722.4345638597791,-0.23184866759994424,0.12543401870383014,-1.8483715183149492,0.06454861605692419,0.1978430980818632
SO3971F,888.9840679685618,0.36489367837951286,0.19753890695172405,1.8471990354218581,0.06471829914017087,0.19816794156010983
SO3118,1062.802977462123,0.4134456688704028,0.22390785808658567,1.8464991465843168,0.06481976317844784,0.19828346435413102
SO2682F,985.0687790203126,0.3886446650306136,0.21053337287180224,1.8460002788596692,0.06489216494154122,0.19830994610327576
SO3196,1016.4053411741194,0.39889441827900696,0.21617632133510745,1.845227154460907,0.06500450198592501,0.19845829801591042
SO1261,1003.8881629196663,-0.48174516628933284,0.26132766019871057,-1.8434526445574853,0.06526294977137598,0.19889088263851537
SO1503,1088.1807710738237,0.4220602985860134,0.22896044067153856,1.8433765123272605,0.0652740569507953,0.19889088263851537
SO3890,763.2100645343943,-0.2885038990901184,0.1565678161865088,-1.842676905874723,0.06537619782063013,0.19900719317023516
SO1828,799.0201017377818,0.30101610034531834,0.16346995464341582,1.841415451554617,0.06556070018906016,0.19922985000431037
SO1894F,841.1608558272435,0.3415623677781006,0.1855005350560935,1.8413012537932332,0.06557742410942263,0.19922985000431037
SO3519,920.1961439607546,0.3652616063245137,0.19848001612476132,1.840294118552047,0.06572506839019006,0.19948359781646954
SO0454,1409.6430529971046,0.4812429632552522,0.262096669250022,1.836127733451583,0.06633876747631377,0.2011500054764251
SO3105,762.3310349918193,-0.26771682937682795,0.14605660734548445,-1.8329662330411838,0.06680759283190649,0.20237431480044896
SO2011,1316.4753306361665,0.4632305467864801,0.2528796996788354,1.83182180054309,0.06697797415768673,0.20265820963675538
SO4746,1003.4379370261937,0.4395742544126141,0.2400127471248884,1.8314621189010671,0.06703159682295766,0.20265820963675538
SO4678,1084.812473316418,-0.4483014520212357,0.24503515997029257,-1.8295392876499301,0.06731885936722017,0.2033290985353611
SO0288,1427.396169919103,0.4755578055561287,0.260590913112497,1.824920907164674,0.06801296571646055,0.20522632041116273
SO2650,734.5263469742374,-0.24804298394187058,0.13611443736421866,-1.8223120834577635,0.06840764577471173,0.2062172345010932
SO1006,836.4973128752105,-0.318099042630067,0.17473693585801597,-1.820445351568607,0.06869121131967008,0.20687159575556016
SO3233,970.9390323421197,0.39770246841567636,0.21859962164470026,1.8193191068833594,0.06886276002036305,0.20718766578660489
SO1192,861.8910965967013,-0.3319911702103661,0.182806214909804,-1.8160825132458953,0.06935771571107037,0.2084752208474782
SO1866,717.4655967827166,-0.23978713585994216,0.1321092294083642,-1.8150672510452215,0.06951357519441492,0.20863569165970508
SO1991,909.0249157582217,0.3711573097626481,0.204510016445513,1.8148612777679494,0.06954523055323503,0.20863569165970508
SO0824,960.3295869284966,-0.38770871411129865,0.2136932118966769,-1.8143239584922344,0.06962786511053515,0.20868235872723973
SO3918,809.4862287260287,-0.30613082218501164,0.16895115641151032,-1.8119486642599596,0.06999412902061689,0.20957818612429174
SO2786F,938.3052190671348,0.43554112858510985,0.24054076937911328,1.8106748793950143,0.07019119361991906,0.20996615706881555
SO2559,888.9476014286822,-0.34685002694191613,0.19164057124229172,-1.809898732264749,0.07031149278081973,0.21012397122106646
SO1055,899.5240001851474,0.3563861952521014,0.19714865343464866,1.80770291373173,0.07065275087283789,0.21094117846967242
SO3897,1019.1792268738157,-0.3906385626396681,0.21625610434581416,-1.8063701083554142,0.070860547457776,0.21121694072470124
SO1689,1144.6795566527608,-0.43371233059689474,0.24011891894914303,-1.8062397269444423,0.0708809019982604,0.21121694072470124
SO0144,1090.4705526348814,-0.41127258566680264,0.2277783211255189,-1.8055826543745919,0.07098355409224663,0.21132041797222897
SO4686,1025.2469295611622,-0.40533084313026646,0.22499911180668997,-1.8014775252913449,0.07162764656269091,0.21303404250146407
SO0801,918.798642734446,-0.3777299256064644,0.20982365207562642,-1.8002256746075498,0.07182501137073176,0.21341701086375023
SO2397,865.3988631691988,0.342713400919374,0.19055300343833065,1.7985200691433214,0.07209463121704247,0.21401373827883505
SO2622,865.4928240470688,0.3315115419128336,0.18438808565484027,1.7979010993877156,0.07219268189252002,0.2141005084534126
SO1053,1049.9158784259137,-0.4035360745599081,0.22477720364513745,-1.7952713532150824,0.07261047688483549,0.21504807108632656
SO3890F,800.1034700855946,-0.28997680205555015,0.161545124184972,-1.7950204533782255,0.07265044124452884,0.21504807108632656
SO4210,2458.861442772632,0.5412885216994284,0.3023813689989622,1.790085558152514,0.0734401581033891,0.21685593055784597
SO2632,942.5700875699198,0.36155323733190886,0.20199458866838504,1.7899154611783763,0.07346750290517762,0.21685593055784597
SO4116,857.5981598111184,0.3218613321017749,0.17982104986331154,1.7898979699341835,0.0734703152709642,0.21685593055784597
SO3050,827.9565867191355,-0.31071323050619837,0.17376113260561765,-1.7881630134825275,0.07374971164397333,0.21738962651386765
SO1317,886.1415592556881,-0.34791158733825645,0.194591459989962,-1.7879077907951535,0.07379088575976993,0.21738962651386765
SO0914,1046.9068821279386,0.39469821297939683,0.22130755754375378,1.7834827574804477,0.07450775231882797,0.21925039342081837
SO1058F,1060.5626546704198,0.46385786593771205,0.2601353632238493,1.783140362729374,0.07456345748608995,0.21925039342081837
SO0034,1160.8508492339893,-0.42153410669553454,0.23651721878376883,-1.7822554690232246,0.07470758095000544,0.21936585736773806
SO1802,856.9112570653504,0.3223620874518012,0.18089562702666315,1.7820336110407278,0.074743750822823,0.21936585736773806
SO4286,914.5483867975845,0.3576543446491925,0.20086178073647848,1.7805992923980833,0.07497793546772955,0.21984576554204202
SO2308,874.5158823307905,0.33654946803714225,0.18917896371235896,1.779000484159834,0.07523968258507059,0.22040551084948645
SO1463,796.8934901971472,0.2917406750937833,0.16443844481750416,1.7741634288597217,0.07603612149703214,0.22252045038221133
SO0308,1048.1819715215424,-0.39257642089041905,0.2214076878777449,-1.773092997146462,0.07621329819837078,0.22252045038221133
SO2347,939.3292024760556,-0.35507184867582814,0.20030771615117196,-1.7726319060412823,0.07628972119690393,0.22252045038221133
SO3262,965.9812047051357,0.3660540155777377,0.20651121473609435,1.772562405608465,0.07630124588228292,0.22252045038221133
SO0301,1071.3771260161361,-0.4055438960046216,0.2288036756945123,-1.772453588315969,0.07631929301119238,0.22252045038221133
SO2495,892.5020672209772,-0.3347151638208039,0.18892878902025587,-1.77164721986821,0.07645313610301335,0.2227019723000698
SO2420,736.5432761296333,-0.23644156602334243,0.1335767875203483,-1.7700797452351091,0.07671385719384763,0.2232523945089429
SO3852,942.6197120830645,-0.3560134313376631,0.20145776693537598,-1.7671864269788409,0.0771970120430336,0.2242534908210939
SO0172,916.3576400591171,-0.35299406271883255,0.19975257509784985,-1.7671565062223429,0.07720202143021265,0.2242534908210939
SO3252,751.769099843172,0.255804655310957,0.14486360586213934,1.765831064252229,0.07742419521746506,0.22468905906859496
SO3927,1122.8558594821466,-0.41175549306854864,0.23379979182688637,-1.7611456787499067,0.07821374937984,0.22663134077853694
SO3552,980.2758589263634,-0.3673858727666609,0.2086239744543893,-1.7609954643395078,0.07823917068342934,0.22663134077853694
SO1388,1010.8747561546363,-0.38843940733279375,0.2206543468397042,-1.7603977120603842,0.07834039700928525,0.22671346520547572
SO2775,875.6048699704373,0.348858759607186,0.19861290708391904,1.7564757735497232,0.07900720452860252,0.22840822756281992
SO2801,898.6946054781481,-0.3371735203003604,0.19203079843289647,-1.7558304347632179,0.07911736600429105,0.22840822756281992
SO4447,1015.3838877022997,-0.3848296131155147,0.2191984702422567,-1.755621801056383,0.07915300718269244,0.22840822756281992
SO2215,1154.486700680952,-0.4138868957152819,0.23580186827947905,-1.7552316219341038,0.07921969705569999,0.22840822756281992
SO2123,938.2401675829766,-0.35068170180972535,0.200063886819314,-1.7528485894430341,0.07962800020197076,0.22937287835956577
SO2624,859.1909894251619,0.3194842879191545,0.18244195307718508,1.7511558198677661,0.07991907326179991,0.229998369026327
SO2914,987.8465466238501,0.3805058218438841,0.21755881561407497,1.7489791014438087,0.08029463193319245,0.23086561917205334
SO0160,1038.721456896976,0.3897933273951897,0.22307853014699205,1.7473368106663831,0.08057893139352924,0.2314691187121602
SO2222,963.1315598197427,-0.35931806088005813,0.20585365548577447,-1.7455024543146325,0.080897445608613,0.23209324157513683
SO1959,1075.0911891847788,0.3968853385321212,0.2274119059287934,1.7452267369694923,0.08094540890678993,0.23209324157513683
SO3653,863.5762054234934,-0.32485017624501206,0.18636402214617506,-1.7430948983823449,0.08131703961001575,0.2329441162309015
SO1232,1060.2026580457427,-0.41134057774593646,0.23613513452106047,-1.7419710903260341,0.08151350305507585,0.23329209568016648
SO3351,753.0278413571881,0.2537679138278901,0.1457471041632298,1.7411523562326299,0.08165687602913697,0.23348762989581354
SO3843,1084.1250475336137,0.3931198880332359,0.22598552335931446,1.7395799615366496,0.0819328003678981,0.23406147102344443
SO1527,868.808211825705,-0.3275910422093621,0.18878479896714756,-1.7352617583705439,0.08269445198396372,0.23602058726799185
SO4573,962.9893311697793,-0.3684153621549309,0.21248230859781803,-1.7338637018118044,0.08294226964983652,0.23651090823156867
