GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3775_x_at,5306.515207242812,-1.712209360755467,0.3776156049736604,-4.534265369872354,5.780431764044267e-06,0.0002751196498096869
UP_SO0973_at,9408.530644848463,-2.228336672187516,0.49253758770162515,-4.5241961787846785,6.06254719354039e-06,0.00028711137679259186
UP_SO0066_at,3530.8175795001985,-1.323283435653912,0.2930677881326449,-4.515281068880157,6.32328426438308e-06,0.00029797694511219075
SO0295_at,1987.58106781259,1.1697857430305783,0.2591783723563491,4.513438881475104,6.378483694293232e-06,0.00029909746938905064
UP_SO4506_at,6666.310069917503,-1.5375881495380461,0.3409516000728332,-4.509696241958069,6.4920515703309946e-06,0.0003029305828332389
UP_SO0301_at,2311.7530010956652,-1.4803939384413654,0.32893527295033936,-4.50056305960494,6.777369436660415e-06,0.00031470136423205117
UP_SO2567_at,557.7963534843118,-3.2159623535896187,0.715435326634877,-4.495112603282012,6.953314140707868e-06,0.00032066261580323164
UP_SO0805_at,2426.384158957823,-0.9231952128288212,0.20540521245891977,-4.494507231716218,6.973123381791044e-06,0.00032066261580323164
UP_SO0483_at,2324.4697026104805,-3.311696056634913,0.7373030625159155,-4.4916347496704265,7.067856041728281e-06,0.00032255692706521284
UP_SO3449_x_at,1358.6857065735076,-1.9578452636412917,0.4359285891204952,-4.4912063867876375,7.082088218996689e-06,0.00032255692706521284
IG_SO3972_SO3969_at,391.22110381124185,-5.345343676707302,1.1905919608795779,-4.489652082614689,7.133959835206344e-06,0.0003231498655067386
UP_SO0490_x_at,2930.6697971306185,-1.5931512837392712,0.3549180312624911,-4.488786546212426,7.1630025866080305e-06,0.0003231498655067386
IG_SO3045_SO3044_x_at,3292.2423926788047,-1.5090039314364116,0.3366469158030384,-4.48245286262858,7.378994526229114e-06,0.000331323815543278
UP_SO1956_at,2469.5939159283794,-1.6938167584612234,0.379113710271725,-4.467833034176477,7.901593904719896e-06,0.0003531233445024821
UP_SO3790_at,5162.96357146075,-1.4022916963183636,0.314311156881125,-4.4614760425087985,8.139704742121756e-06,0.00036206471701054674
SO3780_at,2542.7475531672058,1.1078019287354328,0.24836288844922447,4.46041651251738,8.18005204903859e-06,0.00036216704862696903
UP_SO4577_at,6257.133323074922,-1.4455658488092091,0.324196606290741,-4.4589172766133744,8.237470296341756e-06,0.00036302073958739434
SO1830_x_at,1886.6110802658507,-1.1147955078182477,0.2502439800780858,-4.454834467827712,8.39579471592498e-06,0.0003682929488520271
IG_SO0616_SO0617_at,1240.9719153641215,-3.215663711092966,0.7228266289059292,-4.448734430219037,8.637773711688509e-06,0.0003771695778053345
SO3179_at,6022.79221682535,-1.8482398399600208,0.4158646968914854,-4.444329739396695,8.816629648308786e-06,0.0003832214503299148
UP_SO1127_at,335.4870202916133,-4.214137894789718,0.9484958301769618,-4.442969342314854,8.87258122747497e-06,0.00038390045774697385
UP_SO3430_x_at,697.1063707819491,-1.974771062342791,0.4447904848423091,-4.4397781194507875,9.005167166133293e-06,0.00038664433284629746
UP_SO3298_at,1020.3023028445353,-2.3366006874447605,0.5263218795731723,-4.43948993596781,9.017233101363382e-06,0.00038664433284629746
SO4411_x_at,3519.8049981438185,-1.0058516515130966,0.2266934126286983,-4.437057256536094,9.119704206223054e-06,0.00038928459344859755
UP_SO0799_at,5126.465096354669,-1.7130721664496245,0.38685024657204103,-4.428256622890915,9.499783286391745e-06,0.0004036983799248349
SO2670_at,4759.881705949721,-1.0979885116268633,0.24809875903329262,-4.425610655632192,9.61698430860552e-06,0.00040686254948273754
IG_SO1915_SO1913_x_at,1106.2917937034326,-1.7025193623640735,0.3848005061470419,-4.424420797704196,9.670137179725935e-06,0.0004072555927058507
SO2704_at,1716.8765538102227,-1.0343132409642881,0.2338228118060639,-4.423491587391237,9.711841532117671e-06,0.0004072555927058507
IG_SO4666_SO4665_x_at,3321.6681612427483,-0.8844422931704493,0.20060022798576524,-4.408979501425144,1.0385885396248759e-05,0.0004336107152933857
UP_SO0198_at,2317.191108638834,-1.2024452856722694,0.2731178477366479,-4.402660959864182,1.0693120202249932e-05,0.00044448825853806595
UP_SO0554_x_at,7144.101815953726,-2.495998396456554,0.5680283269748423,-4.394144231766633,1.112099652768935e-05,0.000460264199769891
UP_SO2744_at,1998.991878810152,-1.372342864612531,0.3130502845539128,-4.383777726214426,1.1663878389562148e-05,0.000480642677014035
SO4281_at,6164.31914030064,-1.2863259714872783,0.2939234991213115,-4.376397175907228,1.206570699507475e-05,0.0004948524688615536
UP_SO1779_x_at,4160.05946357643,-1.5135926687602392,0.3459205732874577,-4.375549723382465,1.211268255538838e-05,0.0004948524688615536
UP_SO4289_at,4084.1122994473303,-2.95487285089121,0.6761049910541785,-4.370434902845475,1.2399931829092376e-05,0.0005044228678680783
UP_SO1732_at,330.00169741005965,-2.880431604187135,0.6596983426381263,-4.366285949223885,1.2637701380230214e-05,0.0005119075720783464
UP_SO3770_x_at,3617.349151128373,-2.3464766461050894,0.5381182089832277,-4.3605226638562335,1.2975214130575371e-05,0.000521184039612142
IG_SO1952_SO1949ic_x_at,1739.2054167944193,-1.4212945863827045,0.32594718853891236,-4.360505739453639,1.2976217815745103e-05,0.000521184039612142
IG_SO1387_SO1388_at,2208.6438586438535,3.2099469522564514,0.7368063066861797,4.356568236628342,1.3211751801167679e-05,0.0005284145604845174
UP_SO1810_at,5961.050896126173,-2.179783342136662,0.5010511391883985,-4.350420888509444,1.3587647161951036e-05,0.0005410637836298867
SO1077_x_at,1842.7672025583324,-1.054583177932424,0.2424919222640322,-4.3489414743645085,1.3679620967187422e-05,0.0005410637836298867
IG_SO2406_SO2407_at,2379.3968101700266,-2.0385624582008823,0.46878178339657384,-4.3486383865653035,1.3698536805841233e-05,0.0005410637836298867
IG_SO4620_SO4619_x_at,156.14787862844236,6.001475469857344,1.3828287304439575,4.339999117555628,1.4248328820593512e-05,0.0005604538927406183
UP_SO2834_x_at,2155.075790589189,-2.0615283505915802,0.4753116362858182,-4.337214141654057,1.4430002197519687e-05,0.0005652641601571601
UP_SO3099_at,2074.388297802501,-2.1088639093619874,0.48651447953537996,-4.334637504264924,1.4600050574927471e-05,0.0005695814812407156
IG_SO3048_SO3047_at,759.4211341163547,-1.7900143691434784,0.41359757978699807,-4.32791306483305,1.505288585408369e-05,0.00058485069569397
SO4516_at,5146.158907632559,-1.3578678660956194,0.3146782529540646,-4.3150991635060185,1.5953127482363514e-05,0.0006173082134334077
SO1609_x_at,3636.861460058033,1.0817850586755697,0.2509174126958737,4.31131919882641,1.6228343864065607e-05,0.0006254154058382207
UP_SO0783_at,583.4977068377218,-3.4794659267492034,0.8097639232683735,-4.2968892868249355,1.7321165028070252e-05,0.0006648393947669384
SO4349_at,16837.427370708217,1.3159638574271249,0.30666974657735685,4.2911433948544895,1.77755479060336e-05,0.000679539921757164
UP_SO2878_x_at,2976.8576787193165,0.840889676905026,0.1960265339827134,4.289672728586732,1.78936601801329e-05,0.0006807973734467071
UP_SO0911in_x_at,3571.4447332799587,-1.507488587310315,0.3514814637667015,-4.28895615477157,1.79514802747267e-05,0.0006807973734467071
IG_SO2281_SO2280_at,870.8808593727472,-2.5334811367899026,0.5908232005096169,-4.2880528973889955,1.8024617430591445e-05,0.0006808584655626983
IG_SO3422_SO3423_x_at,66170.77535782616,-2.842061262891909,0.6652184996868267,-4.272372557633171,1.9340409140016366e-05,0.0007276733383550031
UP_SO3038t_x_at,11429.479153701212,-2.1249405943114894,0.5009430031180907,-4.241880974651647,2.216542411696156e-05,0.0008306798116903823
IG_SO4522_SO4523_at,711.1850727337775,5.539416277039447,1.307954060979593,4.235176480809041,2.2837227770719035e-05,0.0008525002790175471
IG_SO1469_SO1470_at,1963.6976867900316,-0.9296770018925695,0.2195881524860078,-4.233730241670524,2.2984663085534118e-05,0.0008546523746531221
UP_SO1064_at,2091.864522187191,-1.346790689814312,0.31837124396088823,-4.2302523087787565,2.3342934475492773e-05,0.000864596860981384
UP_SO0516_at,4505.55051979563,-1.272048889481454,0.30092520256808064,-4.227126470717149,2.3669464377395112e-05,0.0008732931449938918
UP_SO4621_at,297.07680586566124,-5.668536078717607,1.3444163350739842,-4.216354659515249,2.4828317938464547e-05,0.0009125125809121391
UP_SO3858_x_at,1569.5094079907694,-2.4774804873472047,0.588485095427613,-4.209929030652823,2.5545091819100612e-05,0.0009352451116385335
UP_SO1756_at,1312.455180760637,-1.6419218361668186,0.39147184294923765,-4.194227160239792,2.73803491708606e-05,0.000998595953093571
UP_SO3694_at,822.3581623872515,-2.917460656729344,0.6958527663760704,-4.192640739108043,2.7572591636663678e-05,0.0010017690831656547
SO4509_at,2741.8069279058004,0.9098471054970109,0.2173079705879241,4.186901672476304,2.8278825994911326e-05,0.00102352146253065
UP_SO1611_at,6192.386128197638,-3.210809199559714,0.767108387562573,-4.185600433547349,2.8441327662635357e-05,0.0010255037803811589
UP_SO4270_at,1539.6966275526543,-1.3789112246888606,0.33017491130604165,-4.176305277812999,2.962821386323982e-05,0.0010642678028836975
SO0160_at,2549.2337277944794,0.7654265988411008,0.18351039877681058,4.171025750818783,3.032315897826275e-05,0.0010851359034364026
SO4601_at,4478.166287480678,0.9685215825502596,0.23267027476149016,4.162635659166557,3.145951230652147e-05,0.0011215846353774452
SO2049_x_at,2647.1503979121794,0.9211194717947065,0.22138501401684402,4.160712846284272,3.172557835572014e-05,0.0011268499267466417
UP_SO2075_at,147.94852238047048,-8.626642564016983,2.0782389233083767,-4.150938791139621,3.311143160529448e-05,0.0011717015518617033
UP_SO4480_at,8517.001660037718,-2.0022506668871016,0.48364538195281864,-4.139914783849685,3.4743486069274385e-05,0.0012211273161746462
IG_SO1955_SO1954_at,1197.8622265841132,-2.421246560535243,0.5849322112141099,-4.13936267163267,3.482720047302353e-05,0.0012211273161746462
UP_SO3569_x_at,42112.44518369675,-2.0496271027572215,0.4952070605009221,-4.138929482717675,3.489301712359531e-05,0.0012211273161746462
IG_SO1269_SO1270_at,3109.9516604287437,-1.1956776235189255,0.28902690888993016,-4.136907626044861,3.520177370509071e-05,0.0012232368249488468
SO0173_at,4803.3804079878655,0.9800248712450946,0.23690111971314587,4.136852001509186,3.5210304657630426e-05,0.0012232368249488468
UP_SO1527_at,4183.34385418899,-1.5046459383210367,0.364085368470903,-4.132673456888134,3.585679774852216e-05,0.0012405450872035172
UP_SO3063_at,1239.6299754817987,-1.8311447646078456,0.44316672862998263,-4.131954513527437,3.596916105348994e-05,0.0012405450872035172
IG_SO3870_SO3869_at,4247.59918842526,-1.1301083431001822,0.27407557122416726,-4.1233457547949905,3.734085409804992e-05,0.0012832042966041055
IG_SO2637_SO2636_at,465.15758288661175,4.808382580748096,1.1669069960368115,4.120621949374627,3.778510018743368e-05,0.0012937998873531697
UP_SO3768_at,3455.346529164226,-1.3252483391041432,0.3219919952996737,-4.1157803872445715,3.858715887715209e-05,0.0013152535177626892
UP_SO0704_at,9210.252171429089,-3.054114950483351,0.7421585609272753,-4.115178495909888,3.8687990857606153e-05,0.0013152535177626892
SO3757_at,2679.484552742174,0.9394113096122633,0.22884018164937017,4.105097727337208,4.041439908242886e-05,0.0013690557468528125
UP_SO2151_at,604.7132894138447,-2.445421966182569,0.5959830360762539,-4.103173778707497,4.075209173216754e-05,0.0013755998624060384
IG_SO1260_SO1261_at,1597.5278869553294,-1.746871692721039,0.42624122237147705,-4.098317105515919,4.1616488455473994e-05,0.0013980997940370682
UP_SO0416_at,9059.77463052659,-2.391144541242734,0.5835213535439265,-4.097784128584992,4.1712400620498726e-05,0.0013980997940370682
UP_SO4466_at,523.0587600857857,-4.430638384300273,1.0820743062897438,-4.094578679621558,4.229367742760804e-05,0.0014126088260821084
UP_SO1254_at,3201.502819198682,-1.7395062787253965,0.4265314257593432,-4.078260530577781,4.537390484119689e-05,0.0015101895111306056
UP_SO3345_at,2954.0193295263784,-2.9315625910131167,0.7195974095327172,-4.073892640770867,4.623380085035448e-05,0.0015334479104338826
IG_SO0990_SO0991_at,901.8069307222455,-1.8170310811349542,0.4464993656306493,-4.069504283770984,4.711327345876851e-05,0.0015571918404653383
UP_SO0125_at,1415.4537193013812,-1.5121656389283433,0.37194444750274375,-4.065568525302932,4.791551252393546e-05,0.0015782275561084485
UP_SO1710_x_at,2523.3810087434954,-1.638765346084482,0.4031975460307708,-4.064422916798746,4.815144859634446e-05,0.0015805297903055272
UP_SO4090_x_at,4593.430507852415,-1.5792799371033688,0.38942813783745844,-4.055382196759847,5.0052393518953474e-05,0.0016372808725323648
IG_SO3155_SO3156_at,11909.755262045785,-1.5077685900776998,0.37236648683750906,-4.049152228717216,5.1403501910111084e-05,0.0016737410718883968
UP_SO4180_at,6283.357606127152,-2.058701451915509,0.5084935521642991,-4.04862843029782,5.151866100045176e-05,0.0016737410718883968
SO0182_at,6343.991757090037,-1.3342705917704505,0.32999198997917306,-4.043342360687787,5.269458932097985e-05,0.00170612175423948
UP_SO3642_at,267.03654017528777,-5.392062123776527,1.3354001708017225,-4.037787504953921,5.395769510361902e-05,0.0017410959311571167
SO0598_at,2885.271679306998,0.8526292595194854,0.21124062558558904,4.03629395224463,5.4302172803150705e-05,0.0017462918341661876
IG_SO0778_SO0779_at,3957.7892233646376,1.2709284209540905,0.3150312670106074,4.034292954519009,5.476695599680436e-05,0.0017553085997763659
UP_SO1883_at,2493.555789005801,-1.6489876297258528,0.40889370690386995,-4.032802662119538,5.5115560830610186e-05,0.0017605537702905314
UP_SO1202_at,9743.238759216467,-2.2596256116775484,0.5608616202246131,-4.028846920872597,5.6051099893143964e-05,0.0017844495648255431
SO4507_at,1306.8125154482884,1.0932156209556576,0.2714311848126416,4.027597719511344,5.6349649797026806e-05,0.0017879743880596605
UP_SO0708_at,1072.785869570323,-2.0270699629435907,0.503958331463469,-4.022296758259922,5.763337961074102e-05,0.0018226316960619395
IG_SO2379_SO2380_at,571.2301701926166,-3.449186732206719,0.8584651260468098,-4.017853058388122,5.8730800301635693e-05,0.0018511870465936096
UP_SO0559_at,3016.948477971889,-1.1705768909216732,0.29159980771124605,-4.014326690094479,5.9615728610275416e-05,0.0018725032641783656
UP_SO2365_at,1626.778999518602,-1.192576058830398,0.2971340089239022,-4.0135966365796385,5.980050344681407e-05,0.0018725032641783656
SO3820_at,1608.8573115586134,1.4037387269504642,0.3501522728036989,4.008937927806692,6.099244470863992e-05,0.0019035642005952244
UP_SO3617_x_at,4396.295886384822,-1.0444014784983162,0.26140918347315945,-3.995274628925007,6.461930276725528e-05,0.0020101671341225587
SO4446_at,3982.511131919275,1.0836860858454223,0.27136284806983585,3.9934946642605005,6.510654448476473e-05,0.0020140514315429227
IG_SO1569_SO1568_at,1407.0023889250363,2.1719252543714216,0.5438959452012561,3.993273480955536,6.51673327991617e-05,0.0020140514315429227
UP_SO3916_at,3236.128709122078,-1.9993102956652642,0.5013520040303828,-3.987837446729548,6.667832366747928e-05,0.002054080786377784
IG_SO4430_SO4429_at,2017.1318031412677,-1.344564050187358,0.3379221076163979,-3.978917093265999,6.922987503294905e-05,0.002125803807866587
UP_SO0971_x_at,1763.1189215474806,-1.8490675153606877,0.4663615787807636,-3.964879611641279,7.343299874396115e-05,0.002246802159471857
UP_SO0196_at,1051.2504281822019,-1.5516154585685522,0.39140693607071747,-3.9642002110259336,7.364242817052415e-05,0.002246802159471857
IG_SO1579_SO1578_at,4706.42173355593,1.861540851870642,0.4699149415574392,3.961442140360417,7.449843592204997e-05,0.002265656905884964
IG_SO3301_SO3302_at,1158.9864788410541,-1.3549970072985789,0.34237863027278753,-3.957598072692199,7.570720713971399e-05,0.002289545236573035
SO2365_at,2120.7517683538385,-1.5737768804851875,0.3976779156341939,-3.9574158348104858,7.576497000950794e-05,0.002289545236573035
UP_SO0862_x_at,1944.4180977275337,-2.0289547907332945,0.5128769593069533,-3.956026399538411,7.620674327221614e-05,0.0022956075607855233
UP_SO1821_at,4475.752200396354,-1.5515432636218556,0.39228692713872704,-3.955123549332994,7.649511039169605e-05,0.002297025097219415
IG_SO0109_SO0110_at,456.25694260185384,-6.154258219272448,1.5598332503022778,-3.9454590534467857,7.964724234233338e-05,0.0023841575467190928
UP_SO2347_at,2597.8034983467887,-1.6920745822089978,0.42910399660544696,-3.943273881377592,8.037677436429884e-05,0.0023984530256230745
UP_SO2756_x_at,21934.53933306846,-2.194083337387871,0.5574334600449998,-3.9360452765263676,8.283535152548543e-05,0.0024614712770367714
UP_SO3171_at,2891.238936395986,-2.932879621177846,0.7452270678718984,-3.9355516561591077,8.300580732522361e-05,0.0024614712770367714
SO4447_at,2698.4708216313156,0.6457229407417662,0.16443397655066183,3.926943532517563,8.603216889956766e-05,0.0025432925955123746
IG_SO2297_SO2298_at,911.5414487595959,3.7303367114244685,0.9507980783087663,3.9233742647648295,8.731734512255379e-05,0.0025732935239058496
IG_SO3956_SO3954_at,228.13015989057908,4.109758521662709,1.0499344264449877,3.9143001868965226,9.066678236311264e-05,0.002663756485538485
IG_SO2919_SO2918_at,574.8310068300144,-2.638624728671819,0.6742989700151649,-3.9131377119150526,9.110454346886727e-05,0.002668381997785069
UP_SO1065_x_at,8783.0358678315,-1.5157133512329233,0.38888221682719576,-3.8976154877929217,9.71444987973704e-05,0.0028284853168715016
SO1443_at,2021.377233869769,-1.0175793192176386,0.26108084311702395,-3.8975640919066983,9.716511173620978e-05,0.0028284853168715016
SO4166ic_at,1579.6566244596324,-1.3046530690549003,0.334808507912127,-3.8967142059523656,9.750656805103569e-05,0.0028297714063347827
UP_SO3267_at,1285.1977210890927,-1.5442890010886614,0.39651360632437616,-3.894668370661974,9.833316939812661e-05,0.002845086442251572
UP_SO3808_at,2603.9686514077016,-2.184550788818995,0.5611089850783718,-3.8932735830524474,9.890050868908476e-05,0.0028528301279133264
UP_SO2367in_at,12301.101747072145,-1.8687972143942764,0.48009737350271936,-3.892537884054246,9.920100268865804e-05,0.0028528530048137035
IG_SO4465_SO4466_at,1179.4691136339757,2.2966248356826577,0.5904832800136561,3.8893985882708546,0.00010049295090854297,0.002881302408730182
UP_SO3252_at,5215.294114210941,-1.845314076232045,0.47535170591359793,-3.8819973785209423,0.00010360199453241364,0.00296152368154368
