GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO4256_x_at,9122.833167599545,1.6085409155470365,0.4598561361039418,3.4979220440008567,0.0004688981685123711,0.0017642061921222373
UP_SO1565_at,938.862378150237,-2.6368697073636977,0.7539005765054577,-3.497635881360291,0.00046940152339393506,0.0017654022525432113
UP_SO2338_at,2872.656536455247,0.8476581592142426,0.2424147481760054,3.4967268517788357,0.00047100383592100695,0.0017707288760395203
SO0250_x_at,54422.22150865267,2.1551546387256697,0.616541217848257,3.4955564629518348,0.0004730743508764463,0.0017778107958913907
UP_SO1969_at,1086.0394644657933,-1.7398373024853668,0.4979011671923071,-3.4943426871168186,0.0004752305874487108,0.0017852091404594627
UP_SO1159_at,762.174497858606,-3.258657944686081,0.932769740286377,-3.4935287927389393,0.00047668157744569457,0.0017899534263138331
IG_SO4704_SO4702_x_at,1625.8335249764357,-1.513265188872642,0.4331932452142932,-3.493279744295311,0.0004771263996644436,0.0017909172706647627
UP_SO4153_x_at,277.3344176433972,-8.250708566969472,2.362312671242669,-3.4926403551098404,0.00047827017810878183,0.0017945028874329894
UP_SO1673_at,1159.9748270634063,-2.041475831953823,0.584554181135817,-3.492363749733406,0.00047876577879063645,0.0017956546289629898
IG_SO0501_SO0500_x_at,1308.5929335090063,-1.9225092843985485,0.550719799183235,-3.4909027916733626,0.00048139136949014764,0.0018045806449162856
SO1926_x_at,39290.04393284634,2.0704311447139574,0.5931059083339304,3.490828729947947,0.0004815248280373322,0.0018045806449162856
IG_SO1463ic_SO1467_at,5715.970322958404,-1.3113579494537444,0.3757442181800154,-3.4900282852136546,0.000482969425707295,0.0018092821579329954
SO0361_x_at,7717.720247318691,1.4604499002921598,0.418518176739234,3.489573407948114,0.000483792162787746,0.0018116512972370395
SO2655_at,7822.949469752168,-1.740470584233708,0.4988053679701318,-3.4892779749273397,0.0004843272128335364,0.0018128888448232492
SO2764_x_at,2322.2532023056424,-0.8561421511007632,0.24537054103706085,-3.4891806794828364,0.00048450354251815795,0.0018128888448232492
SO4634_x_at,2179.2475071625327,0.7994624175546085,0.22928856605541825,3.4867086104999285,0.000489003839052498,0.0018290088581299519
IG_tGly7_SO2347_at,728.9157356602211,-2.862798890031562,0.8211372191595612,-3.4863830590478577,0.0004895993879914197,0.001830187368076901
SO0191_x_at,8363.560895673552,1.4290528475833326,0.40990221870928445,3.4863262074628145,0.0004897034590284554,0.001830187368076901
SO1587_x_at,1806.998203952683,-1.3644755235857355,0.39145043481615327,-3.485691679526601,0.0004908664102983081,0.0018334448581477202
UP_SO3099_at,2074.388297802501,-1.6960964667261826,0.4865953492021584,-3.4856405214459443,0.0004909602840023678,0.0018334448581477202
IG_SO2526_SO2525.1_at,1403.6905321881197,-3.83174626418239,1.0997389528048878,-3.4842325575624185,0.0004935504400169691,0.001842394760204521
UP_SO3557_x_at,6388.650584926847,-0.8826844282696629,0.25388991238518477,-3.4766423761276233,0.0005077345683813607,0.0018946002965198638
UP_SO1111_x_at,1612.1037429971748,-1.6005878693981925,0.4605247200444623,-3.475574273719032,0.0005097608117756985,0.0019014158179047312
IG_SO4340_SO4339_at,3246.938505395796,1.3562336528191123,0.39031567280069634,3.4747096960967663,0.000511406476144714,0.0019068069903727116
UP_SO1510_x_at,2444.7775872240113,-1.161889078007557,0.33439773901005854,-3.4745721709936803,0.0005116687018477461,0.0019070377340989408
IG_SO3852_SO3853_at,4681.197028723943,-2.2026920726959314,0.634073812385767,-3.473873277320946,0.0005130032539363458,0.0019112633949980727
SO0742_at,2193.6789001658913,1.2065429927181084,0.34741996461587493,3.472866028445208,0.0005149323253420487,0.0019176998454346484
UP_SO2275_x_at,1488.0283357176372,-2.043103009741847,0.5886380867786295,-3.470898427458028,0.0005187201717773988,0.0019310509640786309
UP_SO3834_at,7802.546246298573,1.3247141446542334,0.3817318605933924,3.47027398392945,0.000519927712004173,0.0019347896366566546
UP_SO0065_at,2751.553478614604,1.1474621760267834,0.33075960100669,3.4691726938066254,0.0005220637587199622,0.0019419792572314654
IG_SO2829_SO2830_at,6144.981658885719,1.6518694652053942,0.47625826833768603,3.468432098766532,0.0005235048027021711,0.0019465789909851431
UP_SO4254_at,1972.6643532604542,1.1851500788233993,0.34194539823781694,3.4659044541349506,0.0005284510384144603,0.0019642036058833455
SO3241_at,8020.743466304369,1.624118279356311,0.46864009943547635,3.4655981878476103,0.0005290533065797968,0.0019656746390839526
SO2793_x_at,4621.413585894929,-1.0182342293030233,0.2939430169638854,-3.464053134584674,0.0005321013959971678,0.001975470358825498
SO0397_at,1602.7645815987014,-0.7757903820754397,0.2239610806628379,-3.4639517713497416,0.000532301936830744,0.001975470358825498
SO0222_at,60397.06085620367,2.2617415173565307,0.6529377745269076,3.4639464978041707,0.0005323123721386072,0.001975470358825498
SO0406_at,44519.346041720346,2.196685038188911,0.6342057800955857,3.4636786783271396,0.0005328425848652076,0.0019766537774083335
IG_SO0419_SO0417_x_at,5284.7529462364355,1.5367681909982411,0.4436941240091334,3.4635757109251397,0.0005330465644087817,0.0019766537774083335
SO0922_at,1814.7559156723305,-1.1566868832288704,0.3339988860696534,-3.463145930934783,0.0005338987491624905,0.001979042910154886
SO0770_at,19331.816021737985,1.8959801425016634,0.5475465868627898,3.462682788993037,0.0005348185063136834,0.0019816805611521807
UP_SO0226_at,5743.950717936292,1.618056734138069,0.46751511525913236,3.4609720227788126,0.0005382287444392771,0.0019935406296955173
UP_SO2495.1_at,644.0584525177868,-3.447854852723166,0.9964118432618007,-3.4602708468783874,0.0005396323120632107,0.001997961874185027
UP_SO2427_at,3689.2090018898202,-1.156786691914432,0.3343540493168926,-3.4597657611080934,0.0005406454715865493,0.0020009347760623496
SO0752_at,68294.5664895599,-2.1863896950927844,0.6321078412833672,-3.458887158643314,0.0005424120980215463,0.0020066928725484255
SO2483_at,5862.845729940798,1.109880981434713,0.3209303090991166,3.458323972423358,0.0005435473366797715,0.002010111537628106
SO3265_x_at,5643.9541108467765,1.2054076970460041,0.34861264211658016,3.4577280093098337,0.0005447510554112373,0.002013780697654201
UP_SO4339_at,540.6100140778186,-3.425223946164391,0.9906508999569741,-3.457548916892071,0.0005451132689931683,0.002014337425289584
UP_SO2906_at,1171.6714040004952,-2.023437444735467,0.5854016205572048,-3.456494436775716,0.000547250503830486,0.002021450347676522
UP_SO2540_at,692.9478904775242,-3.138493669039702,0.9082065171519003,-3.455704853211023,0.0005488559508373854,0.0020265941799926575
SO1675_at,16609.560513355562,1.7729176660274502,0.513156729877471,3.4549243200041024,0.0005504473072839465,0.0020316820155238027
SO2583_x_at,25033.264821174187,2.158404852368386,0.6248344042616761,3.454363008257883,0.0005515943691986546,0.0020351266668224783
UP_SO2720_at,6504.819809918791,1.4170971093353453,0.41025338003771084,3.4541997172700554,0.0005519284783976154,0.002035570393594305
IG_SO1546_SO1547_x_at,2904.1346254665746,-2.397621553357626,0.6947026237716539,-3.4512919216290667,0.0005579097680734815,0.0020568331070067664
SO2810in_x_at,1585.7158231590968,-0.9583274759869747,0.27777590876874036,-3.4500021266596628,0.0005605821375066542,0.0020658851594757416
SO1824_at,51694.91234594741,2.290840030054616,0.6642106279861021,3.4489662368102745,0.0005627370598101044,0.002073024021800458
IG_SO1771_SO1773_at,456.84140589385106,-4.58090704478696,1.3286716609466211,-3.4477344399166774,0.0005653095608147921,0.002081695051990718
SO2537_at,3568.7361373501453,0.9714126832165177,0.28182800896018706,3.4468280381377783,0.000567209492103655,0.002087883664089208
SO3582_at,4690.870487017604,1.2549884045892417,0.3641362765517507,3.44648002795427,0.0005679405434596945,0.002089766537762981
SO1459_at,7288.019350600518,1.3438082645066083,0.3899509695874305,3.4460954563809967,0.0005687494183926039,0.0020919342015761964
SO4334_at,3676.121376287626,1.1097453909429476,0.32212467434144243,3.445080365891658,0.0005708896287606107,0.002098995124052628
SO2282_x_at,3492.1715666549967,-1.2083986867183765,0.3507713813355958,-3.4449751348507456,0.000571111925722336,0.002099001706930856
IG_SO3781_SO3782_at,938.2997938851507,2.472145722948834,0.7176367885464582,3.4448425197878394,0.0005713921852862979,0.00209922123185653
SO2546_at,2065.349876628021,-1.054180408133952,0.30605109774290884,-3.444458836803428,0.0005722037559779123,0.002101391802914254
UP_SO0496_x_at,806.6597258487842,-3.911975066418104,1.1361185472343394,-3.4432806998363414,0.0005747024780079602,0.002109754295471567
UP_SO1192_at,1847.5379760964065,-1.36327312370643,0.39600988168258605,-3.442522994411374,0.0005763148671709905,0.0021148578336933916
IG_SO3421_SO3420_at,1426.3733714728387,-2.547556546988247,0.7405428242475056,-3.4401204948233994,0.000581455255100986,0.0021328988721796864
SO0522_x_at,3932.406743232818,1.2578214686367837,0.3658681268163304,3.437909389872114,0.000586223825787371,0.0021495626339252637
UP_SO2075_at,147.94852238047048,-7.149077707556861,2.0796229052282955,-3.437679826272184,0.0005867209938789927,0.002149944021039081
SO4560_at,4252.4657478805575,0.8659539120187625,0.2519026680937443,3.437652798883822,0.0005867795531736035,0.002149944021039081
IG_SO0994_SO0996_at,1411.2958571288525,-2.7048855557655296,0.7873064446390898,-3.435619731279451,0.0005912001608346364,0.002164604586508538
IG_SO0205_SO0204_at,1341.5772997618467,-1.7702574264432938,0.5152682601045018,-3.435603477854947,0.0005912356261080154,0.002164604586508538
UP_SO4085_at,1394.6222903164048,-2.5046779376553947,0.7290660238801729,-3.435461063355019,0.0005915464618971165,0.0021649099464816036
SO2188ic_at,2412.016621726706,-0.9040241707403905,0.2631787837328818,-3.435019183225448,0.0005925118838929279,0.002167609770475319
UP_SO3213_x_at,7227.842137534033,-1.625635828156171,0.47340466026063915,-3.433924430023895,0.0005949100279324907,0.002175546890468451
SO0287_x_at,11630.08505276209,1.417247983618088,0.4127714164952179,3.4334935196136747,0.0005958564470867416,0.002178171090560174
UP_SO2317in_at,1014.4337112435899,-2.1747890114513244,0.6335817491305975,-3.432531026083967,0.0005979754587314877,0.0021850780774145995
SO1620_at,2592.6086830735576,1.0364618882421572,0.30201874869931367,3.4317799563961726,0.0005996338726643528,0.002190297326896383
SO2688_x_at,2882.3326812677783,0.9019984399775548,0.26289322517031366,3.431044825872561,0.0006012612365499266,0.002195399198587937
IG_SO3347_SO3348_at,1992.154010175747,-2.5386159689488075,0.7402054771247026,-3.429609814304476,0.0006044497825045174,0.0022061953526305604
SO0068_at,2775.7288150332806,0.7519613733725811,0.21935017880005306,3.4281320283674153,0.0006077498139150674,0.002216775112633742
IG_SO2832_SO2831_at,3533.1636385867064,1.2853967680166611,0.3749585881892122,3.4281032852833935,0.0006078141657709914,0.002216775112633742
UP_SO3552_at,1161.1053118855912,-1.97737122542359,0.5768386830643479,-3.427944906397702,0.0006081688683064164,0.0022172192483373336
SO1206_x_at,5720.959423386058,1.5309809054263157,0.44693226900692024,3.425532259794404,0.0006135960620475737,0.002236148895341062
SO0849_x_at,8660.29067041417,-1.8854142203055773,0.5505544309743172,-3.4245736919580434,0.0006157648217704162,0.0022431937766676587
SO0911ic_at,1337.4747854949865,-1.406691849252727,0.4110420035815352,-3.4222581560905914,0.000621033182007737,0.0022613709231099834
SO2263_x_at,24669.97634604246,-1.8255045376638617,0.5334344536283396,-3.4221721623848236,0.0006212296421822257,0.0022613709231099834
IG_SO1427_SO1425_x_at,1023.630605273131,-2.2629854760970445,0.6614455895060306,-3.4212723041770503,0.0006232889186497965,0.0022679997005456472
IG_SO2461in_SO2460_at,1675.7942757447288,-2.904791790163147,0.8491229842569853,-3.420931766091515,0.0006240698766580745,0.00226997369350715
SO1402_x_at,2550.2775456375284,0.9773654069667673,0.2858369688434214,3.4193107033056953,0.0006277999669576691,0.0022815181711704543
UP_SO2907_x_at,625.6711132752016,-3.0320736730541045,0.8867663261025885,-3.419247645972665,0.0006279454810958754,0.0022815181711704543
SO0663_at,884.071768543395,-1.4136074709902617,0.4134273718652915,-3.4192401548363436,0.0006279627700878864,0.0022815181711704543
UP_SO2409_at,1208.6203567433665,-1.6385959910842474,0.47931365140994125,-3.418629922732599,0.0006293726292244198,0.002285768049441912
SO2383_at,1373.6871317601504,-1.0265635111079716,0.30031020729007124,-3.418343719886978,0.000630034876291165,0.002286464813731247
SO4265_at,4448.89334599701,1.2029538874497425,0.3519117755812778,3.4183393990233424,0.000630044879337857,0.002286464813731247
SO0248_at,60572.89178604878,2.32765422018891,0.6811417916497939,3.4172829339264257,0.0006324950957674014,0.002294482018525112
IG_SO4280_SO4279_at,1091.4217050564341,-2.426550413245644,0.7103222604134684,-3.4161261000509597,0.0006351882591977458,0.002303374110210797
UP_SO0196_at,1051.2504281822019,-1.3368464065805428,0.39134687856587064,-3.416013975835322,0.0006354498558977368,0.0023034452316414915
SO2340_x_at,22687.868421534975,1.757414203221557,0.5145088012733928,3.415712615356653,0.0006361534559529609,0.0023051179091040106
SO0544.1_at,3224.383431951563,1.0987723131453608,0.32170996056044027,3.4154127874412903,0.0006368541969744961,0.0023067789577626437
UP_SO0543_at,2121.0009190422506,-1.3394505403258885,0.39219568904115176,-3.415260742923017,0.0006372098212217345,0.002307189154891476
UP_SO1630_at,17952.694873548542,1.8880122012107778,0.5528930357904492,3.414787452534217,0.0006383180057129308,0.0023103228503351283
UP_SO4354_at,457.18420794081334,-4.558542530981729,1.3351259262620196,-3.414316538473923,0.0006394224051551181,0.0023134404692784372
UP_SO2006_at,993.5098288691522,-2.428013553392996,0.7111876057185592,-3.414026810745408,0.0006401027647446502,0.0023150221191505795
UP_SO2263_at,6412.328755272619,1.490057562561658,0.4366862382959535,3.4121926268530767,0.000644425576587604,0.0023297710078000007
SO1533_at,4310.144409239954,1.1077149978048293,0.3248239142252769,3.410201494698416,0.0006491490120570723,0.002345956509404431
IG_SO0057_SO0056_at,2915.664952426473,-1.909360373041108,0.5599234390487235,-3.410038301459566,0.0006495375691403621,0.00234646987500839
IG_SO1915_SO1913_x_at,1106.2917937034326,-1.3118550513673208,0.3849274213534466,-3.4080581912161416,0.0006542694047733052,0.0023625041471961915
UP_SO2154_x_at,1221.9851307058993,-1.5135494603620436,0.4441200772647106,-3.407973514018635,0.0006544724693934613,0.0023625041471961915
SO2897_at,6928.219119503925,1.4078952766873072,0.41326634080634356,3.406750411708575,0.0006574121393721687,0.002372216131419133
IG_SO4531in_SO4530_at,2915.4955483147796,-1.862140107618663,0.5467933678797633,-3.4055645459623367,0.000660274032268081,0.0023816402096096486
SO2395_at,7261.229908017569,-1.3905004350583,0.4084183446485219,-3.4045983812380953,0.0006626142723289351,0.002389176234204217
UP_SO4594_at,432.82917936482806,-4.844122755992389,1.424182587432345,-3.4013354739337496,0.0006705747998866172,0.0024169638470733466
SO3434_x_at,4438.948081589492,1.0461749718160995,0.30762014985052644,3.4008662056904893,0.0006717269614923956,0.0024202002068304746
SO3916_at,4205.364724620349,0.9153779179470191,0.2692079978502671,3.4002627160287795,0.000673211372983274,0.0024246307451486135
SO1650_at,1834.9094689658127,0.9981713296547274,0.2935840862196223,3.399950394136903,0.0006739807922544324,0.0024264837978328073
IG_SO2199_SO2200_at,613.2535910621594,-2.6069601449527267,0.7669425435134211,-3.3991596463146347,0.0006759324924010997,0.0024325903195334853
SO2576_at,8402.660490908196,1.533371223365286,0.451196907384439,3.3984524234754745,0.0006776824882954269,0.0024379665933802605
UP_SO3941_at,898.4539326517757,-2.2236907855016796,0.6545080352042631,-3.3974995964834807,0.0006800468826702982,0.002444999709574313
SO0900_at,6262.026853376314,1.1571927220913458,0.34060549033457355,3.397457630394174,0.000680151195603822,0.002444999709574313
SO1513_x_at,3925.857824937249,0.8707700648688007,0.2563941472908278,3.3962166222190966,0.0006832426370357585,0.002455185602847635
IG_SO2103_SO2102_at,708.1345672724171,-5.06517669127921,1.491522075304192,-3.3959783600562403,0.0006838376578927165,0.0024563964775399126
SO2708_at,6931.069380322284,1.2572401966321876,0.3706091626199687,3.392361342996237,0.0006929299300590119,0.002488117693033472
SO4506_at,2175.911383604556,0.7032071070499916,0.20735729780392595,3.3912821709074064,0.0006956643824231911,0.0024969944405303004
UP_SO1692_x_at,1658.309186888077,-1.4436929813521289,0.42575602080532,-3.3908926962944066,0.0006966537101872551,0.002499602965424984
UP_SO3633_at,5022.803822529946,-1.5068309644332132,0.4445153771238889,-3.389828658308149,0.0006993632064913384,0.0025083791871104186
