GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_2287,19720.93882396265,-1.3154411511672492,0.14947872652742636,-8.80018971078063,1.365850604669896e-18,2.8601412891367315e-17
SO_3379,10555.448931240258,0.928359020846886,0.10560521034053748,8.790844863177432,1.4843942386004856e-18,3.09418251105535e-17
SO_3756,17616.495590949853,0.744220878966907,0.08468734508309778,8.787864092759728,1.5243021377230331e-18,3.1629269357752935e-17
SO_0968,6132.852420770343,-0.9876342356591808,0.1124069233803308,-8.786240259574608,1.5464866686106236e-18,3.1944396571074645e-17
SO_1425,2552.730341477448,-1.3676973812138673,0.15575397496954904,-8.781139495677472,1.61826691043304e-18,3.3276524532102825e-17
SO_3428,4450.272393434017,-0.9590811777575414,0.1094687552855486,-8.76123214570024,1.93127608567432e-18,3.953486695562005e-17
SO_4737,3078.259892418025,0.9923851753563457,0.11342293420731712,8.749422524570212,2.144472974966095e-18,4.3703210405001e-17
SO_0978,6761.104116536531,-1.5521929282736728,0.17752389901037643,-8.7435716369825,2.2585456554713516e-18,4.5821683163546976e-17
SO_4395,5526.265385160422,-1.142536669556145,0.1306790422756658,-8.743075015395187,2.2684995388743957e-18,4.5821683163546976e-17
SO_3747,7470.349842312239,1.056884099893889,0.12108511989188385,8.728439141304682,2.5821133105468614e-18,5.189163738250748e-17
SO_1072,14938.750386523812,-1.4426332978341452,0.1652876138065492,-8.728018177590654,2.591740048896321e-18,5.189163738250748e-17
SO_3613,1419.4699408053002,-0.8393617630289392,0.0961948251910828,-8.72564362336143,2.6467095729035747e-18,5.2760826202204445e-17
SO_2745,4772.094802324718,-1.0097306572986664,0.11585559486838928,-8.71542421793017,2.8967191797806354e-18,5.749357850303739e-17
SO_1614,5097.613472228159,-0.8033345532555275,0.09224889730853394,-8.708337732956414,3.0836337020732638e-18,6.093847554097163e-17
SO_3968,12214.640652246993,1.6519358345336776,0.19016853754280177,8.6866936869716,3.731404911428504e-18,7.342182508909965e-17
SO_1755,15550.928685604276,0.9688548990183806,0.11155798147934178,8.68476541230528,3.795248016950885e-18,7.435754161966005e-17
SO_2550,6021.206067619477,-0.8690896480149618,0.10050447908353885,-8.647272797589237,5.274477694593376e-18,1.0289739605050754e-16
SO_3598,2064.4929861817495,0.837476420668577,0.09687803781617654,8.64464681105191,5.397197983567285e-18,1.0484344168078578e-16
SO_0708,6105.118285251214,-0.7181785025199472,0.08314113567126448,-8.638064620136845,5.71732782479293e-18,1.1059153186516832e-16
SO_3543,15415.922568765378,-1.2294092603636892,0.14365254551864212,-8.558214237868453,1.1462920100468646e-17,2.2079422050058805e-16
SO_0777,10758.644830753943,0.948929778978217,0.11101846974621503,8.547494674962127,1.2578909285215338e-17,2.412719365000337e-16
SO_0452,3915.327703360233,-0.65434065374007,0.07665174721384545,-8.536539316117217,1.3830163545958881e-17,2.6416191040712257e-16
SO_2802,14237.470538529291,-1.2454616345311096,0.1459340439978755,-8.534414591767506,1.4086685050051203e-17,2.679404885561823e-16
SO_4558,9408.788763365355,-0.9831904039035152,0.11523564660888261,-8.531998846160237,1.4384049148615508e-17,2.724613459063477e-16
SO_2009,17306.57856950553,-0.6976210095162372,0.08198825557919422,-8.508791955481845,1.757548675409835e-17,3.315375910432189e-16
SO_0307,1914.9654075696283,1.7909223443901294,0.21058520492577082,8.504502227596719,1.82376393047269e-17,3.4261244208262677e-16
SO_3521,4268.328966879464,1.069564711609667,0.12582692014719177,8.5002852359296,1.8912539997286273e-17,3.538350208508682e-16
SO_3000,22317.29965783581,-0.815215397611467,0.09606330868445682,-8.486230682405903,2.1344752895237614e-17,3.9770937537452944e-16
SO_2341,5844.595831186431,-1.0998619756910244,0.12978533403217013,-8.474470431446436,2.361513051498502e-17,4.382238650443359e-16
SO_4463,27746.868627935568,-1.2040659447488593,0.14261266992798663,-8.442910053902377,3.0953328464101703e-17,5.720726495490862e-16
SO_1565,4113.658521278722,-1.3978248314597872,0.1659610042986684,-8.422610102697497,3.681881701337062e-17,6.7773346639531e-16
SO_4631,2627.0618735100034,-0.9448118253509615,0.1122718568839099,-8.415393239001162,3.9157908465434124e-17,7.178949885329589e-16
SO_3353,2665.565837262766,-0.8078032540819674,0.09603733386655418,-8.411346104260105,4.0533174526692274e-17,7.401357668574009e-16
SO_2796,5544.584857264692,-1.0271382606419033,0.12213532567413411,-8.409837653214128,4.1057861783981073e-17,7.467296376249945e-16
SO_2284,2899.095713247895,-1.4639112979035582,0.17469870482576688,-8.379634521982107,5.309230400581984e-17,9.617713007403475e-16
SO_4350,17166.066957732903,1.2151867571638058,0.14513824407034617,8.372615811548776,5.635309594454061e-17,1.0168058616080155e-15
SO_0616,810.4030096663023,-1.1300640949090737,0.13518802026497315,-8.359202928588712,6.314341542093211e-17,1.1348413047108469e-15
SO_0815,62144.875349287104,1.1842478844783462,0.1420369937934349,8.337601725087225,7.581242189115227e-17,1.3571910036592552e-15
SO_0907,4740.445073309408,-1.1109466990943404,0.13333696243498974,-8.331873464089133,7.957297202431123e-17,1.4189477237928935e-15
SO_4658,2090.018479539846,-1.0981176153920815,0.13180755219217075,-8.331219244486576,8.001399501815991e-17,1.421260261703891e-15
SO_4468,6428.284324971244,-1.05427165691774,0.12661341626812495,-8.326697817592603,8.312857966405507e-17,1.4708603339783387e-15
SO_1066,6697.689526401926,0.6722595623048648,0.08086151029863163,8.313715138662715,9.275163961394285e-17,1.6347924125005757e-15
SO_2815,1142.4264688059807,1.2051794046059856,0.14515280761060492,8.302832197631806,1.0165840885310565e-16,1.7848870631324127e-15
SO_4044,2989.268151060809,-0.9811793758841117,0.11847772558888527,-8.281551414050432,1.2158082059904396e-16,2.1264997932361518e-15
SO_3079,22726.28942830155,0.7248535356453021,0.08764792835756588,8.270058964636462,1.3389277751672847e-16,2.3329027838315475e-15
SO_3255,4295.489081565183,-2.087029886902334,0.25288515711508297,-8.252876170002216,1.5462724921879382e-16,2.6839292497482654e-15
SO_2537,5447.656390211354,0.8248810936917902,0.10016025186372565,8.235613213254426,1.7864022020624905e-16,3.08898714106639e-15
SO_2331,3079.872331958476,-0.901702043048753,0.10951422959119926,-8.233651886286156,1.8159088472203285e-16,3.117039600078723e-15
SO_2928,12593.115407071398,0.956837539872083,0.1162109363820167,8.233627313067162,1.816281563244119e-16,3.117039600078723e-15
SO_1929,12093.533948702358,-0.7860814599327708,0.09563111830515245,-8.219933781642476,2.0361557542869098e-16,3.4812925162246227e-15
SO_1337,17220.302441436066,-1.0566116299629242,0.1288582481554816,-8.199798189775219,2.407909199590375e-16,4.101531901541068e-15
SO_3600,7607.219048512206,0.7291395326274538,0.08893046613153893,8.198984716317218,2.4242574336261393e-16,4.114027949629489e-15
SO_0669,6728.588275340371,0.6339166713403613,0.07734175310537998,8.196305952318339,2.478869284536242e-16,4.191125290336276e-15
SO_4465,31149.96838316112,-1.0381176127297782,0.12688370031101529,-8.181646737801318,2.799908688626679e-16,4.71645135187483e-15
SO_4537,15009.967444070182,-1.0310701556155717,0.1261103893562671,-8.175933488737043,2.9358391942649163e-16,4.927244824198288e-15
SO_2606,2767.25567851986,-0.8265178978554872,0.10120970634228925,-8.16638964508226,3.177558062948596e-16,5.3133892151503075e-15
SO_3524,8860.605727108825,-0.8113605049948556,0.09943383406144339,-8.159803075615987,3.3557124165619836e-16,5.590812840001991e-15
SO_0648,6463.433466132832,-1.1281243918063955,0.13835951580501532,-8.153572851441726,3.5332725206775e-16,5.86523238432465e-15
SO_0725,6585.0204922354715,-0.6967970818225802,0.08554073966789079,-8.14579210476637,3.76807043494256e-16,6.2323338896785464e-15
SO_3084,1308.1788878885657,-0.9782837001100717,0.12021357127980835,-8.137880687639042,4.0225695530557706e-16,6.629252711082886e-15
SO_1825,1364.8636334902908,-1.9174584887013535,0.2357601359010872,-8.1330903605596,4.184824492350267e-16,6.871843096251428e-15
SO_3211,10885.212019177134,-0.6918358098617747,0.08512972105995883,-8.12684220325941,4.4061836958480086e-16,7.209400921701132e-15
SO_3276,5717.569482385785,-1.1961727081214417,0.14727781891264055,-8.121879567153046,4.590187055407417e-16,7.483644252833879e-15
SO_1225,14066.106042350544,1.03498546766293,0.12758154357381218,8.11234476924274,4.965218166597949e-16,8.06627079377923e-15
SO_2622,23577.62230009077,1.1021979908783495,0.13599821278827973,8.104503495161639,5.296134766973486e-16,8.573352911785093e-15
SO_0271,19877.222616983752,-1.4724867817187193,0.1822733742977667,-8.078452420117188,6.559385694600262e-16,1.058077586425802e-14
SO_4589,2453.7797354003774,-1.311257300723062,0.16234725491943297,-8.0768677078882,6.645156924563748e-16,1.0681387803039968e-14
SO_0160,7070.173339777923,-0.9420344644016574,0.11690921756872934,-8.057828834991973,7.766145851146312e-16,1.2439458179116813e-14
SO_0955,13904.65504014146,-0.7545620847507805,0.09375072595507154,-8.04859991284112,8.374652673223969e-16,1.3367234074569026e-14
SO_2060,1190.3889688180097,-1.9724910787852472,0.2451215684570309,-8.046991095893787,8.485435289118201e-16,1.3496868325722853e-14
SO_4691,4602.546693881538,1.2888361691658574,0.16061500425922512,8.024382124883774,1.020382145986212e-15,1.617376561259395e-14
SO_4610,16960.06642290796,-1.1990072682922308,0.14965361698498458,-8.011882989854717,1.1296532061441812e-15,1.784383005553006e-14
SO_0336,8791.076055290276,-1.1359621427442788,0.14182381271208425,-8.009671443894893,1.1501529810771434e-15,1.8076371332144154e-14
SO_0806,2503.8201450078154,-1.3143115360098592,0.16409525492349727,-8.00944266561884,1.1522944266492768e-15,1.8076371332144154e-14
SO_4542,5938.493341467856,-1.1201496210095359,0.13986399912216355,-8.008848796259189,1.1578716016919314e-15,1.810165706069749e-14
SO_4363,19724.971175053208,0.7669998569565658,0.09587448224292192,8.000041710923458,1.243770715381319e-15,1.9378202442715774e-14
SO_1096,16576.683181505963,-0.9355942357350946,0.11726059100406225,-7.978761046008056,1.478094072267167e-15,2.2873825909104194e-14
SO_4557,8365.479528813192,-1.1648349151819866,0.1459920474130127,-7.978755937894747,1.478155233994685e-15,2.2873825909104194e-14
SO_1958,2895.0628335253664,-1.6416938810489077,0.20589054822933198,-7.973624312371546,1.5408746941306172e-15,2.3763827630764417e-14
SO_2446,3687.2663314439274,-0.9605074485650252,0.12051836561135883,-7.969801479572152,1.5892946286487209e-15,2.4428047069971083e-14
SO_0266,1760.0961312859358,0.9623517667169645,0.12084117471358012,7.963773680601398,1.6687034429164022e-15,2.5562520862125423e-14
SO_3736,10816.451739984383,-1.0751659838873697,0.1353295472857124,-7.944798497089791,1.945067063120122e-15,2.969642522790421e-14
SO_0800,6409.233503093819,-1.3547128381635447,0.170913011918643,-7.926329440665448,2.2571829762582154e-15,3.4346800955395843e-14
SO_0758,7447.137207938751,-1.0955504438597017,0.13831143896961898,-7.92089542283156,2.3580620858798504e-15,3.57626359536263e-14
SO_3654,8723.83643765259,-0.8453173581367327,0.10683664981968605,-7.912241347547122,2.527957039615004e-15,3.8116974479404437e-14
SO_0139,5726.493276911395,-0.8407201767750828,0.10625697766219268,-7.912140880271053,2.529998525139002e-15,3.8116974479404437e-14
SO_4726,8822.133997791001,-0.6431498756589193,0.08145037851839093,-7.89621714911614,2.8749563046172715e-15,4.317163003479554e-14
SO_1697,2857.9636805853834,-0.9025660121554249,0.1144078550670499,-7.889021358074293,3.0456540145495405e-15,4.558495270956936e-14
SO_0823,6583.818015605764,-1.107309785371058,0.14065238686262652,-7.872669707713913,3.4715228485640794e-15,5.178922158070269e-14
SO_1212,8399.314999192135,-1.3730202856146154,0.1744610568546293,-7.870067454415874,3.5445008682226176e-15,5.270568880598127e-14
SO_0022,10579.161478443963,-0.8020126813518541,0.10195747252981388,-7.866149105621795,3.657246066699051e-15,5.4205611345718075e-14
SO_1150,14157.928902450192,0.7226123455717278,0.09189456465085873,7.863493867316289,3.735646450292448e-15,5.518843380448228e-14
SO_3871,2920.7143128074413,1.0102426080186122,0.12860027011948483,7.855680295849906,3.976080838994765e-15,5.855099687100356e-14
SO_0012,9013.206577556306,0.8445312721250016,0.10753606087401012,7.853470410399907,4.046803149230343e-15,5.940082436088912e-14
SO_4635,1376.8373052650795,1.091168085081569,0.1389488677641368,7.8530189028514235,4.0614042446061116e-15,5.942407171995801e-14
SO_4230,11551.250405543437,0.6713561074604908,0.08553762731165807,7.848664132503831,4.204920536650641e-15,6.132735543070344e-14
SO_1644,8638.339508891153,-0.8280163613301136,0.10567856664987946,-7.835234594668473,4.6796814291808225e-15,6.803422205162566e-14
SO_4426,3401.7951669867152,1.5573698396306954,0.19944823346791737,7.808391242939783,5.7922544839141e-15,8.394171974307258e-14
SO_4263,5612.777921059288,-1.3462164985954794,0.17257330770509838,-7.800838475530408,6.149718580978904e-15,8.884008013344525e-14
SO_0376,14770.178576418262,0.8800375162560391,0.11285386606192095,7.798027191848065,6.2882461952457525e-15,9.055471255929608e-14
SO_3313,11270.495674789103,0.8737017234183911,0.11207158603591474,7.795925393064415,6.39381574099705e-15,9.169824552240522e-14
SO_4604,7533.980851346014,-0.7558835148371341,0.0969622308392524,-7.795648968620225,6.4078292051801245e-15,9.169824552240522e-14
SO_3737,14780.97827661869,1.0281616115241796,0.1318995345033551,7.795035936976915,6.439015080430394e-15,9.185657450676485e-14
SO_2084,4604.838669970414,-1.2969997198837488,0.167098044224056,-7.761908440679573,8.366079666180357e-15,1.18975556623406e-13
SO_4187,21941.10453811386,0.7233452728242488,0.09340841881339397,7.743898055584335,9.641432214436864e-15,1.3668676415808785e-13
SO_3432,4172.352399667628,0.8846740340499362,0.11480923692013624,7.705599808709942,1.3023014504880055e-14,1.840559170736144e-13
SO_1253,267.1600124265438,1.7981018723238282,0.23343315650673632,7.70285549504592,1.3305880285175783e-14,1.874732824130477e-13
SO_1471,8210.121524247714,0.668463396846976,0.08694005346243737,7.688785205725541,1.4853858976400848e-14,2.086395883915996e-13
SO_2779,5379.955771635057,-0.8291427419976289,0.1079053858885805,-7.683979211693605,1.5422170147130485e-14,2.1595768933021677e-13
SO_2040,2982.74974441885,0.7523064393672579,0.09796398977622697,7.67941813196568,1.5981280832517413e-14,2.231025902154189e-13
SO_3089,4821.407961152078,-1.1453639537606155,0.14920974210482885,-7.676200880743619,1.6387607714435213e-14,2.280775280987706e-13
SO_0560,3506.9957471990047,-1.3992996660636292,0.18239868192428027,-7.6716544840193786,1.6979181755910002e-14,2.355925979201494e-13
SO_2394,113273.23220430165,0.8955521330156769,0.11675445161868331,7.670389613412982,1.714746845916904e-14,2.3720664701850507e-13
SO_0664,7124.195128564259,-1.0583334072718986,0.13816641442996552,-7.6598456407678714,1.8615669025862932e-14,2.5618821654768455e-13
SO_4276,62043.93961690115,-0.7718190956459905,0.10076317326874756,-7.659733914765225,1.863187029437706e-14,2.5618821654768455e-13
SO_3800,6531.213832333618,-0.9907364218139572,0.129354450769738,-7.659082589879746,1.8726594727125323e-14,2.567174322202015e-13
SO_3166,1649.166482909453,-1.018878623160519,0.13303874245580966,-7.658510628954203,1.8810167557691994e-14,2.57091062577437e-13
SO_4027,3524.021446214094,0.7014967666598639,0.09171733379222505,7.6484644467426754,2.0339343220313774e-14,2.7716149791263397e-13
SO_1053,1529.7859873957937,-1.5941952469212417,0.2084851596948286,-7.646564624814326,2.0641974316568615e-14,2.804482522474278e-13
SO_3822,1902.568402487715,-1.4934662550603222,0.1960158411818307,-7.619109996701409,2.5543073199350013e-14,3.460063179674564e-13
SO_1019,7077.481506675627,-0.8502804820590839,0.1116803674642835,-7.613517947377923,2.6673426914924106e-14,3.6024909427996613e-13
SO_2563,35787.48348304516,-0.8145892509872554,0.10717512280591937,-7.600544134317194,2.948881713045826e-14,3.9709867315794086e-13
SO_0199,127196.73456773585,1.153036047342287,0.15180038503487114,7.595738621330999,3.060417124858277e-14,4.1090600514641286e-13
SO_0286,16456.3798157704,1.059197632191199,0.1394843538679615,7.593666263055247,3.109787212203597e-14,4.1631022356919115e-13
SO_4226,58759.706223611065,-0.9468782420558556,0.12475597022025824,-7.589843118402511,3.2029304118435426e-14,4.275256529258998e-13
SO_2119,1765.5453612683416,-0.8645371492796158,0.11408523766968422,-7.577993147393413,3.5094093058788603e-14,4.67068614616239e-13
SO_2672,6666.489217708801,0.46034204969235537,0.06084397024944884,7.565943639197763,3.8505898859685265e-14,5.109509308098605e-13
SO_3815,4186.5074453939105,-1.0238746344284804,0.1353333452767924,-7.565575448788224,3.861513058694456e-14,5.109509308098605e-13
SO_0029,7557.651862746336,1.0767729282142438,0.1424876664178594,7.556955316093808,4.1261363430520265e-14,5.443876417928469e-13
SO_3560,4111.273551197712,-0.9812675629558087,0.1299017614763691,-7.553920376470914,4.2234843715421185e-14,5.556255376394746e-13
SO_0843,10923.91951243144,-1.0126742170299503,0.13423429898215905,-7.544079454421286,4.554933853278847e-14,5.975078459832741e-13
SO_4191,5822.577370858802,-0.7220852381240302,0.0957502068013868,-7.541343901448075,4.651526367705041e-14,6.084303114204445e-13
