GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2042,943.1347389033924,0.3494526986255806,0.1738887814458992,2.0096333743893844,0.04447000624719454,0.13328149271196746
SO2497,863.8463058897456,0.3240390577475589,0.1613565914660338,2.0082170477415575,0.04462023221016841,0.1336030244521982
SO4221,955.1417302853563,0.37866281347414266,0.18867718322866578,2.0069348449792432,0.044756601019769145,0.13388248631971328
SO0291,1090.4042623691435,0.4076363496992808,0.20319332080905622,2.0061503403566237,0.04484021030668737,0.13400374088770836
SO1211,1271.819531325623,-0.44623881405876825,0.22282552951055504,-2.0026377365239485,0.04521618631818239,0.13494089169498005
SO1460,833.0482932860966,0.30771801142097643,0.15367375434826616,2.002410969433365,0.045240549674659014,0.13494089169498005
SO3061F,4660.274050033353,-0.5590966638434712,0.2793959503408612,-2.001090793053289,0.045382606363960486,0.13523495057306614
SO1566,897.8906534510068,0.3769608253843505,0.18861097484352032,1.998615540252062,0.045649967651523495,0.13590148264487042
SO0720,936.585419455331,0.3437557290512791,0.1721458910229253,1.9968860540824636,0.045837562490970526,0.13632949991339322
SO2471,923.8014708767585,-0.3412415152593903,0.17094745056315183,-1.9961778554476188,0.045914566955309016,0.13642809722823912
SO3209,925.0380721667465,0.34669556790755524,0.1739970052844789,1.9925375574178439,0.046312108639453085,0.13747802478753676
SO2045,792.0127306800151,-0.2772980961280621,0.13926332066462715,-1.9911782571654255,0.04646129335509349,0.13777445111649236
SO0338,1297.6260423834083,0.43280115877592373,0.21740623023111574,1.9907486474321845,0.04650852755173643,0.13777445111649236
SO2724,1000.851493594698,0.37366336030674074,0.1877310274664538,1.99041876747578,0.04654482421196833,0.13777445111649236
SO3189,815.1465645100847,0.2914524484203279,0.14658499249601983,1.988282998535758,0.046780400019426654,0.13834013731980638
SO1286,1739.9894550748845,-0.5373279597762851,0.27098912123718927,-1.9828395963761838,0.047385349522468784,0.1399960326347582
SO0428,878.4174747589307,0.32064511062025597,0.16184228469208184,1.9812196252067835,0.047566649303491595,0.1403983358474026
SO4283,836.8490158172972,0.30299226140297847,0.15296361748145104,1.9808126036226914,0.047612292860627715,0.14039985126958562
SO2842,722.5691222833918,-0.21795845660937915,0.1100737896319865,-1.9801122259721156,0.04769091966857035,0.14049853322814618
SO3097,1086.2454577615472,0.3857400775926931,0.19504829409064284,1.9776644517251298,0.04796657306501106,0.14117692412984806
SO0529,1131.8657280564562,-0.4010166744277843,0.20289906152001844,-1.976434348308798,0.04810560451811298,0.14145230213218288
SO2841F,852.4407107311412,-0.31035732177928527,0.15708854835298514,-1.9756839377107123,0.04819058523478031,0.14150001297349976
SO3552,980.2758589263634,-0.35765700178562704,0.18104742019725129,-1.9754879765531015,0.04821279773446151,0.14150001297349976
SO1341,1027.186725328205,-0.36987812053631575,0.18783182983727711,-1.9691983028475493,0.048930323713089634,0.14344037850710348
SO0695,944.8244131958279,-0.3546890277370926,0.18014703223021125,-1.9688863221672885,0.04896614656848084,0.14344037850710348
SO2002,655.5668834676092,0.3685227723460378,0.1872978528725279,1.9675760650435694,0.04911683593036231,0.14374645021576402
SO4533,982.337626726706,0.3576297203376248,0.18196266673086703,1.9654016220073276,0.049367771914111284,0.14434505491052652
SO3852,942.6197120830645,-0.3435874677735334,0.17486918937773113,-1.9648256447930208,0.04943442097739325,0.14440421001001916
SO3354,935.0443926070108,0.34283828703162894,0.17452739406669254,1.9643809435475752,0.04948593109863577,0.14441907284039013
SO2426,754.0312334260637,-0.24703666967240814,0.1259023703051122,-1.9621288231010958,0.04974748799956025,0.14504633099028297
SO2213,655.2941952267797,-0.17724776336963838,0.09046553261018414,-1.9592850255289909,0.05007941643689785,0.14587740125017717
SO2229F,878.922583374763,0.34670792744147294,0.17706268365538597,1.9581083957603658,0.05021729480576576,0.14614219283511437
SO2496,1176.5510784561823,0.4126582228257839,0.21119686642655347,1.953903151159164,0.050712671849219355,0.1474459085260948
SO3469,1116.731001501888,-0.3934524376123027,0.20142808926624803,-1.95331464963775,0.050782322659382685,0.14751055629630208
SO3930,1111.4480369718472,-0.3935725089355803,0.2015904222756916,-1.9523373406963618,0.05089816694129789,0.14770913932311355
SO0407,1023.8200931340667,0.3758957913637495,0.19259652103451952,1.9517267983068958,0.050970649199392724,0.14778163062377517
SO0968,837.2183579375107,-0.3162703376297477,0.16214134331369634,-1.9505841703670643,0.051106531766676684,0.1480376353129713
SO4009F,1079.5015931093903,0.4104994432439743,0.21069076744514928,1.9483504105173604,0.05137304911736984,0.14867121470152334
SO1169,1231.4107245459104,-0.415147591155172,0.21323727664780256,-1.9468809472785495,0.05154900933824645,0.1490417918692237
SO2329,1208.0884206436547,-0.40775662396218354,0.20969355925036967,-1.9445357569391568,0.05183087783420657,0.14971760533167747
SO1913,837.3458654690843,-0.2949693170123358,0.15178050090797837,-1.9433940146973823,0.051968569890650546,0.14987983157891557
SO0564,1018.3485763638635,-0.36818064936718436,0.18946436337267164,-1.943271245384454,0.05198339385202504,0.14987983157891557
SO3890,763.2100645343943,-0.26427958195936896,0.1361288354193848,-1.9413931012131131,0.052210614450383594,0.1503569393323203
SO3946,1001.6693386752025,0.36010381643038075,0.18551484886200947,1.9411050847915408,0.052245532439163696,0.1503569393323203
SO1854,876.5531254274068,-0.34182697447164223,0.17616291285553567,-1.9404026019481249,0.05233078063414407,0.15042748318530114
SO1444,948.8567211224333,0.35082666614557345,0.1808285633702705,1.940106472157329,0.05236675161995536,0.15042748318530114
SO3591,1070.1972423992743,0.39438608932650193,0.20335962027829685,1.9393529983326392,0.05245836957506647,0.15055164921405148
SO1156,1697.712737087992,-0.46769692562662063,0.2416228167553642,-1.9356488427173233,0.05291072396488611,0.15170991912881168
SO0235,1487.9336154935816,-0.44516266879484273,0.23019019092135012,-1.933890697136365,0.05312656816566647,0.152188539192807
SO0913,984.135637852384,0.3521814208680821,0.18230796157550516,1.9317939700742122,0.05338494064737685,0.1527855420160963
SO1682,1129.3149633498329,0.40766022377154204,0.2110694435170736,1.931403319109836,0.05343319502202275,0.1527855420160963
SO3169,940.2514665490296,0.33764167063065964,0.17526049917368322,1.926513231575682,0.054040321313162186,0.1543796506935239
SO0454,1409.6430529971046,0.436111379838142,0.2266876958164455,1.9238423076622209,0.05437435253127462,0.15519138598605076
SO0238,1337.2571668916723,-0.4270529428236236,0.22214795330851736,-1.922380721782009,0.05455786952701109,0.15538323167838117
SO3375,1122.3254685509842,0.39334342559431845,0.204737005691721,1.921213140073896,0.05470484225579749,0.15538323167838117
SO3424,929.7967959745969,-0.3505582869695679,0.18246730374338477,-1.9212115254499513,0.05470504572966685,0.15538323167838117
SO1204,1167.6868449305248,-0.39864237159884197,0.2075111205258418,-1.9210651004566195,0.05472350073725123,0.15538323167838117
SO0405,1036.2129060486568,0.36391403582498966,0.18944704949947827,1.9209274400760297,0.05474085581199332,0.15538323167838117
SO4646,1054.7685703596433,0.3727301498479998,0.194036872661402,1.9209243312142068,0.054741247804405584,0.15538323167838117
SO3401,1174.4338646253927,-0.3949255887699524,0.20573650023501744,-1.9195698785525173,0.05491225182917062,0.15572654096677285
SO2230,829.8659753078598,0.2981148913312916,0.1555010907951805,1.9171241166658823,0.05522216546890217,0.15646280216188949
SO0337,1213.5499702874474,0.4184718988861924,0.21838640704170173,1.9161993850939798,0.05533972162125963,0.15665320651841558
SO3701,1131.0249091542626,-0.3899257267431407,0.2037680205096117,-1.9135766533333327,0.05567427052183086,0.157456959630378
SO0795,1132.9526712814422,-0.386109718438872,0.20207379312419205,-1.9107362338745912,0.056038485912379074,0.1583430787224444
SO0583,1091.673403598444,0.3781816127203847,0.1980799722381646,1.909237003858583,0.056231524747298846,0.15874434980839083
SO2899,805.27463804857,-0.27666087635298786,0.14495835390253284,-1.9085542081900932,0.056319623918772946,0.15884891206827076
SO0536,861.1753821087152,0.3140370697684361,0.16457735571254817,1.9081426385105809,0.056372783063755164,0.15885482618781008
SO0395,1182.2338302974651,-0.4030068945289761,0.21171799741291009,-1.9035079655651497,0.05697429529861894,0.16013775766325572
SO4025F,1406.468144028136,-0.4287104195872644,0.22523646104208728,-1.9033793090327253,0.05699106889696307,0.16013775766325572
SO1856,873.74817626887,-0.30889426573297163,0.1623310196300493,-1.9028665404612033,0.057057961932456346,0.16013775766325572
SO2906,840.1778347152682,0.3272210749232558,0.17197920360326505,1.9026781614718646,0.05708255324361943,0.16013775766325572
SO3765,767.2868725260194,-0.25140545412035675,0.1321339418521197,-1.902656127535513,0.05708543016668293,0.16013775766325572
SO0835,884.1058027391394,-0.3170519344862407,0.16670877181632135,-1.901831145607422,0.0571932330899836,0.1602956289576027
SO4692F,987.9050084875073,0.3530230649212577,0.18571350786157892,1.9009013883060273,0.057314930228466246,0.16044492617636466
SO1979,862.2711595951363,0.31331013080109005,0.16484485095745038,1.900636440758234,0.05734964895792912,0.16044492617636466
SO3760,910.0500652407285,-0.34330206725914536,0.1806982965319669,-1.89986332936134,0.05745105747146704,0.16058422263587957
SO4720,854.3806750385833,-0.3164160527955366,0.16658199438637972,-1.8994613070943505,0.05750384936677007,0.16058750034113256
SO3757,902.8245637989361,-0.3200419138176135,0.16910043172282424,-1.8926144100104976,0.05840916602744331,0.16296943095190686
SO0137,936.2199511388175,-0.33060999715515776,0.17482019836249196,-1.891143015806638,0.05860525568989833,0.16337002728608754
SO2364F,707.2062355377427,-0.20663853748185798,0.10937516387769919,-1.8892637977019764,0.058856489905524716,0.1639066383581029
SO3265,1005.2318048647481,0.3479490642677595,0.1842057131726457,1.888915703399744,0.05890312493872036,0.1639066383581029
SO3207F,932.2622650989424,0.33464759918914516,0.1772206380366712,1.888310542702699,0.058984272801743926,0.16398576647562585
SO0333,920.2075537934834,-0.3299025173466794,0.1747484422162074,-1.8878710056740176,0.0590432698402377,0.1640032254223031
SO3798,1025.7406929688696,-0.37442637913984145,0.19884277898098734,-1.8830272894930864,0.05969666978326088,0.1655699219786476
SO1787,821.8726366139066,0.2853226283366628,0.15153350063705576,1.8829013197553652,0.059713742352954874,0.1655699219786476
SO1685,977.2495201394668,-0.3432622042283077,0.18244534445546556,-1.8814522521954358,0.05991042464760985,0.16596734735415336
SO2578,848.5865654091949,0.2954440457839296,0.15706716670077553,1.881004489924824,0.0599713080757732,0.16598820233427974
SO0377,816.682016717818,0.2806119698789638,0.14929066765239968,1.8796350387575835,0.060157834510109524,0.1663564650319562
SO0754,1100.9876749450182,-0.3781525372804035,0.20167443752701106,-1.8750642962857205,0.06078387865960022,0.16785920333481522
SO2738,737.3203515585035,0.22164895255404854,0.11822031058579341,1.8748804791304974,0.06080916816404268,0.16785920333481522
SO1109,1016.8054883599946,0.3495353874534366,0.18659699053334228,1.873210208023047,0.06103936326088262,0.16834526516365766
SO0121,1035.079803833351,-0.358208534762413,0.1912837085167726,-1.8726557402090709,0.061115938860005686,0.16840716190742044
SO4401,824.2622275219998,-0.3129390367893297,0.1671742155689145,-1.871933633571179,0.061215785741793656,0.16853301720594696
SO1523,900.3916941395698,0.3098306855870552,0.16561087040534253,1.8708354399003277,0.06136789373079457,0.1686955534260863
SO0373,1031.8963049606696,0.36111816812588493,0.19303652903286597,1.8707245200435703,0.06138327434211819,0.1686955534260863
SO0252,1207.5988670687154,0.39939015982895704,0.21355193066809078,1.8702250013824597,0.06145257924934706,0.16873695855668022
SO0535,910.4765278526762,0.32729713461428245,0.1751569080222497,1.8685939270674201,0.06167933131915512,0.16921022904223243
SO3927,1122.8558594821466,-0.3788932829701264,0.20292014553931992,-1.8672038794527088,0.061873122069808995,0.16938827510037946
SO1864,800.5318936972837,-0.2648803307685155,0.1418910126217955,-1.8667872324975427,0.06193130614500455,0.16938827510037946
SO0213,1168.512475951893,-0.3835151871705165,0.20544351616831255,-1.8667670526837954,0.0619341253727059,0.16938827510037946
SO4727,1068.8651247210803,0.37690828764123924,0.20192589260056262,1.8665673965191578,0.06196202412865054,0.16938827510037946
SO4130,741.884349536257,0.23809291695007023,0.12762980271960844,1.865496238939894,0.06211187889280579,0.16951458172070769
SO4286,914.5483867975845,0.32371756112548,0.17353246467742564,1.865458211103202,0.06211720448781959,0.16951458172070769
SO0542,899.3355572387509,-0.343845419496873,0.18437961953473192,-1.8648775844344456,0.062198565079360585,0.1695878492216396
SO1368,1027.089289284659,0.40694785279715007,0.2188703197167926,1.8593103593201696,0.06298315946524523,0.17146202645864206
SO4341,796.3706007941365,-0.2619278919680571,0.1408806399243893,-1.8592184994945646,0.06299617365548951,0.17146202645864206
SO0491,855.3838272531842,-0.2924335307546606,0.1577730339071166,-1.8535076845059635,0.06380962574378318,0.17352425322457124
SO3865,722.2606352756454,-0.2190843200748911,0.11839143637975852,-1.8505081682778546,0.0642403418453154,0.1745429724722936
SO3117,831.3857099449475,0.29139313232702246,0.15761078533408743,1.8488146715934237,0.0644845780885659,0.17505368449697079
SO3918F,898.867740816681,-0.3229069884818532,0.17483488145393428,-1.8469254292767265,0.06475794866070549,0.1756425268382343
SO3700,1460.211919260572,-0.42559426153999724,0.23072007153890065,-1.8446347502464246,0.06509068841842136,0.17639122967744672
SO0024,1105.8377370101762,0.38737143760131976,0.21009393609849206,1.8438011338876528,0.06521212742132589,0.1765665173261487
SO4616,981.6887223810772,-0.342934013342904,0.18608463044383144,-1.842892733940306,0.0653446733905353,0.17677154688517854
SO1101F,970.2370387568037,0.3297384484139579,0.17897846491914443,1.8423358841686401,0.06542603393356537,0.17683787277786436
SO2147,816.6173083150755,0.27458660751943176,0.14908045305936293,1.8418686144594225,0.06549437049620001,0.17684627785591564
SO3953,1100.8893977095688,-0.3656683075574622,0.19856685685674877,-1.8415374717909985,0.0655428345766219,0.17684627785591564
SO1132F,921.419780557484,-0.3397801107220181,0.1846727585429415,-1.839903802828666,0.06578236162374386,0.17727178180606107
SO2621,866.1747747037565,0.29190609934506284,0.15867178459596903,1.8396849829876973,0.06581449951333994,0.17727178180606107
SO3105,762.3310349918193,0.23620552634196115,0.1285819400729284,1.8370039074538105,0.06620931854886407,0.17818096021238417
SO2921,832.74686352419,0.27647933240616673,0.1506990029668355,1.834646062436205,0.06655814895488633,0.17896491045691565
SO4313,838.5438547563214,-0.29151546207613305,0.15904991829395684,-1.8328551514082059,0.06682411483823178,0.1795248888270631
SO2359,1026.0999949920893,-0.34616952081841956,0.1889105751114447,-1.8324517863237806,0.0668841386510273,0.17953110901065222
SO2221,989.2704930350741,-0.33397502960546716,0.18231192699193688,-1.8318879906317806,0.0669681101435146,0.17960154366937406
SO2421,860.1964318450334,-0.2920165965460472,0.15976418592725786,-1.8277976058977643,0.06757993267723635,0.18108627955114753
SO0539,873.4027135398546,0.30129343918626966,0.1649158909792316,1.8269521354022367,0.06770696639303193,0.18127054427600892
SO3409,882.7585095606244,-0.29589123889315083,0.16215270363662074,-1.824769074194619,0.06803588457445782,0.1819945287284078
