GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO_0106,1043.2655970966568,1.570086317252541,0.6929873676832335,2.265678121235583,0.02347109806038234,0.09584379119150799
SO_1530,1120.9377845881877,-0.7254076174274577,0.32049600351727514,-2.2633905242701644,0.023611626359193116,0.0961723683728776
SO_2802,963.1338417075996,0.44397667671511376,0.19615618682138955,2.2633835002073,0.023612058972965335,0.0961723683728776
SO_1725,1176.0845750585004,0.4567584917839029,0.20180666322631127,2.2633469305801954,0.023614311416480818,0.0961723683728776
SO_0347,1142.7917092670566,-0.5265616243343028,0.2327246580174039,-2.262594899999487,0.02366067280884223,0.09627590581863414
SO_1285,1125.8891750645214,0.6269058558610278,0.27713058925463085,2.262131573231056,0.023689275406631675,0.09630706305896768
SO_0482,1133.3414795533993,-0.8948964025379708,0.39595477524437606,-2.260097512362762,0.023815199509855004,0.09673346938720256
SO_0198,1049.5006057687349,-0.45304524621905895,0.20056615973253303,-2.2588319326810757,0.02389384136357225,0.09696723970847768
SO_3736,1032.107287203634,0.6949415396423403,0.30790741860156695,2.256982124037734,0.02400919178452675,0.09734943899934213
SO_0455,1110.8488805151976,0.9678275264073342,0.42894710621367543,2.2562864101132813,0.024052699929875958,0.09743992447362966
SO_2951,1033.3205707587533,-0.5699981556526187,0.25287615881101666,-2.2540604789817236,0.024192363498807625,0.09791944310520903
SO_3016,977.4346248597584,-0.3580340950693244,0.15892441645570726,-2.252857698358198,0.024268122805883644,0.09813969099512138
SO_0517,1278.2815712295671,-1.2198441622352878,0.5421774917398149,-2.249898199058175,0.02445540830313127,0.09881016465535816
SO_3114,1096.4930396445561,-0.6881815271682281,0.3060684229171957,-2.2484564745655256,0.02454709753027965,0.09906430250717041
SO_3995,1003.2732554920814,-0.5494709089305321,0.24440133310448045,-2.248232045017675,0.024561397315827373,0.09906430250717041
SO_2120,1190.7543878401455,-0.43162022019383284,0.192013459968681,-2.247864395882631,0.024584838097581274,0.09907194178148877
SO_0077,1021.17692964294,0.4101024235486277,0.1824715941744593,2.2474863849577202,0.024608959739397602,0.09908230900328387
SO_0047,1171.7295894107465,-0.5562531541537117,0.247740910220314,-2.2453019715598854,0.024748753563680698,0.09955797802782489
SO_3120,1014.5585388125487,0.42801880612355114,0.19071039216058705,2.2443391850567815,0.02481058616633485,0.0997194713223843
SO_2542,1069.8467397049856,-0.489786183026917,0.21833269467863084,-2.2433020567434716,0.024877342840146654,0.09990045622619591
SO_1618,950.1854198096199,-0.4203188636336116,0.187424645644259,-2.242601885087178,0.024922498583870547,0.09999445766896752
SO_2919,1003.2030987445437,0.46035324784986,0.20533935845783313,2.241914318361886,0.02496691045978035,0.10004637344297417
SO_3623,1082.2210534962242,-0.504627769170641,0.22512488546033393,-2.2415459230052748,0.024990734338928303,0.10004637344297417
SO_2523,1117.3858673214966,-0.6726316127423271,0.30009552294697134,-2.2413916946744488,0.025000714024788456,0.10004637344297417
SO_1721,1206.7393591537002,-1.3536396983095167,0.6043010559806341,-2.2400088249273167,0.02509034995858582,0.10031776444311095
SO_1801,1093.4242926493878,0.7364140311796673,0.3290475260908341,2.2380172248320718,0.025219931884079966,0.10074825960295367
SO_0148,1025.7525637078013,-0.6061584375663401,0.27098398328756307,-2.2368792067060888,0.025294235910890698,0.10093359183373583
SO_4291,1059.2690962573854,-0.6787062206689124,0.30345025143615323,-2.236630938536935,0.025310471107559695,0.10093359183373583
SO_3811,1123.9743968393952,-0.6100119829117988,0.2727774481268943,-2.2362991775919285,0.02533218029058964,0.10093359183373583
SO_1227,1061.7291780580354,-0.30922709455721253,0.13852961467130068,-2.232209302616904,0.025601132876887357,0.10183288027166093
SO_4169,1271.675452505575,-0.8443801717628673,0.3782737349491573,-2.232193498383804,0.02560217694520227,0.10183288027166093
SO_2139,1114.3466813268208,-0.972593019902946,0.43585838396115323,-2.2314427247305866,0.02565181743919538,0.10194214052326737
SO_4076,956.8156754129576,-0.8241151871972464,0.3701723956092424,-2.226301034254295,0.025994024255845388,0.10321288733020474
SO_1908,1092.913972502303,-0.7094391560489239,0.31884102127408365,-2.2250560897528695,0.026077473000151306,0.10345489288584617
SO_1907,989.8498940367175,-0.4220298601016276,0.18981268598522422,-2.2234017600619174,0.026188721131881188,0.10380667221068077
SO_1811,998.569419939274,0.44843458581141615,0.20187591550362477,2.2213377197210247,0.02632809588732948,0.10426923763130141
SO_1650,1018.3638949739644,0.44811214136701244,0.20180109110416236,2.2205635208172056,0.026380538880694897,0.10432547142768718
SO_3624,1042.6242080154834,-0.6921867386785979,0.3117314745178598,-2.220458295875224,0.026387673612527227,0.10432547142768718
SO_1529,1032.3526588382601,-0.5697669052126152,0.2566849271580937,-2.2197131382852584,0.0264382464270148,0.10443561604073373
SO_1662,1105.491630961112,-0.54235555338266,0.2445189789433021,-2.218050949363807,0.026551358709640458,0.10479240115616036
SO_1141,1005.5490160528396,-0.7917700143031061,0.3570421386796207,-2.2175814239494382,0.026583385629422692,0.10482882257640269
SO_3241,952.083337086007,0.4750116982553858,0.21434476585581258,2.2161105560885077,0.02668393147673473,0.10513514732650066
SO_1569,1170.0072551718515,-0.7573022829880277,0.3418046409547714,-2.215599767377752,0.02671892481344927,0.10518289066116417
SO_0449,1059.2389778273546,0.7887802847442851,0.35631128112895066,2.213739296283527,0.026846718054549513,0.10559555997845908
SO_3168,978.2049426602429,0.5736465324357326,0.2592208347111148,2.212964606317333,0.026900085889374516,0.10571503839260173
SO_0037,1402.065363204499,-1.304414396056657,0.5897191893382825,-2.211924623854154,0.026971873532873877,0.10590663920081476
SO_1300,1187.0099223680563,0.6213892151484096,0.2810785668206811,2.210731405731251,0.027054442369157227,0.10609630753617402
SO_2456,1692.182911268808,-1.3289699117940736,0.601191533405793,-2.2105599263272455,0.027066326389719904,0.10609630753617402
SO_1406,1036.5551479621681,0.6944258277994159,0.3142288386922598,2.209936652184563,0.027109559057953144,0.10617525770738377
SO_3958,1058.320642811087,0.5835636852556749,0.2642207162922317,2.2086219939326996,0.027200944244223545,0.10644250351909776
SO_0561,1009.5657101531615,-0.4684305552008178,0.21213996821637862,-2.2081202290132698,0.02723589321175897,0.10648863689427528
SO_2367,1011.2366897151161,-0.6100128169165373,0.2763581158133814,-2.207327311959478,0.027291200530374215,0.10661422263267684
SO_0212,1440.6907907667542,-1.5992849664798112,0.7246801114237449,-2.2068840323736376,0.027322162251690534,0.10664456878885661
SO_4562,1313.8583421339517,-0.5574049642505975,0.25285872537457066,-2.2044126158782507,0.027495339237558907,0.1072294909366377
SO_2052,1280.171650725114,-0.8121061659781623,0.36859319936229784,-2.203258680255591,0.027576521496614,0.10745495410290777
SO_4344,1085.0675270868137,0.7304561945051391,0.3315907357157712,2.2028848089750683,0.027602868582657467,0.1074665450830305
SO_2111,1057.4561368768182,-0.5900895770674043,0.26793891237344447,-2.2023287765121506,0.02764209290547193,0.10752820911959386
SO_3367,987.0202443576037,-0.5296985699401576,0.24057789844533464,-2.2017756966171125,0.02768115662460738,0.10758914468296257
SO_3350,1007.9878019222688,0.5415287291826415,0.24605112473010723,2.2008789017999524,0.02774459791576817,0.10774464629789024
SO_3738,1112.8099202468163,0.9283155991132123,0.4220144562431871,2.1997246430303976,0.027826437298131324,0.10797127316186315
SO_4693,1002.0457838236598,0.24887730484813014,0.11316639666131247,2.1992155992469837,0.027862595662930686,0.10802041724970936
SO_4323,955.3031425587924,0.754431028490697,0.34311674002604725,2.198759024212649,0.027895061524933797,0.10805517514039226
SO_1087,977.7935383434153,0.5962315949949748,0.27132667544534594,2.197467661505606,0.027987063595358925,0.10832030169314842
SO_3104,981.8761956300153,0.4793334914389691,0.21823075135714498,2.1964525551878666,0.02805956751216769,0.10842157581131012
SO_4429,1093.291091335914,-0.5148410746980735,0.2343978571499532,-2.1964410466803463,0.028060390433984134,0.10842157581131012
SO_4529,1042.1347537787835,-0.5864087300577603,0.2670472293527482,-2.1958989482087485,0.028099177041975315,0.10848028214861671
SO_1068,1016.4037295113573,0.4909501393886815,0.22366140011387395,2.1950597605966937,0.028159311213455638,0.10855654426318312
SO_1645,1044.6406389069182,0.5484922158534908,0.2498866087302949,2.1949644226253198,0.028166149914305667,0.10855654426318312
SO_0058,1097.2390226985708,-0.4153180826278274,0.18929847840093306,-2.1939853195659933,0.028236464955053036,0.10873640357063138
SO_0019,1039.2452490533328,-0.4018149166428126,0.18328527929672864,-2.1922923553085605,0.028358403402968822,0.10903356447492418
SO_2487,1054.4304564398751,0.8949539179567246,0.40823586904561415,2.1922471439096576,0.028361666036051093,0.10903356447492418
SO_2560,1079.9330594334904,-0.43759987488979774,0.19964161896160473,-2.191927099999912,0.02838477091702572,0.10903356447492418
SO_1846,943.5587372628936,0.482175692149378,0.22004572467669328,2.1912522629459152,0.02843354247496302,0.1090511336101143
SO_0909,1136.597382649745,-0.5898124625826733,0.26917234351697183,-2.1912075173706858,0.028436778860053726,0.1090511336101143
SO_4755,1009.5159445798249,0.4978656885409028,0.22728824401810788,2.190459478851173,0.028490930458996887,0.1091526419416926
SO_4238,1184.5681930636108,-0.5510258774420324,0.2515885852891932,-2.1901863187021995,0.02851072704914589,0.1091526419416926
SO_4123,1029.305909121325,0.7338898926889779,0.3351765767534571,2.189561990869066,0.028556018120201473,0.109202178541555
SO_3332,1216.030191465065,-1.1590894924253765,0.5294209272381581,-2.1893533723194967,0.02857116589506104,0.109202178541555
SO_3354,1035.735656250796,-0.38773109143261364,0.17714883989707045,-2.1887306270698623,0.02861642454435427,0.10924542517572078
SO_2437,1027.9465939578479,0.6715380971558363,0.3068424008073937,2.188544006267777,0.02862999942077937,0.10924542517572078
SO_0444,1056.2450266474439,-0.5604002211921727,0.25627773333133524,-2.186691032059523,0.02876508672821428,0.10966987460723818
SO_2413,1001.8730801669561,-0.6643811879992607,0.30435932645818103,-2.1828842760648794,0.029044333265965422,0.1106427873710928
SO_2060,1023.4512978122614,-0.7880003068479274,0.36137767574005153,-2.1805450633723065,0.02921708227913144,0.11120872874126354
SO_0428,954.1703390419588,0.3947101369732285,0.18109579485077248,2.179565446555397,0.029289688443879275,0.11139287631510082
SO_0423,1122.8018020897553,-0.692236896277481,0.3176556971670761,-2.179205040082715,0.029316439692068718,0.11140247082986113
SO_1409,1060.6249469461159,-0.43648841786602105,0.20041091970228714,-2.1779672410786293,0.029408475727080243,0.11161353880154537
SO_0525,1281.9821894978381,-1.0015182543655015,0.4598750121312023,-2.177805333940972,0.0294205326288545,0.11161353880154537
SO_0314,1093.9485244618743,-0.6572594236231846,0.30197455727970196,-2.1765390751592437,0.029514975157201934,0.11187951836175968
SO_2232,1308.622108406738,-1.1482177595764058,0.5281235684257809,-2.1741460298751445,0.02969417003900759,0.11246605752830058
SO_2174,1089.5865413885508,-0.5279569298590876,0.24325976186067974,-2.170342212870619,0.02998093098969657,0.11345870015689287
SO_0087,1106.8422718640554,-0.9098558088572157,0.4198407199360271,-2.1671452187769074,0.0302237829094047,0.11428367912618652
SO_1764,1155.783689981004,-0.762878009016857,0.35211754284975905,-2.1665436003066754,0.030269671881531054,0.11436314816045998
SO_0886,1083.6353371861778,-0.6121725249928555,0.2826637620870309,-2.165726941695378,0.0303320590047196,0.11443568847703717
SO_0985,1135.6407336376292,-0.7821054221497581,0.36114273059658025,-2.1656407727154847,0.03033864816300746,0.11443568847703717
SO_1968,1026.5991087428658,-0.37385361973640596,0.1728056049373267,-2.163434570724691,0.030507771032383658,0.11497928787450823
SO_2801,963.0964359738963,0.4665517095469378,0.2157159275378727,2.1628060332495687,0.03055610137814574,0.11506712050508935
SO_2078,982.5441304790883,-0.33329542219530617,0.15422509299307638,-2.16109723603972,0.03068782904678238,0.11541174005277155
SO_4585,995.3559965563057,0.6003187892577868,0.27780087716046314,2.160967940036529,0.030697816025345718,0.11541174005277155
SO_4558,1012.3935569484506,0.44749684159689795,0.20717202594292408,2.160025416366703,0.030770702046559913,0.11549922130516321
SO_2110,1025.6360186075526,-0.31744582281027034,0.14696447574722782,-2.1600173864891175,0.030771323640457794,0.11549922130516321
SO_2048,1028.0664297462852,-0.5013075202296242,0.2321515670130817,-2.1593975292933325,0.03081933941899003,0.11555334655109824
SO_0128,1133.3480985000572,-0.7661108527695123,0.35486249048236046,-2.1588949897977288,0.030858314661452363,0.11555334655109824
SO_0473,1000.3387936064842,-0.41798201370332005,0.19362560616314545,-2.158712486359557,0.030872479473647303,0.11555334655109824
SO_2273,1048.5405790407922,0.6383693853009653,0.2957419810331965,2.1585348927155175,0.030886268575750272,0.11555334655109824
SO_0558,980.0755541770184,-0.4436443598292947,0.20559893425656728,-2.157814491760303,0.030942257711340324,0.11555845688311817
SO_3591,1063.4602684801248,-0.5094671413359672,0.23612212602593352,-2.15764252978144,0.030955635367815357,0.11555845688311817
SO_2473,954.4922102652655,0.5285896845067948,0.24503597567236937,2.1571921553819386,0.030990695446330534,0.11555845688311817
SO_4714,1026.3559269663647,-0.7046248063898889,0.32664228117049304,-2.1571757454819678,0.030991973543210326,0.11555845688311817
SO_4241,1004.1484771008704,0.4985186387467606,0.23112715560796845,2.1569020630026454,0.031013296170893392,0.11555845688311817
SO_2889,1114.1363835945835,-0.5470744863119482,0.25395248018849575,-2.1542395880752307,0.031221387762175923,0.11619003107869615
SO_2233,1096.173929214984,-0.736285061396009,0.34180838592166213,-2.1540871778516153,0.031233335888053163,0.11619003107869615
SO_3561,1157.1839759196064,-0.7502328285680403,0.3483916258511639,-2.15341808728935,0.031285835350721033,0.11629124570947075
SO_0333,984.944314925046,-0.49337031107028756,0.22921550197069424,-2.1524299483608496,0.03136350706750355,0.11646401911822925
SO_4555,1299.4489632974821,-1.3408227345232384,0.6230060272410887,-2.1521826048151085,0.0313829751386442,0.11646401911822925
SO_0809,1031.0787781074746,0.760171587209221,0.353280562924473,2.1517503847833717,0.0314170194710493,0.11647586416189744
SO_4182,1260.7932683384706,-0.450199667757643,0.20924929881802104,-2.151499050657133,0.03143683067092534,0.11647586416189744
SO_1410,1008.5768581351713,0.6805398493221364,0.31642691874091844,2.150701501724458,0.031499767765877235,0.11661508227657288
SO_4646,1065.1744602240606,-0.36214199813179265,0.16845803020429156,-2.149746127819598,0.03157530157399161,0.1168006730790132
SO_1934,1087.5412374822708,0.6598778865508829,0.3074014437617564,2.1466323595483963,0.03182256160222423,0.11762068990918569
SO_0262,999.0574407176966,-0.5834547478453251,0.2726029534749797,-2.1403097083424534,0.032329745924149784,0.11939819850211505
SO_1121,969.1469494851831,0.5155632015173002,0.2409923249495295,2.139334527044683,0.03240858532176223,0.11939819850211505
SO_1266,1275.1165577612032,-1.1025777062018995,0.5153903129898418,-2.1393062275573484,0.032410875676008276,0.11939819850211505
SO_0454,1043.8341659174055,0.3864478689220183,0.1806448552052889,2.139268613450686,0.032413920102292555,0.11939819850211505
SO_2780,1063.8279271272413,0.49609236055200945,0.23192407706253207,2.1390291462419038,0.03243330794457192,0.11939819850211505
SO_0700,1001.9705818302059,-0.4346445706356136,0.20335064280412096,-2.1374142940589977,0.03256430982494199,0.11975549689074283
SO_1249,1073.9441720470547,-0.650042689815308,0.30415749963812344,-2.137191062488044,0.03258245467819036,0.11975549689074283
SO_0338,1029.441886293195,-0.3869983344114349,0.18125417822225814,-2.1351140051342066,0.03275169892200981,0.12028139907619899
