GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO0442,1593.5036024550104,-1.2451125174974667,0.274005733496971,-4.544111181933464,5.5167535483657276e-06,7.696242282047435e-05
SO2279,709.8093206999022,0.6089892779295976,0.1343553798685511,4.532675048259421,5.824137592416309e-06,8.088791093753187e-05
SO0719,776.3061457455115,-0.7578422563143036,0.16748075289810962,-4.524951334410066,6.040940472968034e-06,8.352607027290468e-05
SO2641,1230.332253552843,-1.1039271221048945,0.24501517393048197,-4.505545939853143,6.620251404224319e-06,9.113098282540646e-05
SO3334,813.9859857950207,0.7533253569251936,0.1673271302147624,4.502111259293753,6.728174250210845e-06,9.220859071544465e-05
SO2192,920.9317374586255,-0.895156635746084,0.19946881486391974,-4.487702182202123,7.19954761140114e-06,9.795977148902192e-05
SO1439,892.6024900680007,0.8920382811457748,0.198829318877897,4.486452431563094,7.241887647325654e-06,9.795977148902192e-05
SO3593,810.3125888593388,0.7673584622974333,0.17103947327425878,4.486440747317945,7.242284616674716e-06,9.795977148902192e-05
SO1706,836.2401638670966,-0.7826359975050582,0.1748750580748902,-4.475400929787795,7.626805776933923e-06,0.00010271425442442178
SO3775,1082.8104150022582,1.0177630692822286,0.2280781480587869,4.462343621888325,8.106808716278692e-06,0.00010870811170837504
SO3426,939.9820255219107,0.8928014549924232,0.20016732780984614,4.460275634196215,8.18543112681391e-06,0.0001092913143155282
SO4479,804.0149984125101,-0.7427755471538602,0.1669514282870281,-4.449051767780371,8.625022769428878e-06,0.00011466857194740699
SO3145,725.4132840633231,0.6107826934034856,0.13734472862578334,4.447077798432702,8.704631877613375e-06,0.00011523450966491578
SO2007F,912.0534827288695,1.025981840888628,0.23144762779754394,4.4328898535356505,9.297837223273325e-06,0.00012206473526682438
SO3403,881.3177140813781,0.8598970608376529,0.19398237693137074,4.432861760127194,9.299049263335705e-06,0.00012206473526682438
SO4166,923.5545334950139,0.9271904843641359,0.20967732507465864,4.421987375287225,9.779717221676844e-06,0.00012739274368359592
SO4136,1337.0461201155265,-1.1291275062480146,0.25535298540933765,-4.421830057862817,9.786842089482296e-06,0.00012739274368359592
SO2902,891.4639496374206,-0.8330429921692897,0.1885374027341794,-4.418449496431244,9.941150305874064e-06,0.0001286723248838016
SO0858,936.7772094753363,-0.890119034935633,0.20148152237024497,-4.417869313593627,9.96786573352497e-06,0.0001286723248838016
SO2720,733.8503781653657,0.6102672962490162,0.1382014265752188,4.4157814530001716,1.0064573066902238e-05,0.00012938382979806967
SO1232,1060.2026580457427,-1.0327280346549557,0.23491304161681897,-4.396214137567983,1.1015526634204468e-05,0.00014102593974901276
SO0752F,928.4187030814359,0.9027676672692493,0.2056347816897108,4.390150634300114,1.132721667385292e-05,0.00014442201259162474
SO2921,832.74686352419,0.7815971135067726,0.17815299756834155,4.387224038747611,1.1480651711990296e-05,0.00014529605353356243
SO1878,892.6435533580585,0.8778775346663844,0.20010600007233764,4.3870625286050124,1.1489176846434059e-05,0.00014529605353356243
SO0728,780.4860991196568,0.7187100166085287,0.16395337021615017,4.383624537031521,1.1672087296573017e-05,0.00014701159343983263
SO0753,868.7542448899546,0.8298999078523223,0.1895916636350619,4.377301680572656,1.2015760788918703e-05,0.00015072996699325034
SO3286,643.7254076766274,-0.41427443928030555,0.09474689207827229,-4.372433018046283,1.2286952020330137e-05,0.00015351288247087173
SO2876,941.9023090945375,0.8822498077964073,0.2022189632147664,4.362844086285889,1.2838244060636221e-05,0.00015944055024949194
SO3915,923.9988117290548,0.8942242917899192,0.20498412450007106,4.362407547271346,1.2863895246744608e-05,0.00015944055024949194
SO3521,971.0830819486816,0.9206414452256002,0.21198755050437346,4.3429033593489565,1.4061199785589081e-05,0.00017358885925780807
SO1010,953.3397305522813,-0.9125982856139742,0.2102523443744391,-4.340490415596626,1.421650698396289e-05,0.00017481246334825516
SO0635,1276.7737493920026,-1.1160086173238215,0.25780534883631495,-4.3288807713310655,1.498690375264794e-05,0.00018356006919089662
SO3096,1020.153973916031,0.9398549685413345,0.21722068169815217,4.326728749739162,1.5134014145923005e-05,0.00018463497258026067
SO1614,916.2261909479632,0.866464286786086,0.20040173120615384,4.323636734927962,1.5347793900895474e-05,0.00018651166728783525
SO3351,753.0278413571881,0.6451766309341165,0.149721054118214,4.3091910802652365,1.6385275633795566e-05,0.00019834471788614008
SO1933,774.9596342517174,-0.6679745469936307,0.15510271041351656,-4.306659407903032,1.6573850300282945e-05,0.0001998497995510862
SO2848F,855.1251875618134,0.8271602103440205,0.1927078014498015,4.292302668190046,1.768296817179121e-05,0.00021240044008665038
SO1007,1169.7205071534656,-1.0175393076715864,0.2372021569789216,-4.289755711462639,1.788697579547107e-05,0.0002140245449988865
SO0376F,815.3604171033282,0.754420210585765,0.17590805059122488,4.288719066865716,1.7970649975047823e-05,0.00021420188533476542
SO4555,1353.433476247903,-1.0880694460167941,0.2540707179866872,-4.28254564177603,1.8476721619114026e-05,0.00021939343876741882
SO3675,1060.989462433702,-1.0621112576151315,0.24865338016860528,-4.271453124405314,1.942033522715222e-05,0.0002297211516793557
SO0798,895.8084762362816,-0.9582599021653294,0.2247037926744045,-4.26454707666571,2.0030810933317543e-05,0.00023604489702102604
SO3234,904.6085061733386,0.8371962210323052,0.1967037160112327,4.256128140377873,2.0799752571877427e-05,0.0002441812462306063
SO3706,1145.4353578082885,-1.0074901212556142,0.2369708000633623,-4.251536986777388,2.123084382919833e-05,0.00024830509455878196
SO2539,712.6062692885797,0.5559641958912064,0.13084725380797635,4.248955784025138,2.147693011940671e-05,0.0002502424329643231
SO2625,1400.2415594650868,-1.1009440723051993,0.25929077757248326,-4.24598237782459,2.176377364231141e-05,0.00025263843209414477
SO1677,891.3930638180325,-0.8123051753383662,0.1915239587933651,-4.241271851605579,2.2225673916680335e-05,0.0002562185702083433
SO0466,729.2186844278062,0.6091863974918942,0.14363679206635238,4.241158471504176,2.223690580400279e-05,0.0002562185702083433
SO0862,751.6916726161697,-0.6649368870785333,0.15685034933588707,-4.239307657865681,2.2421020471123363e-05,0.00025738669625706564
SO3186,799.1393660020533,0.7260119780427642,0.17153304325575786,4.2324905118151,2.311176662876535e-05,0.00026345288375967727
SO1811,981.2773593384136,0.8861879790199075,0.20938082051185777,4.232421942246235,2.3118816221919607e-05,0.00026345288375967727
SO0956,1987.270837202031,1.2447435667400746,0.294221686079449,4.230631614299006,2.3303604520778088e-05,0.00026458946592752055
SO0089,4181.577299795866,-1.3545335903856726,0.3203603363420964,-4.228156349977219,2.3561404491130366e-05,0.00026654374317056935
SO2786F,938.3052190671348,1.03343330227879,0.24496294430301263,4.218733185213764,2.4567879728459734e-05,0.00027692273128709504
SO4062,1175.206066666336,-1.0323990871736006,0.2449931486491996,-4.21399166819914,2.5089654485519413e-05,0.0002817830870196783
SO4458,1113.624507757465,-0.9715089166892297,0.23100947076707357,-4.205493885005262,2.605126329455162e-05,0.0002915305039904679
SO1343,727.4075234271253,0.5812728049729615,0.13839582106683312,4.20007483240594,2.6682677714841765e-05,0.00029678312039345845
SO3841,865.7966977334443,0.8004503573541382,0.19059109011517886,4.199830941049796,2.671143481522609e-05,0.00029678312039345845
SO1883,743.9733084234242,0.638915938452626,0.15224333678327406,4.196675873980314,2.7086113949603752e-05,0.00029987509073742805
SO0534,954.6283083373726,-0.8568134731648621,0.20429318066405647,-4.194038540003066,2.7403139229877514e-05,0.0003023090998019466
SO1780,908.4035592556518,-0.8236624135811303,0.1970276332522419,-4.180441088314998,2.909441824596605e-05,0.0003198329864424042
SO1295,759.3001022154679,0.6650268907153312,0.15915006911745544,4.1786151548858586,2.9328948632069918e-05,0.0003212759126562307
SO3993,723.1408016883033,0.5517410224496484,0.13270956415313973,4.157507606708502,3.2173856582752386e-05,0.0003502065989512514
SO2747,904.6096149199232,0.9409637750601385,0.22634395416488381,4.157229551511143,3.221302719872373e-05,0.0003502065989512514
SO1708,762.2246645130615,-0.6200703978948412,0.14917878848101954,-4.156558745439434,3.230771260013152e-05,0.0003502065989512514
SO3674,982.8756126890239,-0.9113326658391188,0.21937088946646152,-4.15430081929101,3.2628369300459875e-05,0.0003524543642143426
SO0002,937.0726526655832,-0.841806274174278,0.2034936123923629,-4.136770015911668,3.522288209925068e-05,0.0003791639661272279
SO2044,911.8236142804468,0.8483292011092235,0.20512586483407536,4.135652038788137,3.5394817722855486e-05,0.0003797009583993221
SO2328,926.0583345603693,0.8448563682137205,0.2049404020281166,4.1224490625221435,3.748655205368246e-05,0.0003994179520517565
SO4743,836.3408424712732,-0.7486661522481435,0.18160794809346112,-4.122430543969675,3.748956669852552e-05,0.0003994179520517565
SO1955,817.4521837027022,0.7223935400885948,0.1756244973303807,4.113284599070737,3.900690040067829e-05,0.00041416541688228724
SO3285,685.12393377321,-0.46215164870594655,0.11239181485802326,-4.111968912413689,3.922991330553485e-05,0.00041511653161060855
SO3673F,949.1564450036446,-0.8438953541071704,0.20531647765635647,-4.110217376316089,3.9528682392337114e-05,0.0004168601048222398
SO2738,737.3203515585035,0.5773445322830812,0.1405287090708687,4.108374268149905,3.984540259537378e-05,0.0004187805657912427
SO3539,1242.1032986137327,1.01396923171805,0.24705973073965917,4.104146105406901,4.0581095085055406e-05,0.0004250767232646713
SO1468,992.9147280437015,0.8726736728263762,0.21354686429060668,4.086567488243668,4.378021762726182e-05,0.0004570478424107769
SO3842,718.6161187403242,0.5321815725847628,0.1303850821249827,4.081613969262463,4.472403711294518e-05,0.0004638542744526056
SO0975,675.9633463655352,-0.4477535825517987,0.10972365560703637,-4.080738834981771,4.4892774123372585e-05,0.0004638542744526056
SO1550,686.4819555331912,0.428894687482496,0.10510796329470369,4.080515634005323,4.493590664396293e-05,0.0004638542744526056
SO3519,920.1961439607546,0.8221316549061344,0.2015010476929238,4.080036626702887,4.502860523455059e-05,0.0004638542744526056
SO1612,1281.3983075319734,1.0142200724483117,0.24909456993755588,4.071626582235658,4.6685980297524373e-05,0.0004793402135498295
SO3516,913.4854440803362,0.8130697127366835,0.19976515222771782,4.070127865994579,4.698734129647242e-05,0.00048084743017541353
SO3233,970.9390323421197,0.8983252764527841,0.22090398323540725,4.066587045175551,4.770667092452423e-05,0.00048660804343014715
SO1678,811.5430881424724,-0.6787717266297719,0.16724343621601445,-4.058585149811553,4.937093133263168e-05,0.0005019378018817554
SO4520,646.1118369943231,0.5120325094706626,0.12640094200173946,4.0508599173542255,5.102975185843862e-05,0.0005171125668781842
SO3599,814.5924135437259,0.7153699554310077,0.17679004452711058,4.046438006984643,5.200288834731116e-05,0.0005252629404171592
SO1714,1394.2858819322119,-1.0380102696521585,0.25700322057057556,-4.038899852490801,5.370248609758242e-05,0.0005406745444970192
SO3819,1143.9572777699248,0.9351567623596503,0.2321201658307105,4.0287613918115035,5.6071492831459804e-05,0.0005627045619311982
SO4492,827.3924113891695,0.7551322094029413,0.18774189837855193,4.022182666334482,5.76613113114503e-05,0.000576798519260199
SO2938,1657.3520551543577,1.1518027862264537,0.2864756415873398,4.02059588677209,5.8051114306270595e-05,0.0005788365916884866
SO3819F,1171.3337195599463,0.9473178110996899,0.23577875552884972,4.017825138549333,5.873775756303685e-05,0.0005838120248517816
SO3517,855.9988610862165,0.7577406865491062,0.1886612473770839,4.01640875952963,5.909172672924283e-05,0.0005854597511295365
SO3986,835.5143659060792,-0.714589900173628,0.17830540551881563,-4.007673789217911,6.13197368640289e-05,0.0006056054012190283
SO0664,1180.9004454069777,-0.9717992137677564,0.24272598125059222,-4.003688475212973,6.23624742138638e-05,0.0006139546116434503
SO0344,737.3531338015756,-0.5646165832003948,0.1412935221146911,-3.996054275878854,6.44069734842877e-05,0.0006320823170650442
SO2244,849.1061684067905,0.7358793896291882,0.18439868409167254,3.9906976194220065,6.587922968121664e-05,0.000644497746975676
SO3269,846.3905266620952,0.7130478864611592,0.1793185045652434,3.9764322605184526,6.995691427444087e-05,0.0006822443896795785
SO0237,1442.3456626691645,-1.0462499343174556,0.2632408690619277,-3.974496581954849,7.052827501396306e-05,0.0006847969504926024
SO0498,1300.372620905102,-1.0199811707384634,0.2566599798445341,-3.974056147578184,7.065889460241896e-05,0.0006847969504926024
SO4341,796.3706007941365,0.672811554962413,0.1693905278307945,3.971955005857763,7.128518624294096e-05,0.0006887211627384761
SO1192,861.8910965967013,0.7486083294647573,0.1886961564730593,3.9672685626304123,7.270105385079662e-05,0.0007002259397208305
SO3739,681.7939474424882,0.4392054113084509,0.1108546818142095,3.961992440197984,7.432689438143501e-05,0.0007136758284587787
SO1122,775.8765315535812,-0.6228783676681703,0.15755685635282304,-3.953356154005353,7.706259952706527e-05,0.0007372309014271296
SO4748,998.0272477549945,-0.8466712342546225,0.21419733185518403,-3.9527627488238073,7.725402567188823e-05,0.0007372309014271296
SO2073,1363.9129343072916,1.0058692335043506,0.25504822326309057,3.943839406662965,8.018736708266454e-05,0.0007628834831625975
SO1478,849.9196160440057,0.7223935415351066,0.18323606405564782,3.9424200975836263,8.066352735052341e-05,0.0007650738828886534
SO3185,781.3342611171753,0.6341463487528117,0.1611897251461591,3.9341611146603688,8.348776978367952e-05,0.000789454260781237
SO3852,942.6197120830645,0.8155902835454156,0.20754816746945223,3.9296433858682827,8.507193558146686e-05,0.0008019963381634648
SO2650,734.5263469742374,0.5629827527931937,0.1433234406486257,3.9280577569541624,8.563464785116213e-05,0.0008048622038216478
SO3988,915.1443839359375,0.8001093167901043,0.20376479957485186,3.9266316775984103,8.614374106599835e-05,0.00080720836884434
SO4652,750.0706581175568,0.5917917226900804,0.15125968490396297,3.9124220248496333,9.137504671385728e-05,0.0008536569679483784
SO3175,986.141554832112,0.851759320622007,0.21784861874189562,3.9098678960694304,9.234661039881924e-05,0.0008578506311864093
SO1463,796.8934901971472,0.6542240989276599,0.167329620497941,3.9097925219743748,9.237542958773613e-05,0.0008578506311864093
SO1115,3695.4638657922064,-1.2282053343478017,0.3150483567205059,-3.8984660867074443,9.680395488848628e-05,0.0008963009037442881
SO0394,2124.0639646901045,-1.1393790531253187,0.29292691537269033,-3.8896359239494567,0.00010039472527442911,0.0009267892888093441
SO1490,709.4191052675903,0.503477180692247,0.12963801603395328,3.8837155650421415,0.0001028722437126548,0.0009468507402073049
SO4130,741.884349536257,0.5887622080673712,0.1518401330610197,3.8775137784604454,0.00010552935287527356,0.0009665773673588378
SO2311,819.378925836498,0.7055881752325618,0.18198085604458544,3.8772659419718973,0.00010563687074959976,0.0009665773673588378
SO0576,850.5359172208225,0.7021593210884173,0.18132455465409342,3.872389607838289,0.00010777349344817819,0.0009832355956518545
SO3189,815.1465645100847,0.6664681411388453,0.1729731147595026,3.8530157826289106,0.0001166718669135325,0.0010611866501008293
SO0075,1080.938620240775,-0.8754471366963889,0.22725143482090807,-3.852328313730163,0.00011700000674528589,0.0010611866501008293
SO1669,917.2793704959083,-0.7944897702546092,0.20634628787866335,-3.8502741116515193,0.00011798570335737176,0.0010670160556534407
SO3366,867.7991294032038,0.8105152134197194,0.21113835196070196,3.8387872496540854,0.00012364350580761681,0.0011149418741086838
SO0887,1285.3140075925637,-0.9596226585353714,0.250117562438704,-3.836686433286927,0.00012470553396299236,0.0011212685438117607
SO3157,843.7649192950252,0.7258891548585527,0.18928521646813776,3.8348961868384532,0.0001256173395913107,0.001126211940831607
SO3191,834.3522667245509,0.6823588799436362,0.17809526067499365,3.8314263802273443,0.00012740249762109522,0.0011389343968368597
SO2990,1291.4580993078312,1.003159981622225,0.2619946824254246,3.828932604033935,0.0001287002425691298,0.0011472391250216699
SO0860,727.9546542929825,0.5188601946358437,0.1356093595204489,3.8261385237027348,0.0001301690593003697,0.001157016981381286
SO3863,622.0813974674363,-0.3369827481087729,0.08822794612893083,-3.819455885511913,0.0001337463755643065,0.0011854272774374857
SO2317,1002.5368873691921,0.840788121786302,0.2205422278671663,3.812367952919715,0.0001376417668355153,0.001216487319958205
SO1223,988.9137792787618,-0.8081347399800847,0.21202675117188913,-3.8114753705061184,0.00013813982150423263,0.0012174305515571322
SO3107,922.4213798422509,0.7736578374762896,0.20310283949190044,3.809192620899534,0.00013942131343014868,0.0012252534070090184
