GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2913,804.6727933096485,0.5378790968316574,0.17054958947689883,3.1537988363467377,0.0016116013320640055,0.022184476743589032
SO0078,957.8512188964609,0.6545654749640116,0.20789675548184078,3.148512219187501,0.0016410386241240216,0.022490181320043306
SO1700,808.1319276362206,-0.5292066136670972,0.16901821365258127,-3.1310626365681933,0.001741750073421527,0.023765721396554255
SO1891,752.8111503349006,-0.4492481147063512,0.14407599492403872,-3.1181330029558953,0.0018200065077797077,0.02472506657512083
SO1930,910.204838374163,0.6042956022907937,0.1942790297698408,3.1104520287479964,0.0018680123521770497,0.025266897511403485
SO1376,609.0980143288143,-0.37333321454549423,0.12044842939761544,-3.099527460944088,0.0019382960879324583,0.026104065495921546
SO1971,983.1806967410646,-0.6495841695080168,0.21015284504036655,-3.091008210634709,0.0019947811792104457,0.026748983829843517
SO0452,2035.7785863685253,-0.8989089911266527,0.29114261118193097,-3.0875212236278835,0.002018333586838953,0.026948651453459153
SO0105,1111.4442914777824,-0.717722958091628,0.232891492401003,-3.081791226859505,0.00205759093056528,0.027355407628156348
SO1361,776.5332549246094,0.47580784294086087,0.15476684552554468,3.074352528961557,0.0021095998921567614,0.027927511763828444
SO3767F,799.6659856260824,-0.4978655874952573,0.16276475637420237,-3.0588046121645975,0.0022222203255655307,0.029293760308620194
SO2351,876.6582860122396,0.5759632444067129,0.18864159258310578,3.053214492731623,0.0022640404740479694,0.029719113564401826
SO2372,1322.145806802445,0.7681254515406122,0.25239636564019147,3.043330079624159,0.0023397553610644464,0.030583945076770976
SO2069,1051.8837978902675,0.6681943171641405,0.22055740130078633,3.0295710469171104,0.0024490129488629617,0.03180397138167141
SO3426F,1110.9526954033802,0.7115941163658489,0.23497083676505331,3.028435895120763,0.0024582322545975126,0.03180397138167141
SO0948,1186.1796382034534,0.7330359378559521,0.242105261650234,3.027757153477146,0.0024637599173843814,0.03180397138167141
SO3187,827.5691851662062,-0.5411920329028779,0.17883041772500727,-3.026286242506488,0.0024757780480571066,0.03182704755167628
SO2849,965.9220315673156,0.6249309796714799,0.20664750788176187,3.024139928312364,0.002493410841421446,0.031921815340173326
SO3333,784.3127232504378,0.4710662324209047,0.15622365039621958,3.015332385500985,0.002566977758689727,0.03272896642329402
SO1117,1672.577503252903,0.8239541070098647,0.2748812378287496,2.9974912566538507,0.0027221166699694047,0.034565326368468645
SO1586,912.0746067432385,-0.5819818927994501,0.1944490267397017,-2.992979201580255,0.0027626857568447726,0.03493786743717109
SO0487,1048.878219638928,0.6639271715056138,0.22194106471631453,2.9914570895397237,0.002776495561878303,0.03497035503240243
SO3506,844.2917499060404,-0.5568229910751092,0.18622391659984966,-2.990072388347345,0.002789113406728771,0.03498762825940809
SO3764,764.9905086063604,-0.4555054174781802,0.15255950127224724,-2.9857558112052054,0.0028287842902976947,0.03534276275950252
SO3665,1068.857103428366,-0.6772969041615552,0.22713462525389008,-2.98191833765757,0.0028644839498399477,0.03564563827180831
SO1120,803.6528200590701,-0.5495781903746537,0.18454205525865172,-2.9780647538815597,0.0029007469362209667,0.035953082544157085
SO2818,1145.0982263431604,0.7270700419711673,0.24466232619058034,2.9717286404152565,0.0029612828884755184,0.036557742325584675
SO1694,902.998497895637,-0.5713645474308968,0.19259605777445357,-2.966647157960073,0.003010662468857482,0.03702043850045702
SO3189,815.1465645100847,-0.492772296612663,0.16621217614338607,-2.9647183981729692,0.00302960112560135,0.03710592106508672
SO4717F,1192.4341771783438,0.7156082678801207,0.24147277264512287,2.9635153480918714,0.003041468939761206,0.03710592106508672
SO4318,826.3517730083273,-0.5135490509396978,0.17346829680393397,-2.9604778533114153,0.0030716220499100505,0.03722469803620216
SO0458,999.4478114646723,0.663722507760089,0.22422105765053307,2.960125666673801,0.0030751357747682275,0.03722469803620216
SO1932,762.0360663675442,-0.4462250756869691,0.1510437019388775,-2.9542779338627567,0.003134016144298098,0.03779040397252474
SO4104,823.8406756927155,-0.5097320822359969,0.17335972053350748,-2.9403143975273904,0.003278793692216617,0.03938350261191465
SO3392,896.7113847055264,0.5673010174188037,0.19303807631574119,2.938803723317789,0.0032948165604381255,0.03939716009501705
SO4534,1079.4704649013634,0.676391617741325,0.23023567249514568,2.9378228421817916,0.0033052583686272743,0.03939716009501705
SO0455,1116.3625093260275,0.6764103871359607,0.23115175878759925,2.9262610446217745,0.003430629402191578,0.04073545064968702
SO1295,759.3001022154679,0.4591165247002209,0.15725176827324377,2.9196271033496486,0.0035045045012923612,0.04145442396775869
SO3537,1008.5946917268126,0.6378953241059468,0.21942033807734787,2.9071841274854036,0.003646984605073809,0.04289874808954271
SO0158,1911.3504481727232,0.9129956396317812,0.31411475892318347,2.906567150049303,0.0036541845849337247,0.04289874808954271
SO4329F,929.0437636635831,0.5873799437796724,0.2024107780957823,2.9019202895496,0.0037088289802635153,0.043376567509773666
SO0540,942.8539994197945,-0.5926185239296938,0.20489088996794738,-2.892361510179401,0.0038235770944436255,0.044551117381326284
SO0036,1448.3541252184127,-0.7648284993183717,0.2647007281358799,-2.889408369612641,0.0038596747505303813,0.04480391100335827
SO3681,770.4458193700779,-0.4325791526509805,0.15019999709814572,-2.8800210453287747,0.003976486263572168,0.04598828537536437
SO0267,770.9955001368494,-0.45046192601537083,0.15670368368561866,-2.874609680006594,0.004045272411779726,0.04636259320658694
SO4656,978.101262987903,-0.6046874851834895,0.21037364938233305,-2.874349933838579,0.004048601160470543,0.04636259320658694
SO0398,1029.8061411042481,-0.6496658176482559,0.22605222817270532,-2.8739633442228545,0.004053560061778093,0.04636259320658694
SO4240,1419.440360655229,0.7727163632007308,0.26934163269400224,2.868907994177826,0.004118915936841637,0.04693753655499756
SO2032F,988.4141907507944,0.6136623217579715,0.2140030011234196,2.867540728571656,0.004136755556959924,0.046968782984315054
SO1512,776.7520795832444,0.47363912276113956,0.16527206334920314,2.865814785408639,0.004159375179945344,0.047053877035672605
SO0435,801.4496661670926,-0.4814276437927929,0.16832794474796767,-2.8600577551969755,0.004235638613210437,0.047743013498904606
SO4472,1326.3674245885534,0.7371512146742694,0.25844925761429666,2.8522086752300746,0.004341658867202344,0.048761374497712964
SO1811,981.2773593384136,0.5901386721385163,0.20815078867190828,2.835149825296629,0.004580419887430874,0.051257864279846944
SO0632,1351.4464170938286,-0.7498091269337107,0.26549876054343285,-2.824153022029079,0.004740574593454714,0.05285995541303805
SO4409,1174.819557736445,0.729707643022834,0.2585178147891441,2.8226590249418915,0.004762719531175064,0.052917215933877236
SO1317,886.1415592556881,-0.546982482363495,0.19402423573267244,-2.81914514595553,0.004815173907506636,0.0530057951375787
SO1783,806.8990424875046,-0.4731735661580793,0.16785845712664993,-2.818884280588066,0.004819088812770862,0.0530057951375787
SO3765,767.2868725260194,-0.4260068640423227,0.15113575932537868,-2.818703303201572,0.004821806500782633,0.0530057951375787
SO1066,1719.3928945533971,0.7862784859551579,0.2799480569977217,2.808658486104645,0.004974838907286597,0.054495506480875366
SO3117,831.3857099449475,0.5151443806289782,0.18363270674191973,2.8052975407750758,0.005027015118264382,0.05471251679461568
SO0399,931.6972269574942,-0.6233246388923003,0.2222098098479082,-2.8051175567763442,0.005029823144731624,0.05471251679461568
SO0172,916.3576400591171,-0.5574138328673389,0.1989721246164667,-2.8014669589611847,0.005087085013310897,0.05502352628068424
SO3224,975.9443113945279,0.5882173734673322,0.21004031166627693,2.8004975273599997,0.005102389837325075,0.05502352628068424
SO1003,873.9302351526476,0.5493702064470668,0.19622751155443333,2.7996594468083646,0.005115654496585728,0.05502352628068424
SO3862,1258.4487433161808,0.7160307857237639,0.2558341886570513,2.798808046267856,0.005129161884088213,0.05502352628068424
SO4440,1208.1069106076625,0.7082818474442498,0.2532864163376808,2.7963672812993265,0.005168063226308653,0.055250325419402814
SO2407,1039.542819941678,0.6603476984227092,0.23688021047557692,2.787686219532438,0.0053085934275376445,0.0563682961509396
SO1030,772.8004533968192,-0.48527897806470005,0.17408055768121608,-2.7876690224842,0.005308875208044135,0.0563682961509396
SO3736,749.5069152149179,-0.3808258723158619,0.136956196647463,-2.7806399537812836,0.0054251869411270325,0.057407335285191145
SO1242,744.309067684112,-0.3878472173612111,0.13985743447079954,-2.773161246870924,0.005551460543279527,0.05854438559370375
SO2928,836.7978645210826,-0.513975856225755,0.1856963837693535,-2.7678291078847566,0.005643103721549227,0.059171629290024966
SO0373,1031.8963049606696,0.6203394641347348,0.22415238356700284,2.7674899292306883,0.005648979073975382,0.059171629290024966
SO1933,774.9596342517174,-0.4310267913116173,0.1558591292320144,-2.7654895381199256,0.005683742818831632,0.05930606223052895
SO2597,742.3734917443409,-0.40321765211295235,0.14585231053931247,-2.7645612923236524,0.005699939764361349,0.05930606223052895
SO2060F,1043.988074483873,0.6252405015493454,0.22659406329673443,2.7592978053028987,0.00579257206502745,0.05968103479847038
SO0438,957.7482080539748,0.5686587942749204,0.20611110727546275,2.7589915060468866,0.005798004196767891,0.05968103479847038
SO1815,1281.9528039964594,0.7214653155672576,0.26155885287341507,2.7583287953798314,0.0058097729071855155,0.05968103479847038
SO2123,938.2401675829766,-0.5503879362310471,0.19954870827985655,-2.758163362596951,0.005812714093197211,0.05968103479847038
SO1886,776.2227518502139,-0.4360300051501716,0.1583804104669429,-2.753055152873086,0.005904194873557521,0.060420888985649505
SO0274,982.8242560701816,0.6029866354390908,0.2198676719856318,2.742497930657562,0.006097383408936075,0.06219331077114796
SO4324,925.5598661886767,0.5377947844215968,0.19652080916561102,2.736579330733312,0.006208162426925661,0.06293206089642762
SO0582,1030.8962404833842,0.6501764154083107,0.23759695643917347,2.736467777838562,0.006210267661588968,0.06293206089642762
SO4626,1574.958553683033,-0.7334512029249113,0.26943588103809313,-2.7221734540293654,0.006485409252464683,0.0655068447546027
SO0587,1010.0681550650595,0.5975941046327459,0.22026566432969824,2.7130606417995975,0.006666490565151333,0.06711796811710613
SO3737,792.3330421438219,-0.4254984727281417,0.15693516157531343,-2.7113010778272546,0.006701974081962293,0.06725755280317644
SO4286,914.5483867975845,0.5456549590373928,0.20168026496940325,2.7055446358133937,0.006819248315196707,0.0682144099954243
SO3116,809.6421389362439,0.4538091269005763,0.16784497735273465,2.703739689194712,0.006856397847704613,0.06836619776990081
SO4281,735.0717613149932,-0.37926534832186126,0.14067645556038355,-2.6960115451520354,0.0070175234402788085,0.06974925055178074
SO2406,845.5835649274002,0.4862080748807663,0.18085433456951486,2.6883960289814497,0.007179619022728971,0.07113310439398035
SO3572F,1243.8212820170002,0.663226784107551,0.247195613584599,2.68300385468034,0.007296414933985049,0.07206078368135711
SO3452,981.9322092495116,0.6070640193419233,0.22700995722989295,2.674173532957189,0.007491367590448133,0.07358740629339383
SO1806,920.7007052449715,0.5395501513784601,0.20178673031228056,2.6738633930163025,0.007498298873354498,0.07358740629339383
SO2914,987.8465466238501,0.5800177745968369,0.21846071898446834,2.6550208993776763,0.007930349509660152,0.0775827588822413
SO1148,1029.5135600905778,-0.6007507336254028,0.22642495942427154,-2.6532001381514014,0.007973257930994968,0.07771056771994143
SO0874,1147.7351842610842,0.6510058997798674,0.24544497967797493,2.652349624889417,0.007993372443066943,0.07771056771994143
SO4606,2138.3915512955414,0.7701963004635226,0.2905926111049979,2.6504331873229656,0.008038862541406119,0.07790935005082378
SO0322,845.5484224950875,-0.47789598989430637,0.18046714717963125,-2.648105194562775,0.008094433352460618,0.07820429242082293
SO4479,804.0149984125101,-0.443140192664278,0.1678909350999977,-2.63945276378584,0.008303999464582414,0.07988627173005536
SO0437,1052.3750369990632,0.5852408367981972,0.2217825236304398,2.638805020423496,0.00831988172309159,0.07988627173005536
SO0664,1180.9004454069777,0.6494928927692679,0.24627582589365052,2.6372580029423554,0.008357923626133764,0.08000461661816043
SO3559,870.3555115275531,-0.507211542619497,0.19256251015491344,-2.6340098195201826,0.008438304750459275,0.08052627631496566
SO1762,3671.126053546378,0.8785073075374237,0.3340156206947699,2.630138392061074,0.008535011564965469,0.08118887526943121
SO3503,861.8861656662784,-0.5159640636419658,0.19624769814836793,-2.629147085597329,0.008559932847436013,0.08118887526943121
SO4116,857.5981598111184,0.47393491385223735,0.18051323898215782,2.6254856237945057,0.008652546269434338,0.08181784633498548
SO1303,1098.5452264228522,-0.64262014583711,0.24487487621229995,-2.6242796148673726,0.008683246691457976,0.08185933471856292
SO0451F,942.9962586043409,0.5305172334380058,0.2024426428979042,2.6205804559939287,0.008778021448148574,0.08250279373169249
SO2601,1448.164428312884,0.6901333056824716,0.263530677764054,2.6187968381440823,0.008824048264977293,0.08268558479621795
SO1535,938.7643081462786,-0.5550197519374339,0.21248696319950924,-2.6120179025586254,0.00900095405816152,0.08387719978193543
SO3309,1079.0968136912588,-0.6002803365230837,0.22990576255059947,-2.6109843001041315,0.00902820383721712,0.08387719978193543
SO3186,799.1393660020533,-0.42924511279545446,0.16440902001289026,-2.6108367579941785,0.009032099622934223,0.08387719978193543
SO0157,1291.2066525958828,-0.6647531558928399,0.2552638877017806,-2.604180175573667,0.009209432855688269,0.08526948099418513
SO2058F,939.6320320496907,0.5249790507108262,0.2020790860921652,2.597889078295768,0.009379878828603022,0.08657899328288286
SO4732,1016.8113541463681,0.5691524805943956,0.21916486409634361,2.5969148063085488,0.009406525146131278,0.08657899328288286
SO4598,889.86446516166,-0.5102436334829333,0.19694804498226548,-2.5907524673772677,0.009576634744191254,0.0878846922984631
SO2221,989.2704930350741,-0.5424363261323464,0.2096548051584059,-2.587283061423302,0.009673608819591804,0.08831067789797485
SO0694,949.0308132527449,0.5338571296003388,0.20635655398015929,2.587061662464416,0.009679826796274325,0.08831067789797485
SO0459,802.1040841267252,0.4311101781462962,0.16674586710091266,2.585432464634301,0.009725692396402362,0.08846967557078289
SO4043,683.7185456368475,0.2825531575782216,0.10936582683046382,2.583559835525483,0.009778650333846178,0.08864044729523127
SO1844,903.9807745953938,-0.5080267133869029,0.19675110027561002,-2.5820781315848107,0.009820734864530318,0.08864044729523127
SO3375,1122.3254685509842,0.6122407296403102,0.23726805944753515,2.580375677475835,0.0098692885084766,0.08864044729523127
SO1986,907.628618598607,0.5011498677015567,0.1942294469413091,2.5801951022029663,0.009874451003651174,0.08864044729523127
SO0767,878.2164255341957,0.4845233410083828,0.18788041751473442,2.5788921880077487,0.009911771589058913,0.08864044729523127
SO4167,1180.2496434335753,0.7349832213916152,0.28501364785577427,2.5787650062411727,0.009915421298212948,0.08864044729523127
SO2440,846.3270583658963,-0.45399502134745506,0.17630370901813414,-2.575073569783823,0.010021876716148088,0.08933541107145186
SO0049,1057.2402697252642,0.5734537671296943,0.22320618261469294,2.5691661423178953,0.010194356885025919,0.0906102094604774
SO4633,933.4494864583564,-0.5360460873445472,0.2087253219769448,-2.5681890547221546,0.010223138386572668,0.0906102094604774
SO2113F,825.6410184704243,0.47971292249803743,0.18718025940309113,2.562839286727238,0.01038200934605485,0.09175690646470636
SO2238,812.0197094488192,0.437066925080964,0.17078690030915614,2.55913611810854,0.010493264576273706,0.09247746769628187
SO1325,737.20009579002,-0.3879435321794166,0.15174283764660487,-2.556585458635625,0.010570510292823267,0.0928950777428621
SO3262,965.9812047051357,0.5288230807394775,0.20717822105709546,2.5525032411285213,0.010695191444607222,0.09372602981457202
SO0212F,1074.5948420857492,-0.5888319668951134,0.2308816912543662,-2.550362324946708,0.01076110171089173,0.09403872871512407
