GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3659_at,1173.6905038813793,-2.175612285721495,0.4674292678447365,-4.654420327064664,3.248934324760383e-06,2.418030167114471e-05
SO1183_at,4428.946593299822,1.6236811451226816,0.3488715326788204,4.654094682518799,3.254072582154346e-06,2.4199622585568142e-05
SO1140_at,10055.834781717163,2.049855183700137,0.44057772326076655,4.6526528135125,3.276917246178414e-06,2.435048810801899e-05
SO4752_at,41139.26689582552,2.9157582904696526,0.6269725345715822,4.6505359161578355,3.3107357971068736e-06,2.458260066510166e-05
SO0381_at,3734.2264915481446,1.1455767621187019,0.24638262899039465,4.649584131855995,3.326049897935564e-06,2.4677060778214056e-05
SO0426_at,18363.868898733657,2.6328767410690848,0.5664211138524176,4.648267299151366,3.3473496392452142e-06,2.4815748610572582e-05
UP_SO0500_x_at,1340.971277189176,-2.134712682423023,0.45928253884369047,-4.647929110907346,3.352840901995061e-06,2.483711482186069e-05
SO1852_x_at,2904.9853424087946,2.026400442261839,0.4360262276843056,4.647427869245072,3.3609956049707457e-06,2.4878162646746916e-05
SO1173_x_at,4438.148978915453,1.7950772808793891,0.38642042164466067,4.645399622616432,3.3941877773149913e-06,2.5104330576737685e-05
UP_SO1070_at,1306.070585395117,-2.4292115482582677,0.5230090636590348,-4.644683461627241,3.405982637853009e-06,2.515245668944799e-05
SO1200_x_at,29815.53256523061,2.6825027387305966,0.5775825084856485,4.6443628387635805,3.4112758851905247e-06,2.515245668944799e-05
SO0265_at,10682.872313697755,1.938146766166704,0.4173176459773238,4.644296220994257,3.4123766848597387e-06,2.515245668944799e-05
SO1336_x_at,7814.244477699719,1.799130192233548,0.38741172231013615,4.643974584726902,3.417696233711813e-06,2.515245668944799e-05
SO3065_at,4754.54718474704,1.722660604654291,0.37095230206733765,4.643887084818744,3.4191447718648277e-06,2.515245668944799e-05
IG_SO1471_SO1470_x_at,1033.8462195225013,-5.311713338678714,1.143828152884214,-4.643803638933864,3.4205267451523275e-06,2.515245668944799e-05
SO0077_x_at,6822.392908614602,1.7704225984940736,0.38124700714118126,4.6437678600279755,3.4211194548091733e-06,2.515245668944799e-05
SO4586_x_at,7271.633950416128,1.6706649911056268,0.3597683049660264,4.643724775208841,3.421833324176399e-06,2.515245668944799e-05
SO4238in_x_at,3216.650543826324,1.3125992543154554,0.2826855152715299,4.643319814439927,3.4285500755500652e-06,2.5182382846574898e-05
SO4565_x_at,3551.677560509439,-1.1431031369451212,0.24619345601345013,-4.643109347645173,3.4320459062769025e-06,2.5188623733114752e-05
SO0762_at,11336.397609982194,2.0286826191706617,0.4370175208460623,4.642108204822426,3.448721631947434e-06,2.5291510951084454e-05
UP_SO1631_at,8876.789179818174,2.3314009675669363,0.502257882913328,4.6418404705641105,3.4531943488266106e-06,2.5304816787128954e-05
SO3929_at,51175.27576036741,2.8658370149495984,0.6175593314915943,4.640585719962691,3.474230193752233e-06,2.5439382472559617e-05
UP_SO0274_x_at,3859.479108672945,1.4366982598765679,0.30960520325462876,4.6404202667581895,3.477013162733369e-06,2.54401908501606e-05
SO3761_x_at,14467.644984251967,2.2658666763514725,0.48862632859903504,4.637217734148817,3.5313036515405825e-06,2.581757254916652e-05
SO2881_at,48477.38670377659,2.8866038343379343,0.6225094667250886,4.63704407504651,3.5342706969151727e-06,2.5819434201024966e-05
SO2725_at,22243.560299166777,2.4428913522449935,0.5268501877826703,4.636785577559108,3.538691672552727e-06,2.5831906465513352e-05
SO1172_at,2916.140024438856,1.4399584659625988,0.3106498706485879,4.635310045216477,3.5640287857227108e-06,2.599692721171991e-05
IG_SO0864_SO0863_at,844.7754773241513,-4.050368891836102,0.8741769639021199,-4.633351208153792,3.59793381169563e-06,2.622414391541401e-05
UP_SO2043_at,5253.122700223754,1.2083190567424924,0.26084270165886664,4.632366744624304,3.615090197558474e-06,2.6329031056280884e-05
SO3426_at,48649.99510336008,3.111348654874881,0.6716790129660459,4.632195728634688,3.618078502394961e-06,2.633064928463122e-05
SO0432_at,22472.837732843647,2.5030415822138212,0.5404652320996273,4.6312721587841565,3.6342577826030443e-06,2.6428189329716105e-05
SO4364_at,6504.230244239184,1.5919342961448897,0.34382451536045566,4.630077917730653,3.655281593489683e-06,2.6560782815594112e-05
SO0442_at,8091.776208766763,2.1088710108516797,0.45551371077160074,4.629654302346761,3.6627670343161313e-06,2.6594873683947563e-05
UP_SO1732_at,330.00169741005965,-3.0475499537571054,0.6584155265196299,-4.628611919081537,3.6812489577823442e-06,2.6708695753910166e-05
IG_SO3852_SO3853_at,4681.197028723943,-2.9339842017212168,0.6339586887266272,-4.628036895612919,3.6914826112898715e-06,2.674240219027105e-05
SO3833_at,8228.696626671353,1.9137116538490344,0.4135041298188152,4.628035165422808,3.69151344448116e-06,2.674240219027105e-05
SO0496_at,5528.436014559125,1.0485430275931602,0.22661070007978795,4.627067597531696,3.708794907455839e-06,2.6847162527811507e-05
IG_SO4238in_SO4236_at,1602.3927401161372,-3.5177573519531027,0.7603093202395435,-4.626745007998582,3.714573809849201e-06,2.6868562382944183e-05
UP_SO4565_x_at,2103.233363338203,-1.074758350451238,0.2324494047826307,-4.623622725368007,3.770954624502326e-06,2.72556697575077e-05
SO3015_at,10892.176408287796,1.9603908744800498,0.4241358694254107,4.622082251934619,3.7990731448704633e-06,2.7438070763294344e-05
UP_SO3544_x_at,1269.2180809923561,-4.201760428572362,0.9095943984878685,-4.619378082755863,3.848919555415475e-06,2.7777001704321385e-05
SO4635_at,1560.661646856087,-1.5551538854394518,0.33669026202810476,-4.618945246802645,3.85695607126882e-06,2.7813912759399926e-05
SO2240_at,4070.788920857065,1.0975452294887353,0.23762672687836978,4.618778552004037,3.860055401129527e-06,2.7815191039630557e-05
SO2643_at,6288.183379977235,1.4887207889728766,0.322401808470927,4.617594411251958,3.882140753745866e-06,2.795317536679796e-05
UP_SO4491_x_at,3493.217772073692,1.171290887844956,0.2536766835030136,4.617258755005134,3.888423061927365e-06,2.797724801699667e-05
UP_SO3326_x_at,1466.7333740409874,-2.180086934299193,0.47247438420142646,-4.6141907523388035,3.94629869323718e-06,2.8372218475018667e-05
SO1341_at,10460.949256920074,2.011624803784074,0.4359843489071618,4.613983985494919,3.950228753024741e-06,2.8379039622673595e-05
UP_SO3192_x_at,5335.078463381596,1.9977656904949392,0.43326757779011493,4.610928195191897,4.008749992242865e-06,2.8767592592932987e-05
IG_SO2795_SO2796_at,1387.2542955140289,-2.4012290192424506,0.5207785336978371,-4.610844848370184,4.010357744597339e-06,2.8767592592932987e-05
IG_SO3423_SO3422_at,1436.596045273216,-3.2387101665171634,0.7024517362825884,-4.6105803420126605,4.0154641410214276e-06,2.8782532498782353e-05
SO4324_at,4554.168387642676,1.4653542221435971,0.31790493304861633,4.609410140607993,4.038130190179904e-06,2.8923221429889016e-05
UP_SO0159_x_at,9048.729834528118,1.9815420753839765,0.42996384587018127,4.60862487489765,4.053408977215303e-06,2.901082710835524e-05
UP_SO3542_at,1935.1985569999483,-1.8769967958966742,0.407428851985472,-4.6069314599340245,4.086546258828589e-06,2.9219923536347653e-05
UP_SO4564_at,715.3454158282309,-2.8462114360202806,0.61782580647885,-4.606818631033851,4.088763331275877e-06,2.9219923536347653e-05
IG_tGly1_SO0595_at,1510.6176469548811,-1.9971292698794163,0.4335552949597164,-4.606400367143431,4.096992220882002e-06,2.9256765904407932e-05
UP_SO3387_at,949.250697271736,-3.259812035614423,0.7077179249048648,-4.606089404973916,4.103120348735091e-06,2.927856266837281e-05
SO4656_x_at,3593.577738481702,1.2065536443899139,0.261981270021451,4.605495821480373,4.114842488123344e-06,2.9340213965877236e-05
UP_SO3445_x_at,2591.3264736723804,-2.8788709246860695,0.6251329625231618,-4.605213766150436,4.120423783311372e-06,2.9358019456093525e-05
SO0281_x_at,4394.196114082326,1.56512461504798,0.3398883800139317,4.604819426259371,4.1282391222773e-06,2.9391703967806747e-05
SO1051_at,9620.747445117615,2.289922614913743,0.49735158929638146,4.60423302990419,4.139887061320504e-06,2.9434833875049546e-05
SO4453_at,6834.656843596072,1.9441548566585491,0.42225653235008576,4.604203150720433,4.1404814117755374e-06,2.9434833875049546e-05
SO0506_at,5870.0092225681765,1.8789685979713615,0.4082336592603587,4.602679263085982,4.1709029365673255e-06,2.9628973920286847e-05
SO4028_x_at,15793.0744554428,2.5537935676225336,0.554871495371725,4.602495512788364,4.1745856004840515e-06,2.9633020381064646e-05
SO2330_at,16471.754878070537,2.2218666465561316,0.4827704951301465,4.6023248499416995,4.178008760704091e-06,2.9635220114114933e-05
IG_SO3757_SO3756_at,936.2508251111807,-4.013849901581686,0.8723056089873221,-4.601426220612577,4.196077909886254e-06,2.973950512602572e-05
SO2499_at,11030.324019619296,2.3812219210089385,0.5175125694202822,4.6012832570934155,4.19895943790089e-06,2.973950512602572e-05
SO2307_at,6118.11366403032,1.64219881184861,0.3571003158271505,4.598704451002204,4.2512637909207295e-06,3.0087568792397342e-05
SO2633_at,10715.862247177442,2.223338531805509,0.4835933838571976,4.597537116971908,4.27514484717176e-06,3.0234103863468043e-05
SO0011_at,10781.980819059989,1.87090764625396,0.4069995144806108,4.596830167332028,4.289669901723059e-06,3.0314304227544024e-05
IG_SO1260_SO1261_at,1597.5278869553294,-1.9565672227046444,0.42570493237245977,-4.596064254648559,4.305459779845515e-06,3.040331724358268e-05
UP_SO1026_x_at,3826.6204971225866,-1.5686490925700995,0.341392282147911,-4.59485809901956,4.330438564393823e-06,3.055703832058176e-05
UP_SO4085_at,1394.6222903164048,-3.34726242531213,0.7286759238165393,-4.593622920571312,4.356162271051007e-06,3.0711842401852184e-05
SO3238_x_at,28672.31236783343,2.5875733628492967,0.5633287746046267,4.5933626675921,4.3616009169451035e-06,3.0711842401852184e-05
SO0653_at,7893.247696238035,1.6589082244007456,0.3611550412933385,4.593340905501419,4.362055985639684e-06,3.0711842401852184e-05
UP_SO2773_at,1113.6817462193176,-2.768841993290226,0.6030649486657699,-4.591283243067027,4.4052900302033095e-06,3.0993315445310646e-05
SO3248_at,13630.394038756653,2.54255906755582,0.5541970213186244,4.5878252133261235,4.478873777988411e-06,3.148773965485353e-05
IG_SO1048_SO1049_x_at,4489.165960196536,-2.5264096447326123,0.550794540612435,-4.586845835333566,4.499927108984314e-06,3.1602282608181465e-05
SO0163_x_at,6021.825697971967,1.4789301350598762,0.3224427909593649,4.586643511736179,4.504288185757931e-06,3.1602282608181465e-05
SO0106_at,1869.8817544556136,-1.6159925744485295,0.35232872636534884,-4.586604649354702,4.505126326221478e-06,3.1602282608181465e-05
SO2213_at,4804.3934604650985,1.4248337646158884,0.3106876343783133,4.586065253182619,4.516774860285238e-06,3.166066266204358e-05
SO4741_at,5318.5954898585,1.6951663523571658,0.3697450074682004,4.584690308503914,4.546598148822765e-06,3.1846260322769613e-05
SO4048_x_at,7539.124708762265,2.0282850770555516,0.4424712026220053,4.583993410274605,4.561786193396178e-06,3.192914909921928e-05
UP_SO4557_at,3480.252893629058,-1.5116715196848265,0.32978397170310425,-4.583823500815085,4.565496525135075e-06,3.19316395464811e-05
UP_SO2151_at,604.7132894138447,-2.7263201999166546,0.5948719745722909,-4.583036882644978,4.582711699755281e-06,3.2028511505117856e-05
UP_SO0933_at,15788.869730370536,2.2513540262135896,0.4913178881616846,4.582275712853155,4.59942912306008e-06,3.212176509347682e-05
SO0332_x_at,4040.7604686045643,1.1064875612016398,0.2415100215820992,4.581538910696917,4.6156669981697925e-06,3.2193771044680646e-05
SO1712_at,2410.4840761343694,-0.980187341712286,0.21394458668305796,-4.581501018132123,4.6165035692813415e-06,3.2193771044680646e-05
SO2335_x_at,4841.278283892433,2.203088068536569,0.48092527910544436,4.58093629978127,4.628988334320847e-06,3.2257203480527187e-05
SO0251_x_at,44062.21619477042,2.937484568276195,0.6413337809788867,4.58027419636718,4.643667274568377e-06,3.2335822082382136e-05
IG_SO2312_SO2317in_at,1593.86049164194,-2.322432248153575,0.5070970750770142,-4.579857313909494,4.652932490969564e-06,3.236695002954694e-05
UP_SO3209_at,17221.185256211018,2.4784452497415774,0.5411727606772109,4.579767183108236,4.654937975674941e-06,3.236695002954694e-05
IG_tAsp4_SO2555_at,1717.1005108108407,-1.7401123817055992,0.3800182314305092,-4.579023419890314,4.6715189589303535e-06,3.245853209493287e-05
SO1946_at,9522.793737313092,1.8761428456577363,0.40981004167243795,4.578079243742254,4.692649327302399e-06,3.25624209126527e-05
SO3144_x_at,11296.366858490275,2.0720395683641986,0.45260312014578497,4.578049677821018,4.693312479478884e-06,3.25624209126527e-05
SO1209_at,21988.813482453763,2.570814225750029,0.561600119935792,4.57765968077776,4.702068368264947e-06,3.2599409175174094e-05
IG_SO2814tc_SO2815_at,841.1668905958295,-1.55580421057393,0.3399008303589883,-4.577229802383119,4.711737768307695e-06,3.264267235554655e-05
SO3764_x_at,38876.72237875741,2.7685372168615703,0.6049117924485681,4.576761854244992,4.7222851344706794e-06,3.2691950687291927e-05
SO3202_x_at,17613.932846204025,2.2827210182022366,0.49894133277095737,4.575129114929703,4.7592638335730626e-06,3.2924006127748535e-05
IG_SO3518_SO3519_x_at,85481.03208796783,2.960756088621893,0.6471875770175632,4.57480364852792,4.766668160530624e-06,3.295128120558534e-05
IG_SO2594_SO2593_at,1478.1759763992602,-4.12156958103512,0.9010623881393363,-4.574122319705324,4.782204061812771e-06,3.303468829056297e-05
SO1902_x_at,11350.432169448095,1.8405912244316383,0.40243663982194705,4.573617415268114,4.793748347094261e-06,3.309042096881093e-05
SO0975_x_at,1845.9721820691584,-1.0586406950130711,0.23148770058499488,-4.573204936321756,4.803199193851411e-06,3.31316327001968e-05
UP_SO3514_x_at,2172.3463536866634,-2.6300177811605803,0.5752059726227695,-4.572306106573399,4.823855315115113e-06,3.3250020814323506e-05
IG_SO2606_SO2607_at,842.3606100722609,-4.185638317930666,0.9157617845632133,-4.570662795158099,4.8618406349057505e-06,3.348759841075821e-05
SO0458_at,20178.35627597586,2.4795243210082423,0.5425532339261473,4.570103293026831,4.8748388355755714e-06,3.355284951254076e-05
SO3885_at,2540.288799515569,-1.6568760982170367,0.36262228014632475,-4.5691513978359435,4.897029519860789e-06,3.3681231213551185e-05
UP_SO1676_at,14649.903223394538,2.5417227744286066,0.5564149551216103,4.568034613435374,4.923187457770322e-06,3.3836694159217106e-05
UP_SO2777_at,5909.375315722346,1.627876802410387,0.35647592050939975,4.56658278652923,4.957393054157621e-06,3.403167666575232e-05
UP_SO0499_x_at,1933.8219434272798,-2.0052489167965875,0.4391190136724406,-4.566527192767828,4.958707378442952e-06,3.403167666575232e-05
SO0461_x_at,3777.252728378732,1.663749144443708,0.36436909361522923,4.566109402793129,4.968595275856031e-06,3.406291203963922e-05
SO1829_at,39096.02319256673,2.7048006988514923,0.592374375446857,4.566032581694859,4.9704154662316295e-06,3.406291203963922e-05
SO0230_at,50681.23789934344,2.685088493783064,0.5881133452073858,4.565596947704399,4.980749412908402e-06,3.4109175296025235e-05
IG_SO4062_SO4064_x_at,2673.4717696897633,-2.2358285505128026,0.4898508878689835,-4.564304374826002,5.011532580317865e-06,3.429531174122628e-05
UP_SO2219_x_at,1591.2696834043727,-2.1346169915870807,0.4677002201207568,-4.564070957751395,5.017110892855078e-06,3.430882082549389e-05
SO0414_at,3867.3116716641166,1.1122276126869195,0.24375389135481673,4.562912232928918,5.044890790519704e-06,3.44740240021228e-05
SO0491_at,4695.573417069191,1.272912550896774,0.279037923281402,4.561790511940835,5.071923817064066e-06,3.4633890110927435e-05
SO2842_x_at,11151.976522649415,1.9775418937271445,0.4335855541118841,4.56090355172869,5.093397353805664e-06,3.475559097553843e-05
SO1608_at,8398.42755218407,1.6548272148629215,0.3629659764824758,4.559179984030314,5.135374594315375e-06,3.501692748086537e-05
UP_SO4042_at,2095.5341784570423,-1.9698166305017715,0.4320810952385137,-4.558904919027782,5.142104340264091e-06,3.5037717405135206e-05
IG_SO3479in_SO3480_at,1694.6078863063583,-6.011115913695059,1.3189587812146475,-4.557470634646625,5.177332615426089e-06,3.523430377340121e-05
SO3037_x_at,4585.598580272453,2.103404025174991,0.46153302989910266,4.557429022219327,5.1783581236462125e-06,3.523430377340121e-05
SO2566_at,9831.273093612863,1.9911881102750768,0.4370068413042878,4.556423199994283,5.203205137757908e-06,3.537807836165538e-05
SO1900_at,7772.344507522854,1.9677917937978746,0.43196958245728295,4.555394346527785,5.228739184921045e-06,3.552631570397104e-05
IG_SO4548_SO4550_x_at,2890.966920650225,-1.3016710545220531,0.2858303054963103,-4.553999451744127,5.2635492953146925e-06,3.573732221262521e-05
UP_SO1948_at,999.5338726049688,-3.642160927514398,0.7998305500886884,-4.553665682200487,5.271911476159402e-06,3.576858541807651e-05
SO3205_x_at,7620.631189082533,1.9828900489256487,0.4357029369956415,4.551013731049245,5.33880634300215e-06,3.619665069732013e-05
UP_SO3343_at,823.3773029862128,-2.9093122111961867,0.6393500841431724,-4.550421253318693,5.353862133298618e-06,3.6272892275351994e-05
SO0256_copy1_at,40199.97501263929,2.740246362406847,0.6022358568741826,4.550121569694798,5.361493037711421e-06,3.629875691747868e-05
SO2420_at,3105.392577302248,1.5231442685941297,0.33479634990503954,4.549464977817557,5.378248385818993e-06,3.638631583838734e-05
SO4622_x_at,1135.8770283758167,-1.4255750448454803,0.3134468342541092,-4.548060114366242,5.41426716998094e-06,3.6603983800460634e-05
SO2085_at,20089.65163544481,2.221692218517294,0.48864311512465314,4.546656137681463,5.450493875108443e-06,3.682274747846506e-05
SO4066_at,6061.91189181744,1.9394983660622969,0.42663686579795745,4.546016815576331,5.467067042845832e-06,3.690851856797835e-05
SO1203_at,19858.506254312746,2.2966832800307766,0.5056444643482895,4.542091216188642,5.569892958768224e-06,3.7576053206601506e-05
