GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO3908_SO3909_at,4004.1643019527814,-0.5883533981470567,0.40171671546107157,-1.4645977513576258,0.1430306958694771,0.2588912709605538
IG_SO0019_SO0020_at,885.5952448729685,-1.95136081647403,1.332922482485948,-1.4639717178711489,0.1432016760483004,0.2591514742022379
SO3432_copy3_at,7364.336762300115,-0.8964109694769101,0.6124711592399859,-1.4635970297593517,0.14330408460652938,0.2592395415925059
SO3363_x_at,10118.517647976554,-0.6345185349542132,0.43353441505082546,-1.4635943835735055,0.14330480805334236,0.2592395415925059
SO4254_at,4598.918662607005,0.7995128763176444,0.5464752342768067,1.4630358819017706,0.1434575608161643,0.2594425258364972
IG_SO1278_SO1277_at,887.8995836765065,-1.0925716291627754,0.7468099435611948,-1.4629848445145244,0.14347152600097923,0.2594425258364972
SO4144_at,1051.8744812389068,-0.7844418801235636,0.5365636461010216,-1.4619735903163904,0.14374844708904982,0.2598108414256719
SO0107_x_at,1838.0299548510936,0.3617990343788568,0.2474839112991191,1.4619093115171102,0.14376606299261635,0.2598108414256719
UP_SO1892_x_at,24939.89474740831,0.7411672722197716,0.5070084609524005,1.461843991375431,0.14378396597679127,0.2598108414256719
UP_SO1385_at,1817.3036363544372,-0.6788842692503234,0.464403161102551,-1.461842481085976,0.14378437993806487,0.2598108414256719
UP_SO1949in_x_at,928.7858659995945,-0.8246904705957953,0.5643968233660879,-1.4611890720385428,0.14396356118222262,0.2600540956762602
SO1585_x_at,2255.7937043016013,-0.5538491927448385,0.37904958951914774,-1.4611523348368134,0.1439736405309267,0.2600540956762602
UP_SO2890_at,1214.4230025398076,-0.7441447516924208,0.5093761534347089,-1.4608943639679124,0.14404443357186675,0.2601326054203376
IG_SO2105_SO2107_at,1525.2346542109462,-0.4440659806716861,0.30420455508497346,-1.459761115502183,0.14435573874345695,0.2606453484633852
SO2668_at,2885.0603231683963,-0.4163927469810985,0.28527479951535367,-1.4596198040923973,0.14439459334696364,0.26066605994116193
UP_SO4624_at,1099.720038526459,-1.0056968358273282,0.6893147275845326,-1.4589806304464845,0.14457043893483798,0.2609340174859163
UP_SO1539_at,1361.6069485648954,-0.984846584419683,0.6753777797624342,-1.4582158518245971,0.1447810557981296,0.26126461993220773
SO4023in_at,653.4943880488686,-1.530606219535997,1.0500325389222598,-1.4576750365345745,0.14493013593597795,0.26144041860029194
SO2381_at,2136.0088234539157,-0.4775183354367262,0.32760396301390404,-1.4576085436929211,0.14494847334442837,0.26144041860029194
IG_SO4690_SO4689_x_at,743.8019216196598,-1.8187701255229942,1.2478152816697112,-1.4575635931379876,0.14496087082386183,0.26144041860029194
UP_SO2730_at,778.8553467943334,-0.9399042161983596,0.6452750672477492,-1.4565946584721976,0.14522830302676218,0.2618731230368913
IG_SO1933_SO1935_at,3068.9913388932528,0.7787993248340519,0.5351783810447841,1.4552144713201363,0.14560989582680103,0.2625114769650225
IG_SO1393_SO1394_x_at,7867.046878179369,-0.9818667735272352,0.675722593768569,-1.4530619259765623,0.14620656106361343,0.2635216395074729
SO1250_at,3536.662545780711,0.3045154055725586,0.20958655165878198,1.4529338984894689,0.14624210793567705,0.2635216395074729
IG_SO3716_SO3718_at,1276.1855789569574,-0.8940673550582852,0.6153700998045679,-1.4528937225618002,0.14625326415778753,0.2635216395074729
IG_SO0560_SO0559_x_at,2939.264394985684,-0.502429883116876,0.34622991028444144,-1.4511452309366055,0.14673942390842146,0.2643475730855912
UP_SO2214_at,6263.632651185333,0.742776898499648,0.5119767087210044,1.4508021280015206,0.14683496695046264,0.26446964056791933
IG_SO3346_SO3345_x_at,37949.96536129384,-0.6304453934023042,0.4346457823649378,-1.4504808719689104,0.14692446946192786,0.2645807841104978
IG_SO2600_SO2598_x_at,35944.28259317439,-0.9414400720024878,0.6493295722680371,-1.449864771619966,0.1470962328557828,0.26479387627005235
UP_SO0719_at,889.2766362862278,0.7072280122119233,0.4877916065530027,1.4498568706615846,0.14709843657065205,0.26479387627005235
UP_SO2368_x_at,54018.65943416805,-0.8519158710079641,0.5876528295420037,-1.449692451360981,0.14714430170557674,0.26482635808950367
SO3593_at,8011.001336338909,0.6849455584199703,0.4727659418411386,1.4488047843559115,0.1473921073095073,0.26522220595069945
SO0300_at,5947.44236746871,0.5737052176602789,0.39614395246464773,1.4482240965460076,0.1475543875792875,0.26546403616844405
UP_SO0319_at,2814.4868385170557,-0.4548297189295154,0.3141409853163611,-1.4478522070957132,0.14765838832220887,0.26560094452741995
SO4599_x_at,4803.2579737769465,0.5255931416213592,0.36308289661834764,1.4475844125861792,0.1477333130836507,0.26568551053150785
IG_SO0062_SO0061_at,2743.2721530145755,0.39034667298086123,0.269731397624528,1.447168095440755,0.147849849869734,0.26579644570281735
IG_SO2992.1_SO2992_at,1367.0504988560617,-0.8431221146673816,0.5826027984526049,-1.4471645465945528,0.14785084357562958,0.26579644570281735
SO2416_at,11792.764537459574,0.6572447450973473,0.4542841317237151,1.446770202171772,0.1479612950258741,0.26593367198257617
SO1799_at,11163.440981110996,0.7718631432569836,0.5335364041525746,1.4466925541527904,0.14798305079227922,0.26593367198257617
SO3435_x_at,3050.2578635799823,0.5539496822786915,0.38309754806828034,1.4459755356616373,0.1481840637185703,0.266244639965472
SO4046_at,3077.3773515195926,0.3570445343337974,0.24696414654142648,1.445734287077601,0.14825174355568216,0.2663159741284277
SO2604_at,13804.034833675118,-0.7312274532915097,0.5058566213421578,-1.4455231432009126,0.1483109971972688,0.26637214760769845
UP_SO1478_at,10627.750944084992,-0.5552562086851363,0.38415353813713254,-1.4454017822606247,0.14834506309663587,0.2663830702918085
SO0298_at,19012.11854088618,0.7566212616699975,0.5235941867257315,1.4450528307074766,0.14844304676011152,0.26648977036198107
SO0970_at,14843.325282287904,-0.7772635086907125,0.5379496969609825,-1.4448628060981832,0.148496425401229,0.26648977036198107
IG_SO2705_SO2704_x_at,4940.414811605597,-0.5933025124968302,0.4106313941639285,-1.4448542438038174,0.1484988309276278,0.26648977036198107
UP_SO3155_at,677.3891947403181,-1.6293621775242026,1.1277490218133646,-1.4447914793171523,0.14851646515078365,0.26648977036198107
SO4672_at,8054.359515017992,0.6201380898030688,0.42932721786552697,1.4444415913954638,0.1486147984838779,0.26661595679759403
UP_SO3236_x_at,33107.7041874566,-0.8938197242278828,0.6190982264078437,-1.4437446048166525,0.148810829400812,0.2669173327805407
IG_SO1592_SO1590_x_at,1952.4230263407267,-0.5255070801372328,0.36431821438217676,-1.442439766643031,0.14917835225429704,0.2675261369835444
IG_SO3878_SO3876_at,809.4516281922502,-1.0869389839471888,0.7537708703900802,-1.4420018425290069,0.14930185382461447,0.2676951220617732
SO0984tc_at,3648.783767712123,-0.3548734068338686,0.24611406596754337,-1.4419062374137852,0.14932882636285488,0.2676951220617732
UP_SO2500_at,989.2686394803935,-1.0697943066816074,0.742088109802007,-1.4416001180331999,0.1494152151334442,0.26779955429396635
SO1448_at,881.9482937329753,1.3923312975568856,0.9659406570747342,1.4414252960150136,0.14946456808752717,0.2678101099892403
IG_SO3512_SO3510_x_at,2251.684652601895,-0.4540820013481488,0.31503282887759154,-1.4413799443250594,0.14947737308255424,0.2678101099892403
UP_SO1448_at,498.4147866829709,1.3454341138242,0.9336508985757488,1.4410462367428896,0.1495716207590261,0.2679285393310443
SO4539_at,2736.6809759803473,-0.3620156685965946,0.25125888954095627,-1.440807404896154,0.1496391008990421,0.2679989842818404
IG_SO0432_SO0433_at,1905.5503668671572,0.7938971310715525,0.5511466013508161,1.4404463878136495,0.1497411476451133,0.26813129880245173
IG_SO0372_SO0373in_x_at,9074.215294772896,-0.5945892669185869,0.41290296284476025,-1.4400217979112337,0.14986123210191232,0.2682828022832169
UP_SO0366_at,1122.5409904724236,-0.8443169259791735,0.5863891454767896,-1.4398576994338195,0.1499076628599475,0.2682828022832169
IG_SO0547_SO0546_at,1509.9056542158246,1.2266741000420922,0.851946734152791,1.43984835068585,0.14991030836689048,0.2682828022832169
SO4179_at,3703.5980381528802,0.3879023224759868,0.2694531673154408,1.4395908808222733,0.1499831811368224,0.26836276339124293
IG_SO2460_SO2459_at,1460.0551515724403,-1.1019855824822653,0.7656340292087159,-1.4393111335727453,0.15006238979117992,0.268454029021282
SO2549_at,903.3099863213948,-0.8896102020939091,0.6186361469656312,-1.4380184644194935,0.15042881520477486,0.26905898007032164
UP_SO0931_at,2749.1643420175537,0.7134445205445473,0.4961979695763107,1.4378223295708712,0.150484471964609,0.2691079632972221
UP_SO2947_at,507.4792669960534,-1.7446320673043352,1.2135972784297562,-1.4375708468641852,0.15055585763374119,0.26918505049128144
UP_SO1280_x_at,1501.7935841139583,1.0947391668921547,0.7616609169878968,1.4373051609651524,0.1506313030493932,0.2692693659581547
IG_SO3417_SO3415_at,872.718937075337,-1.3294773531966277,0.9254522626942078,-1.4365704280912432,0.15084009129405884,0.2695919694007034
UP_SO0982_x_at,55992.83182330241,-0.8601932241803667,0.599309779332709,-1.4353065039888617,0.1511997751998333,0.27018409238355795
UP_SO0999_at,1446.5524781385673,-0.793997334097383,0.5539424829669264,-1.4333569973631888,0.1517558410019387,0.2711268488170898
SO2961_x_at,1882.3327450988672,0.6388180640365186,0.4457570379191497,1.4331081950351299,0.1518269198310728,0.27116201183716093
SO0563_at,8064.616921991219,-0.633554345024821,0.4420901182062196,-1.4330886824511422,0.15183249533481122,0.27116201183716093
UP_SO2607_at,2280.2104744517474,-0.8101686147149766,0.5655180673359074,-1.43261314095868,0.15196842423123005,0.2713538604871654
SO2512_x_at,2980.2943728963737,0.5570568651600234,0.3888792429383654,1.4324674697237902,0.1520100814657634,0.27137733786057794
UP_SO4114.2_at,6330.321200971536,-0.5279092325775893,0.3686613632198069,-1.4319624599848129,0.15215456513997616,0.2715397323897426
SO2869_at,5210.670857614636,0.48847706219900766,0.3411271498691121,1.431950117093971,0.1521580977588914,0.2715397323897426
SO3805_at,10683.988977367728,0.7720327082557926,0.5395391127109483,1.4309114762350879,0.15245558754817726,0.2720196322157637
IG_SO3042tn_SO3043_s_at,920.549314426441,2.1662678909817363,1.5141405197591338,1.4306914468720127,0.1525186656231408,0.2720811802973533
UP_SO0895_at,2345.695706993061,-0.6523405714944343,0.4566664604293445,-1.4284836483965182,0.15315269780566837,0.2731610512295592
UP_SO2595_at,87.05176581263964,2.342635409174254,1.6418948457839577,1.426787723458449,0.15364109085130312,0.27398080625956434
SO2981_at,1912.5691456311965,-0.48390193051176134,0.3396149186957915,-1.4248547512873373,0.15419919176227584,0.2749245376259793
SO2943_x_at,3730.097688256086,0.3228548661978314,0.2266071683508808,1.4247336858202106,0.15423419780918105,0.27493545485872556
SO0137_at,3284.854778381833,0.44969875919392605,0.31566960726830406,1.4245868111455646,0.15427667468825879,0.27495968289787215
UP_SO0272_at,1640.5772371062642,0.6300164589201693,0.442291862748162,1.4244360160858225,0.15432029460967758,0.27498593867269205
UP_SO1381_at,1124.1860957548602,-0.9980851243901868,0.7009830698810425,-1.4238362769011852,0.15449387166945036,0.27524371409722964
SO2737_at,3414.403361148356,-0.3983189233726604,0.2798441553806834,-1.4233598083576584,0.15463187732531022,0.27543803148570883
IG_SO3540_SO3539_at,404.61059252662943,1.7470036456179014,1.2274770535842854,1.4232474982050183,0.15466442078011738,0.275444456764441
SO4665_at,1158.9822821852276,0.7600055732537774,0.5341348725167117,1.422872035433333,0.15477325419685334,0.27558672029551945
SO2693_x_at,2011.5186040440492,0.6246050054402088,0.43925681308576164,1.4219586056101974,0.15503826817221353,0.2760069711485507
IG_SO3061_SO3060_x_at,3689.040101236006,-0.5314086318920189,0.3741251301272932,-1.4204034669128245,0.15549025407747136,0.27675985949204374
SO0924_at,5212.407524606947,-0.6079310379065157,0.4280616205626383,-1.4201951511267454,0.15555087491674077,0.27681599894044784
SO1383_x_at,1861.2133833894009,0.6580251843993163,0.4633961576960421,1.420005698085521,0.15560602218608055,0.2768623785400562
SO0560_at,2842.533660547979,0.31202631656159985,0.22003320096965023,1.4180874303811926,0.1561652405597699,0.2778054428870211
IG_SO0793_SO0792_at,1156.88568302768,-1.3371066424415299,0.9434772339393455,-1.417211347918428,0.15642114497748238,0.27820868442463653
IG_SO4001ic_SO3997_at,605.980755206937,-1.7246226098282904,1.2174752648034193,-1.4165565902538135,0.15661260782152644,0.2784971817397927
SO2377_x_at,4668.037014270728,-0.6205286006600156,0.43810039946664653,-1.4164072925189324,0.15665629001888462,0.2785228286682411
IG_SO2481_SO2480_x_at,543.9315832076237,-1.535041691651488,1.0841600648870382,-1.4158810505637176,0.1568103339146967,0.2787446439839399
UP_SO4364_at,727.2028877021467,-1.6437061326402036,1.1614925746554128,-1.4151671465724627,0.15701949462789266,0.27906433333885555
UP_SO4191_at,1187.8808005471296,1.0802557741084282,0.7634411487434136,1.4149823806150295,0.1570736620838609,0.2791084915766795
IG_SO3274_SO3275_at,3812.802223812267,-0.5310169763650644,0.37543543832718823,-1.4144029096749478,0.1572436362626838,0.2793394348701508
UP_SO1026_x_at,3826.6204971225866,-0.4837232880121452,0.34202541309941326,-1.4142904868637522,0.15727662899221237,0.2793394348701508
UP_SO0354_at,1053.133972258081,-0.9228394089576316,0.6525341499148197,-1.4142392533449737,0.15729166623637023,0.2793394348701508
SO2507_at,5466.216947736677,0.3807483887558894,0.2693047204546167,1.4138199587186708,0.15741477184940744,0.279465702829002
IG_SO2730_SO2731_x_at,31090.35534912962,-0.5668532001318963,0.40094381100022114,-1.413797107175159,0.1574214831987718,0.279465702829002
IG_SO3108_SO3109_x_at,297.238971878697,1.472895778932189,1.042009255039075,1.4135150641027237,0.15750433526515661,0.2795606502683248
IG_SO0444_SO0445_at,1139.4010947872994,-0.708625596402109,0.5013861550293606,-1.4133329955244032,0.15755783669206702,0.2796034764115932
UP_SO0346_at,390.8810858381752,-1.1268437808302496,0.7974271070273954,-1.4130994179904863,0.15762649435156295,0.27967317795573676
UP_SO3972_at,3217.9823721229754,-0.5247103521681142,0.37179443397037587,-1.4112915746606431,0.15815865776281623,0.28056508819311365
IG_SO1354_SO1353_at,1495.1681922230966,1.0133966601617805,0.7183889625992366,1.4106517679435981,0.1583473192359829,0.2808474253414051
IG_SO4692_SO4690_x_at,1304.8506023156672,-0.6306351366407613,0.44721595661276214,-1.4101355895644374,0.1584996502528565,0.28106523300241076
SO4102_at,2060.3736148165676,-0.40268734205368206,0.2856471105824985,-1.4097371446625604,0.15861731242837152,0.28122149320276935
UP_SO3614_at,1237.0926149908114,0.4675515077663627,0.33190747252819125,1.4086802692477802,0.15892973173450908,0.2817128316144336
SO2495.1_x_at,2552.9665382469016,0.34614887578235454,0.2457397434265077,1.4085994839734817,0.15895363153704412,0.2817128316144336
IG_SO0415_SO0416_at,1172.5163389583972,1.4435374331909472,1.0253107854779129,1.4079023196055551,0.1591599961501996,0.28202606168163624
SO4434_at,1007.6641108864264,-1.0439728955299377,0.7416809689196353,-1.407576760464319,0.15925643291283442,0.28212138908359047
SO1373_at,2743.9406966501956,-0.3796646682717866,0.26974004116250966,-1.407520613682456,0.15927306911810224,0.28212138908359047
SO0060_at,1532.2074965073093,0.6975356222389523,0.4956521502338413,1.4073087787672571,0.15933584731657002,0.2821800801128242
IG_SO3610_SO3611_x_at,1096.1535992618055,-1.104880126340583,0.785218508228563,-1.407098934579586,0.15939805400928608,0.28223773737246916
UP_SO2217_x_at,1820.3211075989987,0.7157751941272582,0.5087839420638121,1.406835269257545,0.15947624160533114,0.282281935016108
SO2790_x_at,7407.225154726642,0.6191042665508333,0.4401029297643216,1.4067260740172038,0.15950863097248058,0.282281935016108
SO3227_x_at,11514.024148020844,-0.6317870231669765,0.4491223300992273,-1.4067147875443915,0.15951197903683634,0.282281935016108
SO2013_at,5915.481782167428,0.5597007720645231,0.3979272750595512,1.4065403583626226,0.15956372916497386,0.2823210293534175
IG_SO1751_SO1753_at,1503.136988429866,1.0613861006762308,0.7554394923700658,1.404991546505344,0.16002379203802586,0.28303139816139244
UP_SO3317_x_at,61.6843217183378,1.0020367259220289,0.7131992161763323,1.4049885406411944,0.16002468588135454,0.28303139816139244
SO3441_at,15289.152644947564,0.6725196567224648,0.4788260377373969,1.4045177240158682,0.1601647375845039,0.28322647911329973
IG_SO0639_SO0637_at,1547.2924880230994,1.2987715741783912,0.9249489729978495,1.4041548367462329,0.16027274724720286,0.2833648367470513
SO2504_at,2022.0881532719,0.41573223701788486,0.29616517186486474,1.403717508038307,0.16040298678734632,0.28350956589687915
UP_SO2286_x_at,1894.3934404654547,-0.4318275578945247,0.30763961274772006,-1.4036799553789745,0.16041417395951163,0.28350956589687915
IG_SO4685_SO4686_x_at,3475.0084930631633,-0.6687313434244502,0.4764783494767598,-1.4034873654990014,0.1604715569574705,0.2835583350061559
UP_SO1644_at,3848.083355857448,-0.5920019811697688,0.42184577563035847,-1.4033611698141297,0.1605091659267729,0.28357215116127527
SO2682_x_at,34641.80724653888,-0.8894058574723314,0.633931055006258,-1.4030009264391559,0.1606165626820789,0.2836769518447005
SO1321_at,2455.8037252489603,0.4312906496996682,0.3074142880838578,1.4029622773487316,0.16062808808098916,0.2836769518447005
