GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO3387_SO3388_x_at,3115.9094597632507,0.812073674305765,0.3994269156083208,2.0330970261956183,0.04204272139364664,0.25467122777114637
IG_SO1659_SO1658_at,607.1581773855467,1.6789085123597196,0.8258982364268476,2.032827336722889,0.042069970268687445,0.25467122777114637
UP_SO0641_at,2980.326533302071,-0.4276250022123287,0.21036222548404743,-2.032803186163084,0.042072411120944515,0.25467122777114637
UP_SO4318_at,9745.75650745586,-0.9599463614019235,0.47225458483957555,-2.032688283435123,0.04208402576783415,0.25467122777114637
IG_SO1180_SO1181_at,1797.7507233243437,-1.8251933426633453,0.8985229692142133,-2.0313263046124845,0.04222190470118986,0.25500367488577924
SO0353_at,1373.7847658283154,0.6400615358693024,0.31510359384217035,2.0312733601822943,0.04222727219994958,0.25500367488577924
SO2306_at,4619.226462198602,0.6810591062481804,0.3353348819739525,2.030981991014828,0.04225682149599268,0.25500367488577924
SO2461ic_x_at,907.0003119579451,1.2387621369341189,0.6099598757031398,2.030891188549277,0.04226603383121883,0.25500367488577924
UP_SO1369_at,2396.9423247290993,-1.1649317601485607,0.573625322594465,-2.0308234561188137,0.04227290670971316,0.25500367488577924
SO0479_at,1403.2610914113984,0.8954353622306421,0.4410571312797557,2.030202662481567,0.042335943326415305,0.25518310638437836
UP_SO3071_x_at,994.5724423274687,-1.8814884012613664,0.9268403551346184,-2.030002676122244,0.04235626726413676,0.25518310638437836
SO2835_x_at,7881.176162438715,0.8718629047896785,0.4295682866098755,2.029625863841958,0.04239458384846582,0.2552194043469953
UP_SO2743_at,1790.0706565503508,0.6532737835942779,0.32190787816025673,2.0293811612434536,0.042419482408975924,0.2552194043469953
UP_SO1121_x_at,559.0052523155973,2.1442976686430293,1.0567452793679881,2.0291528247237385,0.042442726870605484,0.2552194043469953
UP_SO2868_at,1403.0501045735878,0.8729923369098957,0.4302968447889992,2.0288141720815482,0.0424772212561037,0.2552655739500323
UP_SO0151_at,980.6956294677022,-0.8513157311190825,0.4200281718169976,-2.0268062673900666,0.042682229264102284,0.25633573524605024
UP_SO2058ic_x_at,17967.121297253987,1.403893838838018,0.6931198489602092,2.0254705458862325,0.04281906994472066,0.25699541412597476
UP_SO3976_x_at,43665.82115444656,1.085493417388118,0.5360275143025006,2.0250703339372484,0.04286014260786518,0.2570798345836602
SO4591_at,15602.212800037105,1.022958474244204,0.50523680106748,2.0247109317509446,0.042897055456210684,0.2571392134053334
SO4694_at,1760.4231316314904,1.0063574768660974,0.4971287341507343,2.0243397891399293,0.042935202321358654,0.2572059099414808
IG_SO1967_SO1966_at,1422.238001583977,-0.8185994467940376,0.40446436486761883,-2.0239099359518735,0.04297941942475369,0.2573088638391386
UP_SO2403_at,2661.8839115081423,-0.8492834647049917,0.41971756748738004,-2.0234641828055664,0.04302531273366133,0.2573524437586029
IG_SO0573_SO0572_at,1073.8234501699912,1.4531306233016672,0.718193282682271,2.0233141388827676,0.043040770087582295,0.2573524437586029
IG_SO1575_SO1572_x_at,21476.3038303536,-0.9844171215164125,0.4866395662651485,-2.0228875532493116,0.04308474209703779,0.25745364722015235
UP_SO0994_at,4475.092533671321,-1.1356981446676724,0.5615702122217991,-2.0223617990248997,0.04313898853020924,0.25761608018761717
UP_SO1942_x_at,1428.5662558529762,-0.7011403200345805,0.3468065745347748,-2.021704233765257,0.04320691623376824,0.2578599596421567
UP_SO0670_at,976.7856595107185,1.6328550469952043,0.8081251365550699,2.020547280531142,0.04332665105359669,0.25841252592680886
SO2459_at,1319.3436207980621,0.7143130203572461,0.35367953758917975,2.0196617119166334,0.04341848918637837,0.25879812057929596
IG_SO3232_SO3233_at,1671.8232772431318,0.9536366764290305,0.47249605495738983,2.018295531620958,0.043560491814947984,0.2592594243305465
UP_SO3930_at,3684.911579251936,1.1737565860652042,0.5815793386925746,2.0182226361477693,0.04356807968042939,0.2592594243305465
SO1319_x_at,5022.404642760464,0.6297760084706385,0.31205898863490167,2.0181312873748203,0.043577589970466894,0.2592594243305465
IG_SO0857_SO0858_at,10655.902212550174,1.044163266248264,0.5177049067056465,2.016908189827044,0.043705095251611537,0.2598555913179827
SO1313_x_at,3076.5309948259383,0.5737272025805347,0.28472331305854265,2.0150341621747327,0.043901069726965336,0.26085785438887826
IG_SO2027_SO2026_x_at,2271.210216963638,0.4669599247731189,0.23185164291013527,2.0140462190044115,0.04400468117833351,0.2612706090637792
UP_SO3294_x_at,2579.9998731094443,-0.8942137259447713,0.44403224501812955,-2.013848624683239,0.04402542882007583,0.2612706090637792
SO1702_x_at,5940.945950920095,-0.653070872618306,0.3244736021910132,-2.0127087942083253,0.04414527367801258,0.2618186044492223
UP_SO2452_at,2394.5150893109308,-0.9182313461998038,0.4562938949031035,-2.0123682487463377,0.04418113293126321,0.26186812227440504
SO0382_at,3604.335665720888,-0.6549951953379587,0.32570132546406816,-2.011030180502654,0.04432226897201175,0.2625411812971872
UP_SO0433_x_at,1530.5689314407848,-0.9585962713675156,0.47680591373108816,-2.0104538214854237,0.044383178995625196,0.2626435202500288
SO4138_x_at,2917.2666007989037,-0.39892889545865534,0.19843806587459134,-2.0103446065170276,0.04439472886671881,0.2626435202500288
UP_SO2008_at,5374.296657574229,0.7972487420037283,0.39669261585647636,2.009739304782455,0.04445878766793594,0.2628591303174424
UP_SO1175_at,6215.964125371676,-0.8746976237129405,0.43554955284116936,-2.008262017506683,0.04461545581546745,0.2635099016246192
UP_SO3339_at,1315.076166192893,-0.9292045465493377,0.4627099066627336,-2.008179494688514,0.04462422118067929,0.2635099016246192
SO1322_at,5314.956753220798,0.7964655789200871,0.39680049208863116,2.007219231830451,0.04472632472662095,0.2639065545262853
SO1646_x_at,7016.109855199848,0.8275432138489803,0.41232301225449164,2.0070265041093776,0.044746840950249445,0.2639065545262853
UP_SO1835_at,300.54156388928766,1.8620186751619094,0.9281320992543447,2.006200062100905,0.044834907259869,0.26410713941805797
UP_SO0793_x_at,38344.34923682978,0.9492337732562979,0.47315327885786823,2.0061866115513927,0.04483634176904945,0.26410713941805797
SO3297_x_at,1081.1648953046385,-0.9637910655649949,0.481211730366565,-2.0028420022737667,0.045194249925989714,0.26605075141960177
IG_SO3614_SO3613_x_at,1199.9776342556984,1.2228269762510804,0.6107327398642464,2.0022292836681563,0.045260077577094764,0.26627359607933565
SO0871_at,4072.7316244992016,0.7632250062009595,0.3813919477592946,2.001156581005346,0.0453755184054157,0.2667878688703842
SO1577_x_at,4183.389366713865,0.6976321163132596,0.34876151996508925,2.000312753491532,0.045466502730355844,0.26715780215447976
SO3926_x_at,1195.0969717530768,1.0281482545651264,0.5141713212251049,1.999621939464418,0.045541103040541896,0.2674310671455387
UP_SO0373ic_x_at,17333.511776997126,1.2392611478157773,0.6200391540354474,1.9986820828171914,0.045642762819379526,0.26786279856823286
IG_SO4017_SO4018_at,653.8297481647744,2.5551372798424627,1.2797871182461906,1.9965330510155477,0.04587593191485037,0.26906530862443667
IG_SO0159_SO0157_at,1896.6012851692556,1.1694781893281567,0.58611378774524,1.995309125600167,0.04600917522603273,0.26968062744864874
UP_SO3223_at,4405.065740055946,-0.7121833049666266,0.35701238659138096,-1.9948420046886415,0.046060114466264644,0.26981306437192193
UP_SO0761_at,514.6003913168986,-2.1706927980532322,1.0888375596007702,-1.9935873619652977,0.04619716762485125,0.2702843647474527
SO2164_x_at,3527.033639065896,0.9261349527996321,0.46455740231060144,1.99358561114999,0.04619735911798567,0.2702843647474527
SO0844_at,4629.256837354696,0.9494157493845439,0.47656996218187064,1.992185460111361,0.046350712954081365,0.2710150102026416
UP_SO4068_x_at,2153.7532381408273,-0.943773390326618,0.4739637607535085,-1.991235340073691,0.04645502031480055,0.2714581573828032
SO0834_x_at,4585.450789448994,0.5636369623690644,0.28311698019045434,1.9908271202592749,0.04649989670287436,0.2715536912359884
SO3057_at,1851.0187273192312,0.38370268109590117,0.1929286134260681,1.9888324198366738,0.046719703075642646,0.2726700512428218
UP_SO3274_at,1943.119959548947,-0.6442567461982428,0.3241586595779057,-1.9874735015166463,0.04686994954675655,0.27337931969091644
SO2745_x_at,3608.2921806244653,-0.7661149072227547,0.38554060974682075,-1.987118575461744,0.046909258226860276,0.2734410465777606
UP_SO0191_at,7628.336205454199,0.9278772958779291,0.4671478826080529,1.9862603051899907,0.047004427804068376,0.27382812011439833
UP_SO1391_at,724.3782232932418,2.021711860652882,1.0184772854539799,1.985033824050103,0.04714070842997539,0.2743332969321897
UP_SO1973in_at,1097.911636987853,-0.780939357476106,0.39345520613390617,-1.9848240544320712,0.04716405026108158,0.2743332969321897
SO2736_at,3781.9717748872304,-0.5565841863668982,0.2804371154370968,-1.9847022941289034,0.04717760343292305,0.2743332969321897
UP_SO2710_at,3987.450029466997,-0.8639675186033849,0.43542493275761146,-1.984193953092555,0.047234222401054765,0.27449484922810763
UP_SO2839_at,6421.679218376759,-0.8368724432374808,0.4218621769682144,-1.9837579402159482,0.04728283098640373,0.2746096816104802
UP_SO1502_at,1188.9245281135338,1.388914028799228,0.7003996700616404,1.9830306725829745,0.04736400350653503,0.27491338376750424
UP_SO4451_at,9231.192390473556,-0.8437641627554697,0.4256694124873271,-1.9822052935987975,0.04745626845868592,0.27528105999892216
IG_SO4198_SO4199_at,2803.314891254961,1.0457816413521919,0.5281672375912039,1.980019900745181,0.047701292554292084,0.27612809123095916
IG_SO0355_SO0356_at,1721.0555913823202,-1.2528777132914946,0.6327882437361342,-1.9799320320715867,0.04771116650046888,0.27612809123095916
IG_SO2427_SO2429_x_at,889.3034241662533,-1.219373300283178,0.6158843137883814,-1.9798739357114983,0.047717695826636944,0.27612809123095916
SO4720_x_at,4709.181345288799,0.6298847867916955,0.3181683373023222,1.9797217791447979,0.04773479993871205,0.27612809123095916
SO1975_at,1595.1258662571865,0.8447145617546812,0.426707491567223,1.9796103383425268,0.047747330409303367,0.27612809123095916
IG_SO2027_SO2028_at,1877.058829588279,0.7899585020590374,0.39918800635754725,1.9789134179334094,0.04782575528184612,0.27641370038123453
UP_SO2655_at,25314.83631914961,-1.3276687621206067,0.6712726354486234,-1.9778383506327533,0.04794694554844143,0.27690673658274834
IG_SO0845_SO0844_at,770.5179828205365,1.8035465786119134,0.9119687279390069,1.9776408152588931,0.047969241372513086,0.27690673658274834
UP_SO0591_at,1243.4217850219095,-1.3942108414447263,0.7051682538202851,-1.977132172203609,0.04802669203351079,0.27702703378808374
IG_SO1091_SO1090_at,736.0793710176895,-1.5567098085356919,0.7874335714444906,-1.9769411223857516,0.048048285826675724,0.27702703378808374
IG_SO3152_SO3154_at,67.35584050340198,1.953970615795347,0.9887746296026805,1.9761536727338072,0.0481373750475817,0.27737268346121685
SO0538_x_at,3035.878038307816,0.4690052537204397,0.23742731200808503,1.97536353233224,0.04822690814391156,0.2776972679441214
SO0135_at,9739.267718087667,0.6895302029913062,0.3491041416445776,1.9751418580800337,0.04825205181001963,0.2776972679441214
SO0104_at,2205.788285969572,1.071356369129807,0.5424942995913433,1.974871201295297,0.048282766308345555,0.2777061344345265
IG_SO3144_SO3143_at,1811.3994102439285,-0.9866993321881641,0.4997626109164355,-1.9743360360208069,0.048343545931056296,0.27788781021601744
IG_SO1620_SO1622_at,4972.192691584215,0.7603220822038188,0.38517218839597034,1.9739797033896471,0.048384050859927266,0.2779527942882605
UP_SO1207_at,12733.71252569432,-0.8774991292490989,0.44483434680368966,-1.972642480407092,0.04853630953311877,0.27831696470502343
UP_SO1498_at,4568.068773134648,0.6969695709236886,0.35332643481615505,1.9725939025375783,0.04854184826432497,0.27831696470502343
SO0490_at,2894.286420910544,0.5882676695315998,0.29828072681289136,1.9721947033494203,0.04858738409640037,0.27831696470502343
SO0324_at,5275.631403259208,0.7225552234672884,0.3663792086775023,1.972151274837494,0.04859234006030392,0.27831696470502343
UP_SO1912_at,2035.8223305562715,-0.8421303174096969,0.42701346849384186,-1.9721399429859943,0.04859363329548786,0.27831696470502343
UP_SO1156_x_at,858.1865115964832,-1.567892652000702,0.7953231656573757,-1.9713906493654785,0.048679209772722214,0.2786394454759728
SO0439_at,6196.0293696330355,0.7318476391958298,0.3713563448305813,1.9707422517035775,0.04875336506254963,0.27889620314327523
UP_SO2713_at,4414.057990465431,0.4807815800260857,0.24402986101752927,1.970175199139051,0.048818294876265066,0.2790999092655659
SO4623_x_at,1907.862120098384,0.5525899081367235,0.2805630910374753,1.9695744942548878,0.04888715718652493,0.2793258398910749
SO4676_at,1732.8067190389238,0.6180543485525136,0.31399909644415186,1.9683316148090932,0.04902989462776461,0.2799733455079132
SO3836_at,5440.487988674426,0.6028486757675069,0.3064321398663273,1.9673154259552645,0.049146857734482574,0.2804143472454497
IG_SO0491_SO0490_x_at,7099.747859667357,-1.013855741805297,0.5154368858477638,-1.9669832905686597,0.04918513717835007,0.2804143472454497
UP_SO3854_x_at,987.8645343781524,1.5199014883428876,0.7727421701739178,1.9668934180217057,0.04919549951674556,0.2804143472454497
UP_SO0065_at,2751.553478614604,0.6501358058533068,0.330725041381036,1.965789476171749,0.04932293395249696,0.2809724765372942
SO0864_at,4878.044742030775,-0.48637303099428647,0.2474785659190048,-1.9653137603580078,0.04937793392791599,0.2809821259681587
SO1502_at,1922.0050002252794,-0.7770652187395763,0.3953998697983853,-1.9652642251394834,0.04938366390847037,0.2809821259681587
SO2794_at,3703.8719013435857,0.5896097590071073,0.30021371204231273,1.963966785514469,0.04953394385850522,0.28136962654940983
IG_SO2787_SO2786_at,1991.8440940962346,-0.7903640593286246,0.40247713672797614,-1.9637489616281263,0.04955921155230068,0.28136962654940983
SO0792_x_at,1846.8134209686375,0.8757334134182758,0.44596288588899735,1.9636912423161839,0.049565908836772546,0.28136962654940983
UP_SO3091_at,11945.481050320035,-1.026650463792462,0.5228274677633449,-1.9636505866542766,0.04957062664827793,0.28136962654940983
UP_SO0989_at,3966.6628554218255,-0.6817901919798626,0.3472607219728205,-1.9633380593882,0.04960690587814428,0.28136962654940983
IG_SO2572_SO2573_at,1011.7918924428288,1.2134700494954747,0.6181249719871568,1.9631467817816746,0.04962912101864262,0.28136962654940983
IG_SO4171_SO4170_at,2587.328805764726,0.7894333279334558,0.40223482695159984,1.962618040601558,0.049690572875326085,0.28155033523823153
SO2136_at,2797.3152939048914,0.6079510815417452,0.30984531833112694,1.962111562040893,0.04974949713385771,0.2817165158936297
UP_SO1979_at,4289.90858607631,-0.8236017780825275,0.41983350090963756,-1.9617342977586598,0.04979342653512068,0.2817976380426954
IG_SO1027_SO1029_at,3100.978712635676,-0.6757514387778256,0.34458742019649224,-1.9610450038846325,0.04987377329169565,0.2820846393129239
UP_SO1474_at,2800.0564940406607,-0.5728427639134509,0.2922872554378698,-1.959862269927871,0.05001189062039766,0.2826978544035424
UP_SO1500_at,1292.5493804946925,-0.8591160152056001,0.4385006572040859,-1.9592126057082566,0.0500878934716754,0.2828563895018883
SO0017_at,2398.321707756607,0.4696556227235516,0.23972850879532906,1.9591146046151962,0.05009936681376024,0.2828563895018883
SO0688_at,1964.057336782981,0.39249385164753525,0.20040030222209462,1.9585492002529619,0.05016560377504392,0.28306246729972917
UP_SO4042_at,2095.5341784570423,-0.8470517025730727,0.43296493318606716,-1.9563979381421435,0.0504182948723577,0.2843197564514058
IG_SO2022_SO2021_at,1531.7152465795884,0.8190324826057642,0.41877335295423335,1.9557893949744078,0.05048996867640996,0.2845402634829382
SO3618_x_at,1994.3734225833177,-0.5750219867410047,0.29404488535573614,-1.9555585401369653,0.05051718093141776,0.2845402634829382
IG_SO3733.1_SO3733_at,860.5888863804886,-1.8477887437824867,0.9461620795782938,-1.9529304583904374,0.05082783599063735,0.28612073967763274
UP_SO0513_at,3407.4884543978883,0.7274448148246849,0.3728756030325712,1.9509048296762432,0.05106836802765312,0.28730484353145985
UP_SO4267_x_at,1184.2201577004746,-1.4922859641332822,0.7652704525971992,-1.9500112137724834,0.05117478249494024,0.2877334640102399
SO0777_at,3788.3745986950275,0.7121363118667123,0.3653166512957623,1.9493672389166925,0.05125158400772184,0.2878425316254008
UP_SO0007_at,45963.11686541724,-1.2492810958981095,0.6408733971296269,-1.9493414791337056,0.051254658168405756,0.2878425316254008
SO2019_x_at,1891.4480097192288,0.4307574135241777,0.22101968052095913,1.9489550093858237,0.05130079782540084,0.2878643189976638
SO1010_x_at,4054.0224351911547,0.6252611713311107,0.3208437919699089,1.9488024608241516,0.05131901978559045,0.2878643189976638
SO4008_at,5578.497456523142,0.6200875044477543,0.31823502849518914,1.9485205867497026,0.051352703963072094,0.28788362133361795
SO2149_at,2158.863045649746,0.6046945333138185,0.3104952791707801,1.9475160296437921,0.05147289988967804,0.2882778007234656
IG_SO3698_SO3699.1_x_at,842.1963082403279,0.9237367640332957,0.47433708934381574,1.9474268084563378,0.05148358664039201,0.2882778007234656
