GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1313_x_at,3517.6591063560863,0.6004949811690551,0.06799852711872029,8.830999826226181,1.037441498994185e-18,4.8408851122184545e-17
SO1154_x_at,1939.350625537167,-2.750011366915374,0.31171165876386114,-8.822292299944609,1.1214006734483574e-18,5.207128297831665e-17
SO3457_at,4423.43894180871,-0.9190409581332215,0.10435217836172092,-8.807108510447247,1.2841536787904262e-18,5.93391207204178e-17
UP_SO3670_at,850.9901173536367,-1.7143289902979904,0.19536829189504118,-8.774857852670324,1.7111987734379076e-18,7.869034359592002e-17
SO3928_at,7125.9756122579465,1.3021122681443975,0.1486795297341333,8.757844946596327,1.9901867486385246e-18,9.10797483667794e-17
UP_SO3223_at,3519.2332303131134,-1.2651960768215311,0.14476126154768004,-8.739880153675044,2.3335784805631234e-18,1.0628389261473862e-16
SO2403_at,3773.5503530438095,1.6670016371280425,0.1913481864189293,8.71187581301859,2.9888702701093504e-18,1.3548121952938527e-16
IG_SO3882_SO3884_at,4180.240414706077,-1.6705105069073989,0.19192686106141651,-8.703891147226319,3.206946496157446e-18,1.446773634925248e-16
IG_SO3684_SO3685_at,3275.6309054929957,-4.208870913912088,0.4839765196745811,-8.696436175750991,3.424701486668179e-18,1.5377232760186036e-16
IG_SO3942_SO3941_at,752.6153266454345,-2.402228404905909,0.2767862243765889,-8.679002758596443,3.992540176837136e-18,1.7842718283245398e-16
SO1895_x_at,1246.3279872833318,-1.6323788213756678,0.1881680565492101,-8.67511123466785,4.131464448071139e-18,1.837729443046223e-16
UP_SO4558_at,3202.349982370179,1.5759412630836063,0.18234537332019723,8.642617218021014,5.4939741807396735e-18,2.4324251268121375e-16
IG_SO2784_SO2785_at,4294.09327455681,1.5047782835636698,0.17424818477245568,8.635833340408707,5.830045589213554e-18,2.569268702024251e-16
IG_SO4144_SO4145_at,1823.279084994562,-2.89727134475753,0.3355366048352521,-8.634740004537166,5.886075713672436e-18,2.5820071298823923e-16
UP_SO0217_at,6057.925220830301,2.3291756426443246,0.27022657263734934,8.619343463938817,6.733908776742901e-18,2.9403705342117283e-16
IG_SO2536_SO2537_x_at,566.988330262705,-4.170898437498898,0.4863311518664549,-8.57625184299157,9.801481165367693e-18,4.2602876353029713e-16
SO3243_x_at,2590.552259630443,1.103703465592524,0.12870435596767016,8.57549425809464,9.866217530018552e-18,4.2689329394657543e-16
SO1127_x_at,7228.2006587665155,2.470027393070769,0.28845498716287066,8.562956104052777,1.1000982612168014e-17,4.738387035530649e-16
SO1576_x_at,11388.56145978897,1.241876266557833,0.14517841324162686,8.554138585954394,1.1875216956615269e-17,5.091900459910844e-16
SO4645_x_at,7376.957978816378,2.4693706800439004,0.2903067305270787,8.506074508023048,1.7992136192072604e-17,7.680141005037629e-16
IG_SO1590_SO1592_at,5256.866251860334,-0.5542277033531037,0.06528333527676278,-8.489573962535852,2.073959894397002e-17,8.813403676234402e-16
SO1292_at,7225.0627357456615,-0.44100204229041634,0.052063358946462995,-8.470487713708614,2.44367691813815e-17,1.03383824816698e-15
SO1093_x_at,12415.61343222951,-0.6256432179231552,0.07434210037082792,-8.41573233473855,3.904479184275675e-17,1.6445459006690331e-15
UP_SO4230_at,2437.582786491397,-0.29789660819599,0.035581137857795146,-8.372318203722836,5.649564126675204e-17,2.3679563886631172e-15
IG_SO0224_SO0223_at,4572.700876389565,0.8505492304816703,0.10159625131197143,8.371856436610935,5.671751829133215e-17,2.3679563886631172e-15
UP_SO2335_x_at,4379.779027569896,0.9003056537966071,0.10758941974484398,8.367975735269754,5.861645979238775e-17,2.436550571020694e-15
SO2431_at,1229.0154674928335,-2.93182954970372,0.3509711971956353,-8.353476220071373,6.628276138705615e-17,2.743241763666902e-15
UP_SO3834_at,6369.092530491375,1.0201994482488936,0.12240248879428127,8.334793338749156,7.76336716869411e-17,3.19911221120343e-15
UP_SO3039_x_at,1131.4444055817967,-2.6077506717147116,0.3142375166657878,-8.298661150916061,1.0529120850260577e-16,4.3201164385185535e-15
IG_SO2525.1_SO2526_x_at,1895.5855246985484,-6.031244349750094,0.7304650195448854,-8.256718923389167,1.497314662205886e-16,6.1171408882136604e-15
SO3472_at,3130.3319975918835,0.9560360332935712,0.11599427449527666,8.242096753943674,1.6921863625991647e-16,6.883727344265576e-15
IG_SO1277_SO1278_at,1126.315742402443,-5.992349941174009,0.7274818303438422,-8.237112861419154,1.7641605026101205e-16,7.145976095466271e-15
SO2635_at,2369.215329134013,1.8830347300263133,0.22863126260778996,8.236120942290393,1.778841150891959e-16,7.174910557347694e-15
UP_SO3840_at,720.9304820590731,-1.9820713454141516,0.24111341847083226,-8.22049373271992,2.0266707881108989e-16,8.140033431235294e-15
SO2924_at,7770.554959412433,1.5283792950412518,0.18620646706288338,8.207981812603245,2.249372753135422e-16,8.99654589793953e-15
UP_SO1439in_at,568.2704645479761,-3.1113453971584044,0.37917889910327296,-8.205481382314474,2.2966878064193193e-16,9.147351978788912e-15
SO0322_x_at,4366.400853690308,0.7252241743015851,0.08845063263436641,8.199197141975084,2.419977827278976e-16,9.59823705744524e-15
SO3671_at,3025.3633789012506,-1.2753756890445263,0.15575125066730916,-8.188542201621091,2.644092206598446e-16,1.044361564921602e-14
UP_SO1182_at,2757.7713227278246,-2.8822199063955454,0.3523141194145033,-8.180824291644601,2.8190872384611384e-16,1.1088798108641146e-14
SO4394_at,2832.3039772032166,-1.4461269337941294,0.17691818548832525,-8.173986918318008,2.983621835934727e-16,1.1687693932618383e-14
UP_SO2244_x_at,1011.8751557624556,-1.6128819581126967,0.1973389095572226,-8.173157345054689,3.004217642192145e-16,1.1720142514765177e-14
SO1473_x_at,4510.536404675887,1.2514387570099936,0.1532024928896644,8.16852737449431,3.1217656642825437e-16,1.2129015248287973e-14
UP_SO1867_at,1754.148538999644,-3.194052202386535,0.3912602704320111,-8.163497405090002,3.254609477813009e-16,1.2593751064756923e-14
SO0703_at,9077.680682156737,3.227403428694057,0.3953883000948273,8.162617426767605,3.2784160351160863e-16,1.2634511027639686e-14
IG_SO2281_SO2280_at,490.1905773619413,-4.301344995137517,0.5270794866701332,-8.160714093260598,3.330496653747381e-16,1.2783466793153758e-14
SO0182_at,3858.926788934653,-1.30078618796842,0.15950377047661446,-8.155206513811747,3.4858372424886174e-16,1.3325977795682389e-14
SO2042_x_at,4960.302864708121,2.2748396885759865,0.2790114722041311,8.15321201886517,3.543835181143215e-16,1.3493506835720904e-14
UP_SO1650_at,2615.4603714169184,-2.0746059139318773,0.25476037719108063,-8.143361761377196,3.8445139470930886e-16,1.4580051100549448e-14
UP_SO4138_at,5855.9497508466875,-0.22939560504050385,0.02817566328818963,-8.141622175640473,3.9001670393790857e-16,1.473241668565457e-14
IG_SO1672_SO1673_at,1340.1029477407492,-3.016598181547412,0.37060632267312504,-8.139629566460616,3.9648909744691856e-16,1.491770639761746e-14
UP_SO1970_at,4332.035637224802,2.3513843270032,0.2893413152513064,8.12668016304866,4.4120753440104333e-16,1.6534860314817053e-14
UP_SO0429_at,6848.564643961731,-1.330184348547894,0.1638294380403208,-8.119324368435642,4.687860492496182e-16,1.749950746198869e-14
IG_SO2082_SO2083_at,1362.1031495030693,-6.235788011981996,0.7698852832009079,-8.099632695998316,5.512536887598796e-16,2.04975932160363e-14
SO2620_at,1637.769426314825,-1.971951013779659,0.24353779395109706,-8.097104690763649,5.628263443627614e-16,2.0846474599179475e-14
SO3704_x_at,6325.405993556101,2.8392294519551387,0.3510422077163751,8.088000216341781,6.065229815212897e-16,2.2377876981012234e-14
IG_SO3083_SO3084_at,468.9049714942054,-2.2798432962451574,0.28239523105735637,-8.073235825225765,6.84592011584239e-16,2.5160738835020738e-14
SO0935_x_at,3630.542702224612,0.9977653695325714,0.1239297148197297,8.051058384052107,8.208110055238905e-16,3.005115369839197e-14
UP_SO1746_at,4436.297749701543,-1.208276014328859,0.15015088154986983,-8.047079057125298,8.479341169666245e-16,3.0925229346380456e-14
UP_SO3880_x_at,1632.3872790677408,-1.7782477321731616,0.22113115637411404,-8.041597400072774,8.86748212906179e-16,3.212428184530362e-14
SO1430_x_at,9192.044637448818,3.6055176250145093,0.4483646378015859,8.041485257831715,8.875602610899098e-16,3.212428184530362e-14
IG_SO1175_SO1176_x_at,8953.309655404077,0.37704944081482533,0.046984948198958654,8.024898510437904,1.0160991274001537e-15,3.663730149137145e-14
SO4617_x_at,2093.2864200355384,-0.38344868877356886,0.04784433185333301,-8.01450608504749,1.1058048614828856e-15,3.972134519417203e-14
IG_SO4008_SO4011_at,915.2272394057808,-2.9954312462610204,0.3741201813606339,-8.006601609586971,1.1792172080495477e-15,4.219913008805881e-14
SO1360_at,9125.66740618235,1.8923014083880194,0.23702744187460995,7.983469734230466,1.4227621007334551e-15,5.07238668048006e-14
UP_SO4454_at,1413.5246459205207,-3.2122918661898607,0.40415820333953895,-7.948105072832506,1.8938599473074205e-15,6.726736133738557e-14
UP_SO2360_at,784.9774850923762,-5.355527964606161,0.6752903008580075,-7.930704702557636,2.1790580405302872e-15,7.710949251973162e-14
SO3624in_at,6009.481102067526,-1.0549066232855717,0.13314913485882804,-7.922744856014582,2.3232398589662154e-15,8.190711191666446e-14
SO0333_at,4465.079840201897,1.5567456397174733,0.19685558951071852,7.908059118802468,2.6143266476619735e-15,9.182942936935175e-14
UP_SO4681_x_at,569.1718677900311,-3.3953914840775186,0.42978072249691157,-7.900287998845546,2.7825973818379114e-15,9.738067822689366e-14
SO4189_x_at,3383.423088881631,0.7060639240784211,0.08956599871477104,7.88316921834288,3.1918035439135497e-15,1.1129222686634828e-13
SO2967_at,1704.0277955393165,-2.7223739008083627,0.3457898065149138,-7.872915422944798,3.4647088998292326e-15,1.2036702196158564e-13
IG_SO2737_SO2736_at,897.0027249943196,-4.7527095831935355,0.6054852861008,-7.84942209545669,4.17958705715605e-15,1.4467450617115796e-13
SO1002_at,3460.711396831543,0.5777270988401514,0.07385512718188333,7.822437261767628,5.181027791641259e-15,1.786891432921491e-13
UP_SO3335_at,979.4382311331457,-4.078248726379528,0.5214339778322528,-7.8212178334330105,5.231472499851877e-15,1.7918576749100223e-13
IG_SO4717_SO4716_at,2385.190147759154,-1.2624635889623457,0.1614160146329371,-7.821179279101956,5.233075256066669e-15,1.7918576749100223e-13
UP_SO3560_at,5253.635051842494,-0.9429263816868145,0.12057490121395366,-7.820254233620664,5.271675921751441e-15,1.7986051290018626e-13
UP_SO1355_x_at,1344.3310057560923,-4.248383991142719,0.5448817042855426,-7.796892348795718,6.345032386124169e-15,2.1570844029827129e-13
SO1969_at,3222.354121743758,-0.6926556941904164,0.08891544569681556,-7.790049172696474,6.698312164961444e-15,2.2690830426429886e-13
IG_SO3134_SO3132_at,21409.878480864165,-0.2122101325135779,0.02729058762472632,-7.77594588404199,7.488571740738271e-15,2.527791290783248e-13
IG_SO1192_SO1193_at,1415.9436387876185,-6.610338189114735,0.8519116882887164,-7.759417179019223,8.532056132222313e-15,2.8698460184672856e-13
UP_SO2633_at,8131.357784566588,1.9549356752272702,0.2522566252363778,7.749789221176617,9.20452053349394e-15,3.085134892898902e-13
SO2945_at,2163.546097416515,-0.9257590024786987,0.119512030205694,-7.746157444446059,9.471505963343385e-15,3.1634829917566907e-13
SO4047_x_at,4137.9744867878435,1.0447783478536938,0.1354089436150405,7.71572630256932,1.2029520970656479e-14,4.0038115426461196e-13
IG_SO4455_SO4454_at,3533.7659347612303,-6.154912766881922,0.7998430134568898,-7.6951510025456535,1.4132717019401938e-14,4.687433216295716e-13
IG_SO4100_SO4098_at,661.579511817382,-4.260283384941585,0.5560129059129577,-7.662202333138865,1.827713885248653e-14,6.040975164472891e-13
IG_SO3402_SO3401_at,4200.271582627847,-6.646878811306132,0.8684360735873556,-7.653849273958706,1.9505088201717257e-14,6.424530608724794e-13
SO4512_at,2391.7869911941407,2.6621917762550527,0.34788274840932343,7.652554742733844,1.9702518818074783e-14,6.467181952732891e-13
SO1503_x_at,4647.490676824061,-0.4722393623475068,0.061761161927975754,-7.6462188794022365,2.069752408443069e-14,6.750319601153473e-13
SO3437_x_at,4478.802107255044,0.9456078653263337,0.12367094304230168,7.646160383873585,2.0706936900271185e-14,6.750319601153473e-13
IG_SO0579_SO0578_at,2338.2497558856867,-1.9632326013271388,0.25714510654731465,-7.634726663429251,2.2630002500470272e-14,7.352047570033328e-13
SO0770_at,6380.461691721482,1.4549031422754084,0.1907546776606204,7.627090250776903,2.4011150202690175e-14,7.774222407462849e-13
UP_SO3940_at,13726.38289309377,1.2827987800232137,0.16856475669432613,7.610124471922856,2.7383207511466045e-14,8.835957705140518e-13
SO0009_at,4437.85053689392,0.9694279552322699,0.12740553509896854,7.6089940243115715,2.7623752171144784e-14,8.883462733686729e-13
UP_SO3986_at,6136.813476693746,-1.9187159538276324,0.25236028756203677,-7.603081976025891,2.8916018962259224e-14,9.267730117903891e-13
IG_SO1289_SO1290_at,2625.870105953268,-1.0543405020908423,0.13889977361791764,-7.590656734913753,3.182881229024187e-14,1.016706255673867e-12
IG_SO2234_SO2233_x_at,2401.1894705518134,-2.14948462259762,0.2837180481190408,-7.576129318695128,3.560169499732667e-14,1.1334198484265972e-12
IG_SO2409_SO2410_at,2408.7514313765673,-3.6743235180085967,0.48523783285184996,-7.572211540913423,3.669233159841426e-14,1.1642476816176845e-12
SO1637_at,3435.758671397802,0.9603559914609874,0.12691691950511932,7.566808233336065,3.825059120589857e-14,1.2096590620895298e-12
UP_SO1703_at,560.5151463736645,-1.2822494669015063,0.17040251999125258,-7.524826903776593,5.2790213779527237e-14,1.6608208939162345e-12
UP_SO2218_x_at,4304.898366825534,2.128295041089127,0.2828434309806227,7.524640164738115,5.286571392547737e-14,1.6608208939162345e-12
SO4585_x_at,3450.794624160551,0.7031029773987171,0.09346844286542882,7.522356806681903,5.3797524530181076e-14,1.684534986851295e-12
UP_SO3757_at,3120.0364731325244,-3.0041367929091676,0.39954228133389685,-7.518945886977641,5.521963258929444e-14,1.7233956807130944e-12
SO1377_at,7460.937324772248,1.1671785998914308,0.1553579091075359,7.512836691716358,5.785968870025443e-14,1.799890120057915e-12
SO0886_x_at,7423.989561350656,1.188324127537301,0.15830133647490888,7.5067220151085285,6.06262772141021e-14,1.879809553097843e-12
IG_SO3657_SO3656_at,1508.7732615366806,1.517712775881932,0.20231450542331086,7.50174967784124,6.297154345255516e-14,1.9450054793402835e-12
SO1431_x_at,2098.9508365115416,1.794643650334694,0.23924101588180194,7.501404571954106,6.313758725876118e-14,1.9450054793402835e-12
UP_SO2846_x_at,1733.4030122471097,-1.2534724332273424,0.16742778816282033,-7.486645120153915,7.065641217408552e-14,2.1696077015649033e-12
IG_SO3615_SO3616_at,2546.2897177179975,0.8544827736199926,0.11415540673804589,7.48525889431402,7.140623395509749e-14,2.1855818039182414e-12
UP_SO4590_at,4459.911106000207,-1.7579289784313987,0.23508628432290216,-7.477803239328075,7.557523452384431e-14,2.3057713379245962e-12
UP_SO3371_at,1241.7069776647895,-1.1123435524650154,0.14879064449849005,-7.475897131934955,7.667892205457527e-14,2.3319701566693354e-12
IG_SO1482_SO1481_at,564.9673106596485,-0.7542859096736371,0.10111188107450932,-7.459913727821995,8.657915089314474e-14,2.6246717750058753e-12
SO3920_x_at,8051.168301043608,0.6679772850849885,0.08966824615255752,7.449429577874446,9.374466309824693e-14,2.8328744381975002e-12
IG_SO4393_SO4391_x_at,12721.493435790493,-0.8148702374616628,0.10946314522120835,-7.444242861969058,9.750198589867574e-14,2.937093049903463e-12
SO2207_at,2271.854852717261,-1.4158836111080169,0.19037934950143404,-7.437170128041391,1.0286503995416072e-13,3.0888716571724157e-12
SO3293_x_at,4690.805338830646,0.8194813931762481,0.11059305195697122,7.409881350368071,1.2641246272413744e-13,3.784025888902718e-12
UP_SO3533_at,2885.7173111403163,-2.172667657318356,0.29392451928419494,-7.391923826598518,1.4471943126455648e-13,4.3184459755715145e-12
IG_SO0026_SO0025_at,3197.719224505488,-1.0275335134334378,0.1390335070534763,-7.3905458850161825,1.462272264443221e-13,4.349803026635944e-12
SO3673_at,2040.398352308456,-2.73753552938303,0.37095439418243414,-7.379709129518275,1.586357202277421e-13,4.704216264323605e-12
UP_SO3996_x_at,1807.3213579611115,-1.8454908084577313,0.2501747216947685,-7.3768076804712726,1.6212994047604708e-13,4.792903426681653e-12
IG_SO1846_SO1845_at,1431.945399665552,-5.178537029442376,0.7028370783302798,-7.368047573336562,1.731450059990224e-13,5.102685176794719e-12
SO2328_at,4493.105172419253,1.7215381108928658,0.2339843233304598,7.357493384125183,1.8739569157214884e-13,5.505616012578039e-12
UP_SO1196_at,3836.7373297265067,-1.7172553971323712,0.23417395748415468,-7.333246683711911,2.2464288630044e-13,6.579617337519656e-12
IG_SO0042_Sp16SC_x_at,29192.89699810078,1.9579078155825647,0.2670640063831075,7.331230599356452,2.280488711804572e-13,6.658887131186418e-12
IG_SO0160_SO0159_at,2400.645504766553,-6.413047646159208,0.8755060169130915,-7.3249612478629125,2.38967758337083e-13,6.956373368840041e-12
IG_SO0608_SO0606_at,1120.4561526042503,-2.5582155723205244,0.3493592973462248,-7.322591932583554,2.4322657483937157e-13,7.058761481390177e-12
IG_SO1069_SO1070_at,2607.9001010896523,-1.86586302488625,0.255106369419747,-7.314058951684564,2.591913434342716e-13,7.499217015656022e-12
UP_SO1401_at,1791.0176109159422,1.0064814549985592,0.13806024082397853,7.290161519287687,3.095836483749384e-13,8.930081057215269e-12
UP_SO4116_at,1838.2453618505283,-1.719687326695235,0.23611204858311358,-7.283352700613623,3.256244317623825e-13,9.364407752103078e-12
UP_SO2365_at,1149.498740196676,-1.3667279720972152,0.18773733233764558,-7.2800010263230694,3.338176367507301e-13,9.571114711536746e-12
UP_SO3931_at,4211.748300312603,-2.1339948083710722,0.2935791846742767,-7.268890029579991,3.624533098972929e-13,1.0360940110847842e-11
SO3662_x_at,3294.9938992377397,-0.9201262663579493,0.1268175725940054,-7.25551079031963,4.0014887417258566e-13,1.1404242913918691e-11
