GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IG_SO0490_SO0491_x_at,7165.220962041804,-1.9865690687530144,0.21002732485332792,-9.45862196807168,3.120280833829523e-21,1.4488757686450354e-19
UP_SO1650_at,2615.4603714169184,-2.528629558933902,0.2691115455072684,-9.396213581871784,5.656196225216724e-21,2.6136568867882523e-19
SO1520_x_at,23594.5759814069,5.352151970631905,0.5703037926743745,9.384738518980559,6.307274507203965e-21,2.9004321755591567e-19
SO4211_at,4722.386143888911,1.6457065019905963,0.17546175903702982,9.37928874657687,6.641925184004175e-21,3.0396387416603723e-19
SO2751_x_at,4662.1846458866385,1.497655024743241,0.15974022348064698,9.37556610420472,6.880553450385937e-21,3.133779344221231e-19
SO3472_at,3130.3319975918835,1.1421176221041534,0.12331845716000357,9.261530255947617,2.0152299681549394e-20,9.134749555650888e-19
SO1786_at,5104.662498753256,1.0734625986915776,0.1164757405181367,9.216190375062919,3.078433585330295e-20,1.3887966492302881e-18
UP_SO3708_at,1205.9763046804524,-1.5914606996886003,0.17272178744460165,-9.21401244877136,3.1415671943293735e-20,1.4105933076802503e-18
IG_SO3665_SO3667_at,6734.02494127271,-1.1525793196916392,0.12516406625736945,-9.208548061403185,3.3056588042989076e-20,1.4773035754986525e-18
SO2111_at,4172.40397334583,3.2433312909178182,0.35284166734982003,9.192030281679465,3.8549551846690256e-20,1.7147345048067503e-18
IG_SO3143_SO3144_at,5010.16365253167,-0.6952395195895301,0.07604514386476063,-9.142457811980083,6.104878730450429e-20,2.6911805029646948e-18
SO0112_at,5611.789037674734,1.9235219360581084,0.21039513563012846,9.142425894482805,6.106681254757581e-20,2.6911805029646948e-18
UP_SO1955_at,2501.381991565229,-0.9871429024544996,0.10802047960972526,-9.1384791663675,6.33367325199847e-20,2.7783518749204344e-18
SO2332_x_at,3476.727399197467,0.8943220923008368,0.09788578395250519,9.13638381580279,6.457553993953949e-20,2.8196998380021855e-18
UP_SO3374_at,1234.285957356651,-2.9470339758796844,0.32377995134876963,-9.101965589911389,8.871154494725806e-20,3.855914138597943e-18
SO0770_at,6380.461691721482,1.8396383115478796,0.2025233614382883,9.083585708251455,1.0505556211135616e-19,4.545563162445451e-18
SO1576_x_at,11388.56145978897,1.3991572086221051,0.15404781179937585,9.08261657390043,1.0599547161011593e-19,4.56547915953255e-18
SO4593_at,4891.017005098547,-1.0475441693307128,0.11546151123316163,-9.07266982860907,1.161357780883633e-19,4.979713836140226e-18
UP_SO4558_at,3202.349982370179,1.7545061824172243,0.19361807442594609,9.061685938253031,1.2844958124307881e-19,5.4830114970980594e-18
SO0589_at,1982.3243086494513,-0.8658676026030564,0.09570528552720636,-9.047228664888253,1.4664272139075357e-19,6.231661004100818e-18
SO2042_x_at,4960.302864708121,2.6753520729394347,0.2961318273563544,9.034328045124349,1.650130875301485e-19,6.981153689775484e-18
SO2779_at,6540.942314211811,1.2654232266372214,0.14046472413960379,9.008832889455961,2.082609543029482e-19,8.771840814202495e-18
UP_SO3457_at,3392.5429100587753,1.1197457987131756,0.12430213571494154,9.008258725988874,2.093539819461307e-19,8.779033278172767e-18
IG_SO2820in_SO2821_at,1414.7104036434507,-5.351928268677327,0.5947484620400201,-8.998641627958007,2.2852757268715767e-19,9.541026159688833e-18
SO0225_copy8_at,5541.804173049456,1.8489516014659522,0.20607986466562495,8.972014827678434,2.9113921115434854e-19,1.2101983192044733e-17
SO0379_x_at,5986.018301247278,-0.6977008096650846,0.07792898768858379,-8.95303314413892,3.458459728238009e-19,1.425512132899665e-17
UP_SO3670_at,850.9901173536367,-1.8363887571283244,0.20511422223675854,-8.953005486906822,3.4593266383004794e-19,1.425512132899665e-17
IG_SO3941_SO3940_at,2771.4793734906602,-1.1284702728331293,0.12616598276242183,-8.944330699330477,3.742105128271337e-19,1.5298416719256645e-17
IG_SO1277_SO1278_at,1126.315742402443,-6.783243212093754,0.7583910254772418,-8.944255646782187,3.744648697958607e-19,1.5298416719256645e-17
SO0847_at,5550.76907386725,1.8584536054948504,0.20812404718362246,8.929547693521378,4.2775407306665016e-19,1.7400816331288216e-17
SO0221_x_at,17029.398701428898,4.411787202169516,0.4945410774170405,8.920972197521035,4.622126391944258e-19,1.872256218081591e-17
UP_SO1970_at,4332.035637224802,2.738636090234784,0.3071391828175014,8.916596264638924,4.808387915830862e-19,1.9394510411353378e-17
IG_SO4004_SO4003_at,391.7099731633982,-4.629789828420329,0.5193780814482531,-8.91410322035626,4.917799830211054e-19,1.9752125140835032e-17
IG_SO0579_SO0578_at,2338.2497558856867,-2.4204191816825107,0.271841795293161,-8.903778681538908,5.39770211168945e-19,2.1588540504694063e-17
SO0333_at,4465.079840201897,1.8606221978014823,0.20900905752350118,8.902112759358632,5.479356212776125e-19,2.1823427526952273e-17
UP_SO0264_at,2917.421640251968,0.9516980380417295,0.10716557171672407,8.880632303790614,6.648136890723488e-19,2.6368172942832036e-17
UP_SO4485_at,7153.413001777534,2.2066568073910484,0.2489707898220016,8.863115263315303,7.780906257372895e-19,3.0732965420718914e-17
IG_SO1955_SO1954_at,524.0649752483009,-5.911589965995908,0.667204926920209,-8.860231283488222,7.984860752256514e-19,3.140821880195444e-17
IG_SO4142_SO4141_at,3313.827960181674,-1.4019868367246207,0.1588560729463846,-8.825516146290513,1.0895612293877708e-18,4.268120717095552e-17
SO1127_x_at,7228.2006587665155,2.699036402613208,0.30606022748707445,8.818644698704585,1.1585342051346864e-18,4.5197078273266723e-17
UP_SO1126_at,7708.069387454641,1.858898511348312,0.21148036688244254,8.789934208794117,1.4964757587424439e-18,5.8142664275385e-17
UP_SO4211_at,5615.628459074113,2.5803733846636954,0.29372043177756874,8.785134112215196,1.5617809297918608e-18,6.043330353938505e-17
IG_SO1035_SO1034_at,66.92280134041694,6.457040881690082,0.735137005591006,8.783452380415824,1.585320185269607e-18,6.109580098615947e-17
UP_SO4465_at,1285.6952370085635,-0.6126091663523769,0.06975962329711168,-8.781715516771452,1.609998883886952e-18,6.179669103112861e-17
UP_SO1333_at,1757.4089094575074,-2.573195535776352,0.29311005836612697,-8.778939727009112,1.650229306161915e-18,6.308647696929827e-17
UP_SO2598_x_at,1623.1402664253344,-5.416968265789748,0.6194039229975657,-8.745453596055182,2.2212150205143e-18,8.457498312110247e-17
SO4228_x_at,5561.886634204825,2.418388955674844,0.2772217450818779,8.72366255021073,2.6934498172138386e-18,1.0214720641457583e-16
UP_SO4116_at,1838.2453618505283,-2.1741580111462855,0.24933612828649604,-8.719787325197016,2.787248243411398e-18,1.0528498424219483e-16
SO3312_at,3400.1716242830157,1.5244804805254573,0.17485503785622528,8.718539077947314,2.8181428644140102e-18,1.0603123291050182e-16
SO1630_x_at,7718.998576911892,2.708835572940213,0.3119960484668985,8.68227526037917,3.879292023740872e-18,1.4538181407082426e-16
UP_SO0842_at,3476.9092890854854,1.4460458246499455,0.1667444387354518,8.672228205128734,4.237453360562576e-18,1.581816413301771e-16
UP_SO0546_x_at,5823.127429352742,-1.1309656922335747,0.13047502261077396,-8.668062818486035,4.395342232989157e-18,1.6343461998368668e-16
UP_SO0579_at,2061.396003485714,-0.8892249547827411,0.10280064878196285,-8.649993607226751,5.150231573443615e-18,1.9075896633311193e-16
UP_SO4742_at,4990.57951226603,-1.3078601610826814,0.1512841912645558,-8.64505504607274,5.3779365505820574e-18,1.9842084505810313e-16
IG_SO1008_SO1007_at,1795.502642238547,-6.208035091527729,0.7198496911562007,-8.624071341277611,6.461483138656568e-18,2.374782162041385e-16
UP_SO1546_x_at,2469.002714966171,-0.983561210184958,0.11445324041627643,-8.593563682493043,8.431272968663633e-18,3.0772217833155204e-16
UP_SO0222_at,14056.902461328062,4.5098553974664135,0.5247996358345614,8.593480424761777,8.437387177700923e-18,3.0772217833155204e-16
SO3437_x_at,4478.802107255044,1.1284433896203367,0.1313349897664722,8.592100183103001,8.539388124748432e-18,3.102535708377112e-16
SO4196_x_at,4554.7401797079265,-1.2087339831273727,0.14069393180883288,-8.591230393431136,8.604290391552891e-18,3.114229666813383e-16
IG_SO4717_SO4716_at,2385.190147759154,-1.4649566897263284,0.17055988111426354,-8.58910477748813,8.764956133140924e-18,3.1603642966427446e-16
UP_SO3880_x_at,1632.3872790677408,-2.000401249709196,0.23348024758227198,-8.567753676911405,1.0552321583077476e-17,3.790473552804321e-16
UP_SO3007_at,2303.2862102170698,-1.6151510446316495,0.1893609617838902,-8.529482684371631,1.4700359828005193e-17,5.250141378537393e-16
IG_SO0915_SO0914_at,2328.818396970883,-3.7049684166195727,0.4343823466481496,-8.529279435981781,1.472620808981494e-17,5.250141378537393e-16
IG_SO1115_SO1114_at,3399.786931014886,-1.9972516791451767,0.2342798465588935,-8.525068239888512,1.5271975662841277e-17,5.424400609499482e-16
IG_SO1289_SO1290_at,2625.870105953268,-1.2478853862741832,0.14670999453994127,-8.505796692225019,1.8035277171840103e-17,6.382074475789812e-16
SO1473_x_at,4510.536404675887,1.3779404785615397,0.16262816830436136,8.472950860411222,2.392535282182912e-17,8.435016055962645e-16
SO2347_x_at,3121.8532141464502,2.1749932753952703,0.2570293810997917,8.462041444790428,2.6273710668200415e-17,9.22876206090774e-16
SO0703_at,9077.680682156737,3.545879129609049,0.4194730358297449,8.453175357493647,2.834854164042768e-17,9.920947348354084e-16
IG_SO2409_SO2410_at,2408.7514313765673,-4.330080423015502,0.5127522741625735,-8.444780532836027,3.046171959815417e-17,1.0621432558784966e-15
UP_SO1226_x_at,1419.2820882072074,-4.587188287908623,0.5433297653463307,-8.442733272646393,3.100019385369438e-17,1.0769738879318131e-15
SO0045_at,4405.030901228233,0.7349873799174208,0.08734026165111158,8.415218434464887,3.92163465249961e-17,1.3574560093506832e-15
SO0690_x_at,6749.859646357892,-0.6018092363785291,0.071661636725479,-8.397927592470943,4.54427250039456e-17,1.5672800699730368e-15
SO3144_x_at,4557.620931206371,1.1975572013267004,0.14295548114668893,8.377133858182518,5.4232156052142865e-17,1.8636674854164186e-15
UP_SO0223_at,6276.306954940115,4.434719322357548,0.5301904637981509,8.364389073670498,6.042720750961131e-17,2.0690884470647122e-15
IG_SO3521_SO3520_at,1239.752463519244,-4.962242294359079,0.5944258875403963,-8.34795791766699,6.945331035098147e-17,2.3696274596092925e-15
SO2016_at,5581.74178936637,2.948905589953932,0.3534308082027705,8.343657433117952,7.202744332800835e-17,2.4486758322832555e-15
UP_SO4435in_at,1167.3399670908784,-4.351826514726489,0.5223776012965617,-8.33080611405444,8.02937356214793e-17,2.7199860120315355e-15
SO2359_at,2494.024669498956,0.44158099029108355,0.05321779099460812,8.297619687668421,1.0621806882027088e-16,3.5854248124119096e-15
IG_SO1290_SO1289_at,666.4328400431568,-5.183918370168139,0.6261157758173859,-8.279488507378051,1.2370547171321463e-16,4.160962492007385e-15
SO1970_at,5017.282732026216,2.924216792306765,0.35421027077101647,8.255595711387942,1.5114644450917535e-16,5.066066920010001e-15
SO2760_at,3925.8839454608087,2.162621486143395,0.26223852004169657,8.246772769307626,1.6272943069027152e-16,5.435162985055069e-15
UP_SO4682_at,2091.8103779746334,-0.6696661281028017,0.08123981956202798,-8.243077492208117,1.6783679504388e-16,5.586148433645783e-15
SO4159_at,5356.318449668809,0.660035956916598,0.080088611340622,8.241321030145256,1.7031955520717827e-16,5.649030822359338e-15
SO3929_at,9198.16250923337,2.851201482132494,0.3462679469067571,8.234090124721432,1.809274484213364e-16,5.980029102509379e-15
SO4394_at,2832.3039772032166,-1.540082523947774,0.18708073429903319,-8.232181307809487,1.8383472556091413e-16,6.055096029807411e-15
UP_SO2061_at,972.9210826005651,-3.649217464904781,0.44409442687978756,-8.217210674189776,2.0829097460301285e-16,6.836971680158894e-15
SO2328_at,4493.105172419253,2.040506409480728,0.24837382181388887,8.215464877009936,2.1134390389956732e-16,6.913342340962136e-15
SO2487_at,6450.118887273599,1.6513013027748638,0.20123135301634631,8.205984196909546,2.2870950166394753e-16,7.455773103901084e-15
SO2013_at,3566.02427112531,0.9851948797958545,0.12052345878184989,8.174299756689516,2.975891192128387e-16,9.668091555587069e-15
UP_SO1589_at,1854.3525885870117,0.8299645191806491,0.10158073179980555,8.170491632373118,3.0713524945706886e-16,9.944287209462036e-15
SO1126_at,13369.8245199386,3.874525177602809,0.47457721503420247,8.164161815740721,3.236747764196561e-16,1.0444271853351547e-14
IG_SO3685_SO3684_at,400.5003580789097,-8.436352479593857,1.0342210727308263,-8.157204201339612,3.4286844421596527e-16,1.1026232163823558e-14
SO2200_x_at,2879.9188889622383,1.2951135281444157,0.1588167586117009,8.154766156076162,3.498561392404727e-16,1.121306595767697e-14
IG_SO2536_SO2537_x_at,566.988330262705,-4.133835674161848,0.5084638709265982,-8.130047994616726,4.2912049710381095e-16,1.370737587896368e-14
SO2301_at,27843.845559120888,6.095282832312747,0.7499086082173358,8.128034223800022,4.363080470429137e-16,1.3890355517730755e-14
SO2307_at,3625.4453213559846,0.6505651506969864,0.08017245145463842,8.114572261334384,4.874988765536666e-16,1.5468339353047843e-14
UP_SO0258.1_at,5508.009195748726,-1.50911785708069,0.18638613280046545,-8.096728197565358,5.645702063282748e-16,1.7854298319065938e-14
UP_SO3600_at,3391.574550282688,-1.2525251352233062,0.15509241033961849,-8.075992451729583,6.693002186104697e-16,2.1096254241566427e-14
UP_SO3077_at,503.9673682946358,-3.5235112274078904,0.4368691959495444,-8.06536890235409,7.301505035192965e-16,2.2938292551155717e-14
UP_SO3119_at,356.8899047144689,-2.705066882841451,0.3372432700862224,-8.021114497406726,1.0478999215444973e-15,3.281236629336208e-14
UP_SO4454_at,1413.5246459205207,-3.412716597346872,0.4267049038278686,-7.997837772034491,1.2662304797702612e-15,3.951884569486268e-14
SO3293_x_at,4690.805338830646,0.9389201426800519,0.11743728953566597,7.995076746001531,1.2949317978925202e-15,4.028253524228399e-14
SO2330_at,8907.322852503617,1.6631722404887823,0.20803552725874266,7.994654866907535,1.299373374317669e-15,4.028903957697033e-14
UP_SO1520_at,677.4797142504854,-0.7147368593698397,0.08941143626113726,-7.993796870484905,1.3084527733363114e-15,4.0438837498014115e-14
UP_SO4627_at,1087.828281679017,-5.139593872881094,0.6441792526843636,-7.978515066208449,1.481042130487436e-15,4.562472504889936e-14
SO2342_x_at,6935.851016094638,1.5065153508682032,0.18922580448407145,7.961468865072352,1.700088463567526e-15,5.220368414419122e-14
SO4751_x_at,10818.603446156187,2.2393171978643265,0.2814440687248473,7.956526524115832,1.7693621716241248e-15,5.4156136693537126e-14
SO3433_x_at,1123.497743409997,-2.6115306424076947,0.32840746527293424,-7.9521049871302205,1.8336875066557726e-15,5.594510056364199e-14
SO2730_at,3118.742162019213,1.075039500756456,0.1354943769824269,7.9342001099860004,2.1185627257286513e-15,6.443002743198413e-14
SO3781_x_at,5728.440448613643,-0.4185081124596322,0.05279632553471434,-7.926841654623429,2.247896179931241e-15,6.814561699606841e-14
UP_SO3335_at,979.4382311331457,-4.345625106065913,0.5484709506526242,-7.923163662350876,2.315424923339337e-15,6.99699360167211e-14
SO3465_x_at,4690.062164329282,1.6558117214869643,0.2089951332063994,7.922728611348657,2.3235435075235886e-15,6.999307167125644e-14
SO1932_at,4332.519143950966,1.8670258272044242,0.23580606723861705,7.917632693119563,2.4207522765156232e-15,7.269129627808269e-14
UP_SO3039_x_at,1131.4444055817967,-2.620804347121801,0.33161237986165654,-7.9032162436612285,2.7179746067622753e-15,8.135974931374246e-14
UP_SO0554_x_at,7732.349600332685,1.8175325742038353,0.23018240379259067,7.896053496085437,2.8787316876211184e-15,8.590171452810479e-14
SO0425_at,10603.023420730153,1.3086518842113721,0.16588668818022026,7.88883001142108,3.050326739245864e-15,9.073768822150432e-14
SO2605_x_at,2776.054478440638,0.8821581743076293,0.1119207582366612,7.881988901846682,3.222106488574627e-15,9.554900830137656e-14
SO0009_at,4437.85053689392,1.0639104433909494,0.13524526558162425,7.866526335066791,3.6462399721560506e-15,1.0779055371103554e-13
SO0093_x_at,3929.2878799139235,-1.078323247721419,0.13720866586888075,-7.859002497348714,3.8720451786997004e-15,1.1411144908991468e-13
IG_SO3916_SO3915_at,1153.1854457859638,-0.62226141928718,0.07921319860888935,-7.8555269855918874,3.980947651668231e-15,1.1695876758095644e-13
SO1762_at,1546.425095268196,1.3583880681506002,0.1731808114225458,7.843756227912884,4.3726556143830235e-15,1.2807171936403692e-13
SO1114_x_at,2912.310709669107,1.045084816011665,0.13343309454105334,7.832275940284995,4.791165400971146e-15,1.3989909034308082e-13
SO3466_at,8722.178433988505,2.30526860222758,0.29467777827252084,7.823014737458912,5.1573064314608876e-15,1.501296633672055e-13
UP_SO1182_at,2757.7713227278246,-2.9020579615059976,0.37291136772531275,-7.7821654491467775,7.129354469642829e-15,2.0690343047722587e-13
UP_SO4242_at,2059.942896384465,-0.9229128426355754,0.11872301054704489,-7.77366441756347,7.624757359253987e-15,2.2060810122412979e-13
UP_SO0806_at,1143.0149511285595,-3.0093340371063295,0.38769384596709416,-7.762140329051674,8.350793095318257e-15,2.4088242264949845e-13
SO2415_at,3511.9437330453284,0.8923429550459956,0.11505070526332958,7.756084180480155,8.759189414645521e-15,2.518994683927816e-13
IG_SO3402_SO3401_at,4200.271582627847,-7.108531709654755,0.917176428810824,-7.750451806607598,9.156616660557983e-15,2.6253564455376936e-13
IG_SO1672_SO1673_at,1340.1029477407492,-3.031608219249184,0.3912719332708185,-7.748085056616773,9.328864766541541e-15,2.6667106220032714e-13
UP_SO1100_at,1654.0011956947362,-3.7638420908786943,0.48613745313953854,-7.742341320487273,9.760254679080773e-15,2.78167258353802e-13
SO0553_at,2917.4073793048055,-0.9159235125178683,0.11852376921739168,-7.727762275581339,1.0945349489647587e-14,3.110112889312101e-13
