GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2265,825.4696811371992,-1.1656159293854405,0.10090100684898655,-11.552074313093415,7.205993261878269e-31,1.4314167610699368e-29
SO1524,1744.4869878156373,0.8553281914932098,0.07410594869145505,11.541963993395786,8.105315201248525e-31,1.6028078258324784e-29
SO3416,2057.961301955088,1.232451976053437,0.10688141054043297,11.53102274587968,9.204369643151353e-31,1.811981288494818e-29
SO3275,940.0948710303006,-0.6656897269948074,0.05774297485493087,-11.528497252994612,9.478371536320339e-31,1.8575915644842093e-29
SO3538,1567.9333381024996,1.2585557933536031,0.10963910306703276,11.479077793842666,1.6806350427323252e-30,3.279105705597737e-29
SO0655,947.3271064703281,-0.7341560712810802,0.06399115581921921,-11.472774040136693,1.8076983292237767e-30,3.5114140111913184e-29
SO4488,844.4930955060807,0.7344932678728725,0.06411359399159923,11.45612376634373,2.1910297621390926e-30,4.2372778219341924e-29
SO3982,1797.1994507151044,1.2776327735174746,0.1115405115192338,11.45442813660723,2.2343299802947393e-30,4.302065181356976e-29
SO1325,1904.0281127744026,1.731774633421587,0.1513896203234126,11.439190016607538,2.6636060827982544e-30,5.106214280997527e-29
SO2289,944.2393671660869,-1.576631451879117,0.1386510285008846,-11.371220746978144,5.816830771503589e-30,1.110255960300033e-28
SO3562,1008.9839371543718,-0.9389143793222289,0.08263877591629198,-11.361668525599793,6.489323077218172e-30,1.2332523077483885e-28
SO0295,1154.3517182906123,0.7175834587775148,0.06323091839384591,11.348616736956256,7.534521954307135e-30,1.4257134215262208e-28
SO1507,757.5211883990756,-1.1382121607346825,0.10030204421492517,-11.347846094699175,7.6012119834684e-30,1.4262947009784034e-28
SO2991,925.7623395130224,-0.5843344143875255,0.05149305126535427,-11.347830435922901,7.6025731213883e-30,1.4262947009784034e-28
SO4352,812.2286856783802,-1.735374659892548,0.1531447558002807,-11.33159702938628,9.152060535826219e-30,1.7096827979692382e-28
SO4077,930.3435929891579,-1.1779491403660942,0.10408733766088331,-11.31693025143802,1.0819447610152748e-29,2.01260063595638e-28
SO3457,852.2404971916608,-0.6237324008378667,0.05512467618374276,-11.314939951009025,1.1067806390682035e-29,2.0501126605524953e-28
SO3122,930.4597593448591,-0.5911629110107628,0.05230415938247832,-11.302407265315882,1.2766954681242587e-29,2.3549130693552503e-28
SO4726,1575.3721596191047,0.6956014848425409,0.06159753212531591,11.292684314485001,1.4261352960017623e-29,2.6195539537438225e-28
SO4194,764.6498801605394,0.8193309322944516,0.07259494488811348,11.286335895112815,1.5329478369491103e-29,2.804017085086081e-28
SO2335,1349.1962589435002,0.5748462253953285,0.05098791077983251,11.27416708398847,1.7603669259212658e-29,3.206643487466538e-28
SO2266,881.8995180039208,-1.0925439722020525,0.09714315495833037,-11.24674170476242,2.403060337259348e-29,4.359270611805181e-28
SO4605,1855.9002700363524,2.0165343957594124,0.17931911084292057,11.245507443575551,2.436912331161231e-29,4.402487709381812e-28
SO4218,1213.1133406759923,0.8967055857033747,0.07979146538252811,11.238114018892624,2.64982853537287e-29,4.767519373068401e-28
SO2772,1324.9407140862515,0.9138174859928048,0.08160025520060701,11.198708677396478,4.1371994759327367e-29,7.4131859997325365e-28
SO4618,852.6475110212854,-0.5928399028967215,0.05295751370375765,-11.19463247865158,4.3319484271383895e-29,7.730590892332329e-28
SO1428,1637.5701905629014,1.6711831287173549,0.14982380397300712,11.154323174296403,6.820989365479692e-29,1.2123134945123824e-27
SO1301,1322.6528915031452,1.1527128433800993,0.10360342466305897,11.126204052896648,9.353437524966598e-29,1.655709303814652e-27
SO4555,892.0889724193761,-0.5606596024319184,0.0504423941389242,-11.114849166116043,1.062299974522552e-28,1.8728903165277123e-27
SO1105,809.4654759869867,-1.1983035459159388,0.10782140552755394,-11.113781535798198,1.075081946596531e-28,1.8878438982235084e-27
SO0426,824.4716765421223,-1.0023480940272285,0.09034174211278648,-11.095071564768526,1.3255387975606026e-28,2.31837263796456e-27
SO4758,1006.6658615624289,-0.5545311875035553,0.05007241067722583,-11.074585385515899,1.666497305029321e-28,2.9031441147137776e-27
SO1353,747.7451057309326,-1.565163477081506,0.14147288566552432,-11.0633459529618,1.8891601376474206e-28,3.278028855443548e-27
SO0175,1336.180524057557,0.9175960399237956,0.08303792824091803,11.050324344094582,2.184243001903741e-28,3.775128652896624e-27
SO2576,913.234745210346,-0.6552531133109779,0.05946773557392726,-11.018632321999222,3.107445454817763e-28,5.3496806065294044e-27
SO0269,1913.3034765364744,1.310768603667878,0.11918853914162429,10.997438286498115,3.931419147525532e-28,6.741769553764486e-27
SO0193,1493.5251443117186,1.0844256329666175,0.09894716680562875,10.9596430901034,5.973448049805338e-28,1.0203671960562425e-26
SO4485,1093.5229768889815,1.0075328595909379,0.0921303298666867,10.935951939484484,7.758737008098542e-28,1.3201881963392482e-26
SO0456,1018.5274695377176,-1.1029057602373264,0.10110433673019914,-10.908590035860415,1.0487022072720737e-27,1.7775299961098083e-26
SO4470,1441.95122783925,0.7869684362936443,0.07268247516152705,10.827485367617333,2.5506376419735678e-27,4.306653557024601e-26
SO0953,1289.2354008902369,0.5208335054957052,0.04811864650511949,10.823943384199142,2.6511929475830403e-27,4.459286222179903e-26
SO2532,1022.0600442102865,-1.3665651796011993,0.12640029309867384,-10.81140831322595,3.0396725415731503e-27,5.093191777674095e-26
SO1883,1123.3968757213215,-1.147021770159023,0.10610788381073305,-10.809958025409223,3.0881133714366604e-27,5.1546835363524484e-26
SO1137,1089.9312575139215,0.6649285777732653,0.06155551109133335,10.802096611409393,3.3643222931271675e-27,5.594460176828888e-26
SO1592,706.5234008674929,-0.8581211495798027,0.07962499788100999,-10.777031992668457,4.419151046988128e-27,7.320782300482219e-26
SO3423,860.4775103323185,-0.9007588576272657,0.08359603419437633,-10.775138633165705,4.5110205187187846e-27,7.444879728261453e-26
SO1727,851.6923987552399,-0.710193041102462,0.06594881161742444,-10.768852746314245,4.829818274751234e-27,7.941161882456149e-26
SO1965,978.0324148268124,-0.7873971602178889,0.07312613362099696,-10.767657487525101,4.892918011114853e-27,8.014891816714256e-26
SO1521,2206.5228265676856,1.6748049452503961,0.15567901530605116,10.758064868009848,5.429838521611624e-27,8.861334985083654e-26
SO3560,1791.978734908961,1.8443946178418968,0.17153689230969163,10.752174608083946,5.7880672769113314e-27,9.410968646533609e-26
SO1388,1099.1897630847657,-0.6489189249018361,0.06036811786767192,-10.7493648605093,5.967108048903711e-27,9.666274662246232e-26
SO4171,1189.629649946132,0.7948974483659871,0.07401969378980965,10.7389994157936,6.676402790394213e-27,1.0775517738908306e-25
SO3250,1078.7181442028893,0.5631698795057614,0.052476753057551256,10.731797352022388,7.217842355328963e-27,1.1606713531096758e-25
SO2049,843.2289757385385,-0.8742830536801127,0.08161935134901101,-10.711712838069579,8.968687075624519e-27,1.4369538781748774e-25
SO2329,720.734354341334,-1.5928940410753958,0.14890099323890527,-10.697672368912043,1.043669403109564e-26,1.6660758835094493e-25
SO2423,975.3823517330584,-0.6554795877476156,0.061453803089555406,-10.666216813179133,1.4646913427404503e-26,2.3297083313878904e-25
SO2967,766.6304274840336,-1.5414358238981114,0.1445478162963312,-10.663847184921012,1.502507133569534e-26,2.3812297171011746e-25
SO1107,843.2542468459299,-1.2141605249279201,0.11394852348624235,-10.655342322838546,1.646378316206471e-26,2.59985640580806e-25
SO4410,1029.360503743031,-1.1384303267223672,0.10700231511945862,-10.639305565037638,1.9558153742801734e-26,3.077429925838696e-25
SO4446,1296.0011315811405,0.6206168110244273,0.05837040111899055,10.63238900413368,2.1064623936941248e-26,3.3026321101132885e-25
SO4305,1114.1325981617097,0.5697447126082433,0.05362769579356565,10.62407594018989,2.3028143866611833e-26,3.597635287346119e-25
SO3994,1430.3442535053787,0.9262871972449186,0.08721239405917622,10.62104999223396,2.3787029629998497e-26,3.7030163147409007e-25
SO4619,985.4086894819883,-0.5660805473357053,0.053320891319771316,-10.616486958945552,2.4978530159021036e-26,3.874761392159094e-25
SO4450,2378.7848108850067,1.2314684091510688,0.116306170294208,10.58816059402478,3.3817151659780683e-26,5.227369569944972e-25
SO0263,2082.140379012689,1.22299129752034,0.11555341524660864,10.583774567893903,3.543874416642759e-26,5.458810066337442e-25
SO1268,1138.9622882505307,1.0227319485812971,0.09664245076652928,10.582636724021341,3.587186918193257e-26,5.506206493310629e-25
SO3468,1396.5779403802228,0.9464822077742118,0.0897243868954993,10.548773198936047,5.1464664880877245e-26,7.8721212134861015e-25
SO2375,1450.7027963607682,0.9074648099411182,0.08602839465252012,10.548433614348921,5.165098337843688e-26,7.873188091365899e-25
SO2085,894.0090490285934,-0.5531044791563186,0.05258819087911916,-10.517655578373128,7.163381650282233e-26,1.0881399807868167e-24
SO1630,1001.9012282459358,-0.7350052726471216,0.07012998199257459,-10.48061402218732,1.0605293170098583e-25,1.6054219660942336e-24
SO0505,998.3877489955663,-0.6606722180674821,0.06305472073880257,-10.477759798576319,1.0930213078193368e-25,1.6489221791501336e-24
SO4507,1909.3457312509793,1.658271594378622,0.15853827085167824,10.459755776761508,1.3219596142931595e-25,1.987466680392798e-24
SO1937,1138.1537711792948,0.8671446746351382,0.0830453193815021,10.44182479028782,1.597106981001195e-25,2.3929350329676607e-24
SO3269,1012.3681691736261,-0.5869724275190072,0.056268183038119625,-10.431693291417549,1.7769307222000538e-25,2.653308119203482e-24
SO2926,1485.0493735953557,1.3036948537722364,0.12536050715344166,10.399565887018227,2.4906527816264146e-25,3.7064290546915115e-24
SO3187,817.1791310884844,-1.0994917450348332,0.10588472009777423,-10.38385655663593,2.9366709108534557e-25,4.355400438731984e-24
SO0755,993.4075647223915,-1.042324699769893,0.10047581161599599,-10.373886839088268,3.2598935288482133e-25,4.8184958221022416e-24
SO2647,840.5938833889041,-0.8077526108390377,0.0778852139889966,-10.371064923223484,3.3576187255351393e-25,4.946290672852101e-24
SO4306,1113.7839777004576,0.5916522408829152,0.0571160531514378,10.35877320364216,3.818277750583338e-25,5.6061001087160054e-24
SO1184,891.4417557651387,-0.5807329172814201,0.05607357121228198,-10.356624426200632,3.9050071653952478e-25,5.714327152028379e-24
SO3671,1113.9555347420714,-2.2572868124003875,0.21812684485891,-10.348505310570362,4.2506994892482905e-25,6.199525168704317e-24
SO1431,1385.3456952957024,1.2169917057443673,0.1178062111758825,10.33045451166765,5.131684718717942e-25,7.459634408997273e-24
SO4405,1793.6982301168055,1.354786236721531,0.13130884883595031,10.31755474769353,5.8699041777969635e-25,8.504580640438504e-24
SO4335,922.4917502546533,-0.563903761060891,0.05466564200343284,-10.315506054524697,5.996456617165068e-25,8.659356759656134e-24
SO0617,1066.5963161434706,-0.7663316656883226,0.07438301402453348,-10.302508922743655,6.86471369681793e-25,9.880686271813347e-24
SO1661,803.8620087172797,-0.9995928579239394,0.09707290118698958,-10.297341953326848,7.243513251384497e-25,1.0391837638424162e-23
SO0727,1634.8606580052556,1.159418433595259,0.11264629034795698,10.292557615647102,7.612694667869835e-25,1.0885905404543511e-23
SO4192,918.4963206125092,-1.2256707410055494,0.11935653327379368,-10.268987439455582,9.721967441853812e-25,1.385696008757735e-23
SO3847,1142.5394226675728,-0.5273137631845821,0.05135928024826454,-10.26715640553394,9.908215764267555e-25,1.4076720778360702e-23
SO0421,1260.1632169013576,0.56660637817377,0.05540008912490309,10.22753549901913,1.4926968187468906e-24,2.1138513013867258e-23
SO0513,1428.641297431172,0.8972635317629549,0.08773460068042602,10.227020181367719,1.5006587711425841e-24,2.118293249297731e-23
SO4303,1307.8989454945033,0.9766324202757342,0.09562322994708754,10.213338545624815,1.728142560002417e-24,2.4315852046187855e-23
SO3926,1019.2382714061185,0.5525631024488323,0.05435911574683679,10.165049501950122,2.8397773830830556e-24,3.9829465532698445e-23
SO1446,917.9836412076792,-1.4339592738579834,0.14108364729844305,-10.163894266389638,2.8736401638355795e-24,4.017605197209616e-23
SO2290,730.6552246316718,-1.3478733107980958,0.13280183367515705,-10.14950828235619,3.3303716500997385e-24,4.641375093313604e-23
SO3942,1968.9754780248093,1.7654635513104968,0.17397211672064908,10.14796844798607,3.383329198151376e-24,4.7002579683178923e-23
SO0078,889.629679966757,-0.9362185449825137,0.09234870947637816,-10.137862784341221,3.7521872097458114e-24,5.196246640625903e-23
SO4212,1096.927493436869,0.7226219625747833,0.07135071783848429,10.127746215680316,4.1613018609877556e-24,5.744690304948505e-23
SO3720,1971.0818680641264,0.9501441188995362,0.09385530538752372,10.123499305408895,4.345940526660441e-24,5.980777088413585e-23
SO0312,1754.2096219426903,1.5927612077601225,0.1573427181518194,10.12287843040358,4.3736050427530085e-24,6.000039418026783e-23
SO0730,993.3275086566705,-0.5443316906841185,0.05377955949934268,-10.121534942858197,4.4340657256862814e-24,6.064033811764104e-23
SO3735,756.6839264500518,-0.6803975320113856,0.06723837133808182,-10.119185198437856,4.541807436554856e-24,6.192091505116715e-23
SO2601,788.7042787656669,-0.7470942836980143,0.07423293345091038,-10.064189153888975,7.954004064932757e-24,1.0810550416425635e-22
SO4516,1060.7273362580142,-1.2403172722420794,0.12333789276788149,-10.056254768162145,8.621602405400122e-24,1.168173906163782e-22
SO4370,897.0567137420173,-0.7260615780886405,0.07235540363613042,-10.03465590130554,1.0733298122903452e-23,1.4498208849091125e-22
SO1642,1225.6161240881615,0.6354020481565281,0.06334992555548917,10.030036224746148,1.1247533152390496e-23,1.514621795674671e-22
SO4558,1134.2920322970551,0.6345483597525232,0.06334601988928824,10.017178046253617,1.2810851672998653e-23,1.7198666313291769e-22
SO3422,2604.049051007338,0.7345889479013133,0.07336563307972695,10.01271190699098,1.340272716705467e-23,1.7935285360234683e-22
SO4304,1245.7579347640717,0.8675576738234153,0.0866480808893435,10.01242802978355,1.3441250304139432e-23,1.7935285360234683e-22
SO0740,1879.425682483435,0.9515951937981203,0.09568042594351496,9.945557666725852,2.6369290158529744e-23,3.5079146604831995e-22
SO1343,1163.455343139242,1.2962734421019906,0.13035062589643223,9.944512603506189,2.664752647059129e-23,3.534218767549721e-22
SO0492,901.3892110757242,-0.5745710877760948,0.05793499969479484,-9.917512571036001,3.493538541615259e-23,4.619468131834634e-22
SO2629,973.0950502225819,-0.8709330956251603,0.08795096577662921,-9.90248473037904,4.060588957326915e-23,5.353148805605152e-22
SO4578,576.2150027018274,-1.409420316212171,0.1425506001701268,-9.887158065487627,4.732726482700631e-23,6.220559658399931e-22
SO1715,858.4860896940863,-0.6056192559299639,0.06132081476022421,-9.876242810831002,5.2774645513667596e-23,6.915841606119426e-22
SO3909,699.4085247458604,-1.3928267582416212,0.14114508248400714,-9.86805019154273,5.726692717118375e-23,7.482196734568353e-22
SO4133,2215.0082506167196,0.7796036984515465,0.07901582581074063,9.866424737733679,5.820222119104791e-23,7.581832374738881e-22
SO1926,827.6028207994808,-1.401578521211913,0.14206429323081973,-9.8658043434932,5.856317291787394e-23,7.606281926315581e-22
SO3227,1128.729149726428,0.645166270423276,0.06555317519941402,9.841876742974963,7.431147959162855e-23,9.623227003163696e-22
SO0233,955.3962467882383,-0.5216391329253085,0.05301317631874481,-9.83980152007725,7.586034700106296e-23,9.794909509843129e-22
SO1052,1757.4480300186167,1.8352349267029853,0.18674195748311412,9.827651757741341,8.559122342014953e-23,1.1018928762887286e-21
SO4227,1046.6675107704405,-0.8391207356891147,0.08540400025589008,-9.825309507457678,8.760451052039632e-23,1.1245140385512862e-21
SO2915,1651.8458181991325,1.5005296976523017,0.15278923742535433,9.820912277184382,9.15116034117354e-23,1.171241804599179e-21
SO4575,1109.5830883797046,0.6634983109693092,0.06756522073869842,9.820116085098293,9.223726893804737e-23,1.1770977053431045e-21
SO1723,910.8422376445485,1.2342783032314353,0.12593377452626905,9.801010950989735,1.1146440386578805e-22,1.4183441535385782e-21
SO0432,903.5711332134457,-0.9493030661409085,0.09702798624022947,-9.78380674407227,1.3214475435895702e-22,1.6766343110861889e-21
SO3194,715.4350479400989,-1.365960049935862,0.13965173381243065,-9.78118933897744,1.3560753552148005e-22,1.715611184263105e-21
SO2093,2349.5336485269104,1.6022529449872285,0.16388665293299343,9.776592030604984,1.4190847290662173e-22,1.7901672300576707e-21
SO0559,760.3163948386241,-0.8797289069474559,0.09008179021524618,-9.765890585049267,1.5772012049053453e-22,1.9839293093221967e-21
SO3960,1141.490256190604,-0.5058106243641349,0.051907939411855814,-9.744378800145695,1.9496762630384907e-22,2.4454510842111354e-21
