GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO2011_at,4087.1906672621953,1.244311611621013,0.33051518927072404,3.7647637749011316,0.0001667066067735033,0.0005112371745737686
UP_SO3664_at,398.2809979614603,-2.905096218379178,0.7716882957786413,-3.7645980044933904,0.00016681723293314484,0.0005114116715911773
SO4733_at,3536.9221670101024,1.0379921481698133,0.27581363719448226,3.763382255961123,0.00016763067046069826,0.0005137399717048895
IG_SO4044_SO4046_x_at,1059.3032229765358,-1.750861976588999,0.46530797096031506,-3.7628024574251824,0.00016801991693754956,0.0005147671674697568
SO1670_at,10368.423005904619,1.6503809553453597,0.4386352242241623,3.7625363039743953,0.0001681988830650427,0.0005151496679202515
UP_SO0426_at,10788.635639872631,1.6992319127006807,0.45166900317247716,3.762117614371251,0.00016848078007463118,0.0005158470715762027
UP_SO4362_at,388.1179401145832,-3.5488853506830256,0.9439058993506698,-3.7597872342193948,0.00017005792584882476,0.0005203816706693662
SO0694_at,4549.581632992679,1.2943882663876067,0.3442734624445948,3.7597677648358316,0.00017007116056858896,0.0005203816706693662
SO1579_x_at,5320.469738284149,1.1100454143375784,0.2953032625346682,3.759001525447964,0.00017059279782241068,0.0005218100393546038
SO3812_x_at,5269.526693621215,1.4793266787786858,0.3936411082886408,3.758059429336726,0.00017123621675184476,0.0005236098770513364
UP_SO2030tm_s_at,1637.5590890644085,-4.804114991324678,1.2785299090899385,-3.7575303926556254,0.00017159853050313133,0.0005245492652085122
SO0033_x_at,8662.781507066873,1.4926861843558243,0.39728148534728297,3.757250814371566,0.00017179029235260895,0.0005249668677060946
SO0775_at,5424.799043259716,1.3098685324193866,0.3486604759608546,3.7568598184511472,0.000172058813268732,0.0005256186917538704
UP_SO3126_at,823.5260674323346,-2.5873368657633624,0.6887638542995492,-3.7564933897331203,0.00017231082066931016,0.0005262196669718202
IG_SO2074_SO2075_at,1362.4525075766637,-1.6687652900454575,0.44425200429448086,-3.756348365148365,0.0001724106556182382,0.0005263556866035951
SO3632_x_at,7038.4140533763675,1.2871098910485372,0.34269321046169576,3.7558663310383933,0.00017274287904912725,0.0005272008546549029
UP_SO0999_at,1446.5524781385673,-2.0768151082305275,0.5529957934687344,-3.7555712588760364,0.00017294654315257608,0.0005276532513683883
SO4153_x_at,1372.0049227731306,-1.6605096238219885,0.44220262012430084,-3.7550877092388735,0.00017328078614773653,0.0005285036217046792
UP_SO2157ic_x_at,39636.93292143984,1.9790856121228024,0.5271326912966025,3.7544353533733457,0.00017373267547522402,0.0005297121517772765
IG_tLys7_SO2745_x_at,2606.4126078554013,-1.1612444320515867,0.3093313102102136,-3.7540475009220207,0.0001740018674131258,0.0005303630406357811
SO2220_x_at,3113.624365610294,0.8639793363775538,0.23020354347885372,3.753110500911634,0.00017465381882692338,0.0005321798019889512
SO3887_at,1745.4887935009738,-3.076745217828968,0.8198223545149915,-3.7529413547757873,0.00017477175283150866,0.0005323687408650019
UP_SO4719_at,6368.158927534301,1.7353720468131204,0.46249795985152503,3.7521723282200514,0.00017530888722267708,0.0005338340682893996
UP_SO4238in_at,949.1865166733407,-2.0867459454381274,0.5563351672083339,-3.750879089505216,0.00017621566485155168,0.0005364048874514333
IG_Sp5SA_SO0272_x_at,1362.5348730517865,-2.560991856129639,0.6827986360058682,-3.7507278443181145,0.00017632200074505717,0.0005364048874514333
SO3422_at,54719.538615002995,2.4104958040267928,0.6426741885269884,3.750727580255958,0.00017632218645188935,0.0005364048874514333
SO0915_at,2985.563699374349,1.270276171763299,0.3387546360083387,3.7498414390173256,0.00017694641948654856,0.0005381319383681967
UP_SO0148_x_at,3213.1654489692046,-0.8704772796920821,0.23217392818791663,-3.749246465725197,0.00017736670770525132,0.0005392378443456683
UP_SO4473_at,658.6778781167021,-3.172662319288671,0.8463555533501731,-3.7486164139056655,0.00017781279860451892,0.0005404214654905541
SO0530_x_at,1963.3472219244888,-1.4733425732313956,0.3931424306558862,-3.747605087482908,0.00017853104696898827,0.0005424312276086177
SO0846_x_at,7618.516029515538,1.9414929655380584,0.5181355771241773,3.7470751889186653,0.00017890847149713187,0.0005434045118638157
IG_SO0016_SO0017_at,946.1453328195073,-3.4626340958385398,0.9242324927700701,-3.746496820795037,0.00017932127511692322,0.0005444845989913851
IG_SO2004_SO2005_at,563.9958178594583,-3.391434978905852,0.9053255232372627,-3.7460945172281903,0.0001796089426284824,0.0005451841597195548
SO2047_at,4854.1579048958965,1.3689784314200604,0.36546500241581165,3.745853699727151,0.0001797813469348179,0.0005455335165675906
SO0672_at,4617.786797406305,1.0923062492717206,0.29165138407993557,3.745246238818953,0.00018021692745258427,0.000546680985475191
IG_SO4246_SO4245_at,10120.0172299592,2.076143464659623,0.5544217229917113,3.7447007910450534,0.00018060888668476526,0.0005476954419726921
IG_SO3398_SO3399_at,547.7992037843718,-4.143918237358688,1.1066499585350105,-3.7445609656412313,0.0001807094943307078,0.0005478260116350343
UP_SO4434_at,452.4699292324041,-4.827135222150343,1.289315121577891,-3.7439530037023014,0.00018114755009708913,0.0005489630355700222
UP_SO3063_at,1239.6299754817987,-1.6580978798724324,0.44288216633689587,-3.7438804402233132,0.00018119990101491854,0.0005489630355700222
IG_SO1547_SO1546_x_at,2610.2692743853777,-2.2900237010464184,0.6117000918811694,-3.743703379222779,0.00018132770137004077,0.0005491754340889017
SO4179_at,3703.5980381528802,1.0082059590165575,0.26935714173319353,3.7430080840968243,0.00018183037671219105,0.0005505226959043723
IG_SO0754_SO0755_at,542.9509891108265,-3.175594267955322,0.8485291270045346,-3.742469370692977,0.000182220749131226,0.0005515291926804898
IG_SO1669_SO1667_at,969.3348483841719,-2.362968941849656,0.6315551879480723,-3.7415082433681848,0.00018291917650798314,0.0005534283455968121
UP_SO1056_x_at,767.4117740113792,-2.864702882478158,0.7656673064298246,-3.7414460019662803,0.00018296449244596785,0.0005534283455968121
IG_SO3747_SO3748_at,980.5027427739527,-3.2670905109615482,0.8733370058040208,-3.7409276021159377,0.00018334233273265024,0.0005543950652103232
IG_SO2648_SO2649_x_at,1614.9526241365384,-2.312726469288261,0.6182707857396216,-3.7406368255320452,0.0001835545887989782,0.0005548606321935451
IG_SO3517_SO3516_at,2084.723764334704,-1.0288204495634816,0.27506182218729397,-3.7403244164613336,0.00018378289319167658,0.0005553744000925617
IG_SO4231_SO4232_at,1499.9726113291354,-3.043321085522329,0.8137167761484325,-3.740024999763785,0.0001840019534385189,0.0005558599158302956
IG_SO1094_SO1095_at,496.24594646498355,-4.826885585452129,1.290731237564652,-3.7396519468758522,0.000184275231085063,0.0005565088593587293
IG_SO2469_SO2468_x_at,1059.4291858925992,-2.6873895138895385,0.7186481326905835,-3.7395067093934875,0.00018438172707956456,0.0005566538725246987
UP_SO4467_at,7809.14702352863,1.702680297394678,0.455351932857621,3.7392622596532834,0.00018456110153011274,0.0005570187461842559
SO1783_x_at,20300.084647345753,2.1897087095443353,0.5856346949090442,3.7390351503754777,0.00018472789873571463,0.0005572714933544686
UP_SO2570_at,6633.481839795644,1.8023283861602115,0.48203631141630965,3.7389888343984823,0.00018476193224358683,0.0005572714933544686
UP_SO0433_x_at,1530.5689314407848,-1.7804043373951868,0.4762041241294813,-3.738741953673399,0.00018494344248298577,0.0005573488784973176
IG_SO2923_SO2924_at,99.89494311537337,-6.477536014847135,1.7325609202043826,-3.7387060618237933,0.0001849698446360748,0.0005573488784973176
UP_SO3853_at,1530.8775656250236,-2.1482731696378417,0.5746126063403526,-3.7386460824797565,0.0001850139735308814,0.0005573488784973176
UP_SO4400_at,4119.719065372193,1.240346785882572,0.3317645705115368,3.7386354545638265,0.0001850217938913251,0.0005573488784973176
SO3170_x_at,5520.328711910391,1.7635841651240063,0.47175302403335057,3.738363243643627,0.00018522220132896283,0.0005577391395225737
SO0431_x_at,3132.838106318011,1.4708449974950086,0.39345286865843915,3.73830035223829,0.00018526853232171217,0.0005577391395225737
UP_SO0366_at,1122.5409904724236,-2.1879056538385404,0.5853634596003034,-3.7376874452199003,0.00018572062092132415,0.0005589233609073932
SO3493_x_at,4138.275085262215,-1.8568031713183895,0.4969395739578094,-3.736476764227342,0.00018661668477304322,0.0005614425481525279
IG_SO0963_SO0962_x_at,890.6583304370132,-3.3660111394044567,0.9009469322297737,-3.736081470496648,0.000186910133315438,0.0005621477279714547
SO3920_x_at,2995.8669906316973,-1.1913431121658273,0.3189496491187341,-3.735207470701216,0.00018756049241740993,0.0005638744417460878
UP_SO1855_at,1286.9535949036722,-1.8866606073499086,0.5051096200786744,-3.7351508115328462,0.00018760272686310116,0.0005638744417460878
UP_SO2882_at,1070.8997617465595,-2.865971826983133,0.7673716079697126,-3.734790025090751,0.00018787187130490834,0.0005645051587599187
SO0020_at,12161.70371615719,1.5672772731430795,0.4198123772329589,3.733280289335964,0.00018900206668055134,0.0005677218910483333
UP_SO2016_at,1179.6989893737625,-2.025445687898412,0.5426271487711283,-3.7326655927285968,0.00018946405955397552,0.0005689300892411019
IG_SO3449_SO3452ic_x_at,5905.077413151103,1.523726606980785,0.40832193465761996,3.7316795343322364,0.00019020737759764208,0.0005709820332235745
SO3733.1_at,3294.4105391388757,0.9958021078684633,0.2668864078529951,3.7311832995892606,0.00019058248895546887,0.0005719198728156709
UP_SO2569_at,1211.4922956719886,-2.790048406013617,0.7477827614710753,-3.731094844343424,0.00019064942658415655,0.0005719198728156709
SO2494_at,2566.501647295676,1.2096225354355632,0.3242062352908444,3.7310279808480997,0.00019070003953324292,0.0005719198728156709
SO1803_x_at,3467.632988496701,1.048040127502655,0.2809056935105068,3.730932308296039,0.00019077248172992138,0.0005719569302636604
SO3087_at,5429.132083983968,1.2818939366334867,0.3436467655508093,3.7302662650667506,0.00019127751950240884,0.0005732905252340773
SO4583_copy6_at,18379.961162199437,2.0926491666838607,0.5610729848051556,3.729727189432543,0.00019168720188149344,0.0005743375746647579
SO3432_copy6_at,7612.416446603216,1.7266013400775908,0.46296016414607394,3.729481440940588,0.00019187423737569408,0.0005747170753867942
SO0654_x_at,7661.518619964285,1.3776843191978203,0.36942785384397836,3.7292378061445848,0.0001920598334602112,0.0005750920272751653
SO1741_at,2947.2037183707503,0.9934052596753037,0.2664127599665858,3.728820120327191,0.0001923784107242056,0.0005757911516775113
SO2846_x_at,1813.4961686608287,-1.6713122471751902,0.4482204186540273,-3.7287731161244664,0.0001924142928339283,0.0005757911516775113
SO4537_at,4281.730256019616,1.3594829079765327,0.36472300434066796,3.727439431560269,0.00019343502700984005,0.0005786637404483556
SO2802_at,4355.69421744608,1.3979868550686512,0.3751150900319752,3.7268211602723986,0.00019390994462563916,0.0005799022189417088
SO3098_at,1799.3232352078312,-2.076684564773675,0.5572877926708943,-3.726413160462064,0.00019422394462858617,0.0005806588344596457
IG_SO2906_SO2907_at,846.146391222016,-3.2315225456865364,0.867319269391673,-3.7258742653706816,0.00019463941508742093,0.0005817182393146499
IG_SO1264_SO1262_x_at,41456.370084586626,2.0845118912957665,0.5595357029739751,3.7254314250483502,0.00019498145544302425,0.0005825575876842899
SO3699.1_x_at,3580.914788607177,1.362398910796897,0.36575429448827346,3.724902021186185,0.00019539109682725073,0.0005835983215245056
SO0757_at,1081.4781641401296,-1.9791138763725302,0.5313744543124439,-3.7245182946051587,0.0001956885216200019,0.0005843033366690082
UP_SO3328_at,850.4897576710881,-3.0898663282484504,0.8296710678825432,-3.724206432959386,0.00019593055753313904,0.0005848425767193323
UP_SO3106_at,869.1768516931533,-3.2961456094811936,0.8853593702115732,-3.722946546207014,0.0001969112225764703,0.0005875571159790496
SO0455_at,3467.1449052004014,1.0059248154894618,0.27020073386772725,3.7228796572473306,0.00019696341601945026,0.0005875571159790496
UP_SO4298_at,493.1799798904551,-4.636456276888442,1.2455608758788204,-3.722384322337625,0.00019735033050890188,0.0005885268784819039
SO0567_at,5336.770216849364,0.9990672256389412,0.26840404354407554,3.722251022924254,0.00019745457482467417,0.0005886533347184697
SO0183_x_at,4140.715460313364,1.4301457913834719,0.38425713653554,3.721845752241995,0.00019777182704640528,0.0005894145340183881
UP_SO2697_at,1492.1034649015676,-2.3504426880730005,0.6317112151525206,-3.720755040743591,0.00019862803369236198,0.00059178098676607
UP_SO3490_x_at,647.4757805595259,-3.0987397743788048,0.8328566556489445,-3.7206159707811084,0.00019873745337125622,0.0005919217204759036
UP_SO4602_at,592.8693137841071,-3.0515577113897367,0.8203864602380178,-3.7196587941058805,0.00019949209376218517,0.0005939834971918175
UP_SO1978_at,1358.193298098016,-3.388575334065225,0.9113364782190273,-3.7182483254563934,0.00020060901859574932,0.0005971223414674603
UP_SO1225_x_at,13908.334282507754,2.0991243343842942,0.5645783327171159,3.718039132465377,0.0002007751742097532,0.0005974300979376808
SO4164_at,3214.120802466669,0.8963078310744306,0.2410974805677873,3.717615916033695,0.00020111171756381646,0.0005982445123406153
IG_SO0091_SO0090_at,1832.2358311086327,-2.846076568114659,0.765616294667635,-3.7173667644445594,0.00020131009164161455,0.0005986475358752043
SO3595_at,1726.4029921840252,1.1088385876967712,0.2983340257795233,3.7167687621264904,0.00020178697044096624,0.0005998782547244091
SO0030_x_at,5924.134326559508,1.6163949538611997,0.4350344614853966,3.7155561155824883,0.00020275725903976365,0.000602574570340153
SO1417_at,941.0984653398065,-1.7387272006099974,0.46801390647448143,-3.715118667536436,0.00020310835374716732,0.0006034295940447209
SO2580_x_at,5436.832528163109,1.4224556746888626,0.3829063635116426,3.714891707840765,0.00020329073597379207,0.0006037830002291815
SO2789_at,9032.663965409842,1.4883110490663414,0.40066521953249273,3.71460006137529,0.00020352532562251452,0.0006042911960700922
SO1505_at,5041.354339661523,1.352528865078931,0.36419964292423185,3.7137017878963476,0.00020424946245901218,0.0006062521462885367
SO4201_at,2810.252399621127,0.9239633932025558,0.24881716919843563,3.713422977116504,0.0002044747155292315,0.0006067315514721804
UP_SO3983_at,1384.9888959832508,-2.1678961254818336,0.5838792007819196,-3.712918909559768,0.00020488254745167184,0.000607752249670447
SO4633_x_at,11774.562107495905,2.2171282492516515,0.5973184382176814,3.7118027962894744,0.00020578829504536218,0.0006102488412887236
UP_SO3065_x_at,2767.948654260292,1.1290523385925482,0.30422908232546225,3.711191349499899,0.00020628608927563107,0.0006115345013437348
IG_SO2004_SO2002_at,583.3682600263251,-3.166099138877039,0.8533580617458825,-3.710164912955211,0.00020712428095402447,0.0006138281539232126
IG_SO3735_SO3736_at,1572.6088497919752,-2.4894445706703032,0.6710366986079792,-3.709848620551588,0.00020738321049665624,0.0006141003982106191
SO3494_x_at,8285.438618529806,1.966366418872073,0.5300415700264113,3.7098343414349397,0.00020739490711904068,0.0006141003982106191
IG_SO1726_SO1727_x_at,1966.0093854152542,-1.040603339436588,0.280499963978732,-3.709816303275847,0.00020740968381627696,0.0006141003982106191
SO3432_copy1_at,7749.561931498431,1.733940224791565,0.46743593729344296,3.7094713659190623,0.0002076924437157629,0.0006147463842445109
UP_SO0319_at,2814.4868385170557,1.1660238109939656,0.3143973766996846,3.7087580794535793,0.00020827830397657183,0.0006162888329353395
UP_SO3101_at,1940.3130957275505,-1.3850806412845078,0.37350845845200187,-3.7082979245635994,0.0002086570770285072,0.0006172177489851958
IG_SO2174_SO2172_at,544.2480833287916,-2.7635964148838656,0.7453833210478833,-3.707617727478413,0.00020921816131619378,0.0006186852058306457
SO2800_at,13025.302406887644,1.6020674464328668,0.43226615857443246,3.706206036846173,0.00021038716887597237,0.0006219489007858326
UP_SO1281_s_at,30436.401697844183,1.6169748375160495,0.4363923937496937,3.7053231464971756,0.0002111213969796289,0.000623925668379102
UP_SO2589_at,743.2090979468139,-1.8494823679822394,0.49918176852340856,-3.7050278768254135,0.00021136748524325339,0.0006244590602205242
IG_SO1387_SO1385_at,969.5424115173837,-5.612271077873832,1.5149086997316445,-3.7046926186825684,0.00021164722789202134,0.0006250915179348902
SO2517_x_at,3121.880921912358,1.2741222922434756,0.3439577425941431,3.7042989136804834,0.000211976183058991,0.0006258688854027715
UP_SO1899_at,665.3893857481422,-2.9627413825493947,0.7998496537048734,-3.704122854621601,0.0002121234422600014,0.0006261094718985902
UP_SO3404_at,878.0120628633621,-3.3151814438096863,0.8951579898369924,-3.7034595919915527,0.00021267907108036497,0.0006275548907668922
