GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SO1296_at,3394.906713200884,0.8141697008619178,0.29483377256489,2.7614533225929097,0.005754474159127593,0.04223349230588709
SO4047_x_at,4741.167135296263,1.1725863822193092,0.4250926507076598,2.758425440353491,0.0058080553025155746,0.042560630455837106
UP_SO0543_at,2121.0009190422506,-1.0823264556282055,0.39238692843386586,-2.758314248509999,0.00581003147835051,0.042560630455837106
SO1321_at,2455.8037252489603,0.8483294970637772,0.30756884710775056,2.758177575658636,0.005812461350203618,0.042560630455837106
SO4585_x_at,5582.646121315931,0.8488288632182504,0.30781057477377854,2.7576338592073593,0.00582213702165629,0.04259076208995468
UP_SO3715_at,1420.6136036518556,-1.4307437976561888,0.5188660113061494,-2.757443668461835,0.005825524975430297,0.04259076208995468
IG_SO1483_SO1482_at,917.9518920221192,-3.249237001049895,1.1784889818362108,-2.7571212384075405,0.00583127262866699,0.042600064583485094
UP_SO1070_at,1306.070585395117,-1.4436454670573438,0.5237819395009431,-2.7561955809947216,0.005847801858037674,0.04268805666154955
SO0145_at,2494.9993170272755,0.8736960047173853,0.31729905050401286,2.7535411887604617,0.0058954351375626,0.04294509229420625
UP_SO4022_x_at,1193.1029620290167,-2.474509008009407,0.8986814854773182,-2.753488358219728,0.005896386724993223,0.04294509229420625
UP_SO2921_at,655.6007454263189,-1.9299117035469566,0.7008992623317514,-2.7534794331592347,0.005896547497481622,0.04294509229420625
SO0309_at,6132.076877967389,0.8538624353686523,0.3101485145595553,2.7530760112819825,0.005903818705483772,0.042965176037844055
UP_SO2375_x_at,7980.853399211057,-1.4923675455914087,0.5421636964670543,-2.752614303237649,0.005912150369753538,0.042977302879857904
UP_SO4006_at,2083.786392883367,2.360931445655941,0.8577459404467127,2.7524833803659527,0.00591451484111922,0.042977302879857904
SO1796_at,11155.737913875695,1.0940617427345476,0.3976142432216923,2.751565773574531,0.005931110783140564,0.04306502177323801
UP_SO2836_x_at,608.8456951372451,-2.087041962527346,0.7587103365464758,-2.75077570713906,0.005945433625553569,0.04311778529879398
SO3793_at,2535.146667353269,0.7340606580902341,0.2668822176500435,2.750504190776738,0.005950363043941585,0.04311778529879398
IG_SO1778_SO1779_at,5507.161517111653,-1.3742822804331682,0.4996818168923612,-2.75031476826624,0.005953804217383196,0.04311778529879398
SO4311_x_at,6911.429574656382,0.9221543102898532,0.3353085201111886,2.750166652443147,0.005956496235730023,0.04311778529879398
UP_SO3984_at,1341.9729054366596,-1.4918265404209896,0.543428207144216,-2.745213665408954,0.0060471512139326665,0.04374075410746584
SO3695_at,3774.793663935738,1.031029000473234,0.375896543722894,2.7428531006480745,0.006090792635472333,0.04402251397578826
UP_SO3089_at,6184.731641042252,1.1385007298682606,0.41511620888447226,2.7426072639459567,0.0060953538628100564,0.04402251397578826
SO1301_x_at,6658.5687925415405,1.0407816475604676,0.3795986615839927,2.741794829353414,0.006110449578071199,0.04405065972157777
SO1300_x_at,7789.338863787077,1.073022065492306,0.39136002004083914,2.7417774186038066,0.006110773452592415,0.04405065972157777
UP_SO2532_at,1411.8513246654916,-1.0943562305073045,0.3991920363270315,-2.7414280118824097,0.006117276380942667,0.04405065972157777
IG_SO2306_SO2305_at,1145.734353119504,-1.5720159876123156,0.5734901614597264,-2.741138546493986,0.006122668440371365,0.04405065972157777
SO0483_at,1896.558097233165,0.6256376709068149,0.2282565720838343,2.7409404478265365,0.006126361019344118,0.04405065972157777
SO4234_at,4084.500749731272,1.0969220968964732,0.40020430730974,2.7409052747838247,0.006127016858007035,0.04405065972157777
SO3637_x_at,7751.8407447597265,1.1704332620905096,0.42722659145847275,2.7396077058192145,0.006151255643419713,0.044191549033745094
SO2991_at,9585.750369641968,1.2585639972729519,0.4594475761450481,2.7392983718247366,0.006157046781192288,0.04419979510570844
UP_SO0301_at,2311.7530010956652,-0.9012277834981912,0.3291430176302995,-2.7381039099254703,0.006179454783338343,0.04432722688967422
SO1700_x_at,6923.658540153622,1.1352864050539087,0.4147779609958504,2.737094329525542,0.0061984516590782605,0.04443001607135991
SO1014_at,5298.198427764803,0.9598613405101262,0.3508269059617666,2.735996938087561,0.006219160468641248,0.044527156934281345
SO2017_x_at,10283.634988073758,1.057065994216223,0.38637270560076226,2.735871294460655,0.006221535452043713,0.044527156934281345
IG_SO4685_SO4686_x_at,3475.0084930631633,-1.3027417027239703,0.4762121141130095,-2.7356332695367294,0.006226036966018329,0.044527156934281345
UP_SO0823_x_at,4336.715035095709,0.9845796729975795,0.3599642025862897,2.735215518441889,0.006233944541131664,0.04455023880407831
SO0291_at,16829.38468878865,1.4486177254191785,0.5298292281138642,2.734121955816035,0.006254687327238742,0.04466494273667335
SO4252_at,6908.901958086343,0.7770590947432425,0.28433285674387954,2.73292050606448,0.006277548137665924,0.044794588247707594
SO1096_at,1481.470883743066,0.9755861458279536,0.3570623107703045,2.7322574139042666,0.006290197433383116,0.04482218869561835
SO3051_at,4042.546595709512,0.9135680995314975,0.3343817665117619,2.732110991163637,0.006292993717169437,0.04482218869561835
SO0917_x_at,2849.434118143969,0.8790849370527111,0.32180309381220756,2.7317479351696745,0.006299931945531609,0.04482218869561835
SO3391_at,5258.001837770704,1.020576526950281,0.37363536214345294,2.7314773449051706,0.0063051075730795846,0.04482218869561835
UP_SO4402_at,1108.8304392780617,-1.920397375671281,0.7030873030636038,-2.731378261708639,0.006307003711853003,0.04482218869561835
SO3182_at,5026.858307447907,-0.9605546748787626,0.3516972898411308,-2.731197261465011,0.006310468808813764,0.04482218869561835
SO4719_at,16281.37825282734,1.3669469455091605,0.5005310649757561,2.73099322132058,0.0063143770396915854,0.04482218869561835
UP_SO2102_at,1032.1071369689835,-1.601839330490169,0.5868090503054054,-2.7297454421612786,0.006338324716078922,0.044929390130643995
UP_SO2571_at,703.8061325702042,-1.4047270161044279,0.5146058324935165,-2.729714525966096,0.006338919103419991,0.044929390130643995
IG_SO3473_SO3472_at,5632.989890642719,1.1042539051249,0.4046874607156138,2.72865856325826,0.006359250930574698,0.04501979109297087
SO0900_at,6262.026853376314,0.929306815421736,0.3405896431049305,2.7285234129548406,0.006361857387449527,0.04501979109297087
SO2785_at,11948.42241070926,1.3335375491218786,0.48879120760941935,2.7282355499886046,0.006367412206938715,0.04501979109297087
UP_SO3551_at,2604.980962319673,-1.3149427825963753,0.4820289809060525,-2.7279330386416283,0.006373254395620506,0.04501979109297087
UP_SO3979_x_at,41692.873008502225,-1.6330282010999222,0.5986555377327667,-2.7278261006062694,0.006375320768287082,0.04501979109297087
SO4191_at,2383.64757155357,0.6295638696802818,0.23083201032596384,2.727368135776569,0.006384176882342123,0.04504891011342822
UP_SO3680_x_at,2482.407985326414,-1.0477023698542876,0.3843350659448316,-2.7260129576744823,0.006410448170459807,0.04520078232193104
SO4305_x_at,3661.2303114905026,0.5424836183584345,0.19915815026621736,2.7238835951894984,0.006451924223176939,0.045459560829327374
IG_SO1520_SO1521_at,3546.1913165112555,-1.7043501266254875,0.625894988418336,-2.7230608299524093,0.0064680147272586815,0.04553922499169777
IG_SO2282_SO2281_at,1964.582008561485,-1.2341636998182555,0.4533132074839849,-2.72254079396497,0.006478203481682553,0.04557724977245841
UP_SO1339_at,3677.2555865555732,1.0155673953984437,0.37321211809351523,2.721153323172573,0.006505458052709269,0.045735195866868195
UP_SO2445_x_at,19967.22324392188,1.2014473501716385,0.44161790766623,2.720558494832776,0.006517174026153658,0.045742210838495896
UP_SO2934_at,788.901157265061,-1.8479611836319798,0.6792652622373043,-2.720529499102202,0.006517745622300141,0.045742210838495896
IG_SO1547_SO1546_x_at,2610.2692743853777,-1.664861807360147,0.6120034913731544,-2.7203469111339396,0.006521346035861718,0.045742210838495896
IG_SO4323_tPro3_at,1176.0317304616624,1.5761551359434836,0.579441664411833,2.720127379075118,0.006525677310502934,0.045742210838495896
SO0749_at,4293.308985103342,0.8062543120765459,0.29643804398955204,2.719807151692589,0.006531999901083597,0.04575283815924559
UP_SO0586_at,2909.7041166978147,-0.9606882141548514,0.35327077500092013,-2.719410384717924,0.006539841336496914,0.04577408064861333
UP_SO4535_at,2074.618172827658,-1.3554583864634915,0.4985981915362896,-2.718538513521337,0.0065571021622240445,0.0458611722867088
SO0004_at,13006.596975002232,1.0489012376765445,0.38592668633817717,2.7178769305355073,0.006570227146106791,0.0459192306929446
IG_SO3030_SO3029_x_at,2968.65857865129,-1.2918255216654453,0.4755180207983043,-2.716669958157876,0.006594232860094917,0.04603587387158158
UP_SO2155_at,1173.3752738566027,-1.732403183252697,0.6378036458984675,-2.7162014428629964,0.006603572484107596,0.04603587387158158
UP_SO0438_at,9346.961955103434,-1.0241088930612474,0.3770482268888218,-2.716121758512396,0.006605162135816466,0.04603587387158158
SO4602_at,5712.596645153028,0.956674741742448,0.3522280054608866,2.71606665827338,0.006606261551484446,0.04603587387158158
SO3542_at,5572.150024663728,0.6564908396762497,0.24180844065102763,2.714921108248997,0.0066291560273331225,0.04616162123202926
SO3113_at,7827.557899784382,1.0807018063300389,0.3981459067798995,2.714336096207729,0.006640875326033947,0.046182382663849796
UP_SO1788_at,750.4856235583352,-1.928964079120333,0.7106703921664442,-2.7142879461180023,0.006641840725581507,0.046182382663849796
SO4340_at,10518.25196753725,1.1216039583708861,0.41334095893156214,2.7135079022173385,0.006657498037738291,0.04625746264323415
SO3408_x_at,5927.0216876258455,-1.0196828674128406,0.37583928954985635,-2.7130821491125037,0.006666057893668232,0.046283154697175706
SO1328_at,3319.822491500021,0.6813554530184854,0.2511703857573489,2.71272208689734,0.006673304741316608,0.04629969958643789
UP_SO1539_at,1361.6069485648954,-1.8290795928816397,0.6744345927269139,-2.7120192419048332,0.0066874710687464395,0.046346688442334846
UP_SO0805_at,2426.384158957823,-0.5573502990118957,0.20553712789721842,-2.7116769836864028,0.006694379302941791,0.046346688442334846
SO1532_x_at,6673.693362261777,-0.9612213822068446,0.35447685538563245,-2.711661897251768,0.006694683959261521,0.046346688442334846
SO3455_at,5218.143294723036,0.9572889580389649,0.35321491164433594,2.7102167164530457,0.006723925869140981,0.046515298218279794
SO2772_x_at,4805.940560338592,0.8511010380493199,0.3141041245996701,2.7096143329351676,0.006736148411524514,0.04656601069666075
SO0301_at,5320.048888787191,0.7208780368670373,0.26609489008910153,2.7091013909573847,0.006746571896592014,0.04658674887482502
IG_SO0561_SO0560_x_at,99.36300356522376,-5.129326544355859,1.8934495039941905,-2.708985126635622,0.0067489365162710065,0.04658674887482502
UP_SO3071_x_at,994.5724423274687,-2.5078249739067267,0.9262013735211146,-2.707645492224651,0.006776236203395894,0.04674129885516341
IG_SO1475_SO1476_at,1562.103691295896,-2.5438266197998205,0.9396085936406944,-2.707325834412896,0.006782764985715758,0.046752454669824986
UP_SO4468_x_at,4275.251708454842,0.657145244129013,0.24279384755382705,2.7065975960668642,0.006797659847641753,0.046821218588785705
SO2420_at,3105.392577302248,0.9060754049433686,0.3348140334660981,2.7062049806078816,0.006805702310630785,0.046842718940632286
IG_SO4231_SO4232_at,1499.9726113291354,-2.2021973272787525,0.814105378073467,-2.7050519338050862,0.006829371151098354,0.04697166473071187
SO3470_x_at,13127.573142802841,1.264537055064418,0.46751764993313355,2.704789980111505,0.006834758630972707,0.046971797092347355
IG_SO4669_SO4667_x_at,1695.743706538537,-1.1940694517653911,0.44150045537508875,-2.7045712801155255,0.006839259456875032,0.046971797092347355
UP_SO2411_at,1313.4542955278173,-0.9774028770286947,0.36158056683165746,-2.7031399546528956,0.006868781811997635,0.04713257300664476
UP_SO3941_at,898.4539326517757,-1.7704409955082545,0.6550016351593196,-2.702956604188661,0.006872571838766985,0.04713257300664476
UP_SO3533_at,7268.5627683044395,1.2630793921033059,0.46742985892688715,2.7021795205874297,0.006888655753368933,0.04720886545451322
UP_SO2480_x_at,13169.225317442233,-0.8439316610633055,0.3124181653440119,-2.7012887043044698,0.006907135280222265,0.047301453764342256
UP_SO0397_x_at,3097.722606568566,-1.2300557504541298,0.4555182719714263,-2.7003433805862533,0.006926794229369005,0.04740198006424411
SO4376_x_at,2564.719059649392,0.8632347536466274,0.31981496118042946,2.699169389888604,0.006951278498019013,0.047535359211668814
SO4218_at,7868.091387299845,1.131153444862551,0.419315033436153,2.6976219659789185,0.00698366968860156,0.04772257843919472
SO4702_at,7065.646343753668,1.218352508228278,0.45209357207132667,2.6949122559877026,0.007040716905552961,0.04807789399136201
UP_SO1387_at,1626.2168172451577,-1.5469414768892724,0.5742348378630641,-2.6939178449116783,0.007061756862713365,0.04817269813595225
SO4621_at,2035.6402327501942,-1.6761697733151735,0.6222375481687689,-2.6937779281370973,0.007064721777265399,0.04817269813595225
SO4727_at,4712.368540301096,1.1725081262981918,0.4354676959467049,2.6925260753249773,0.007091299016616181,0.04830640746600181
UP_SO3493_at,847.9232881993793,-1.7304420583332645,0.6427708065751156,-2.692160316915453,0.007099081113089925,0.04830640746600181
UP_SO0547_at,800.7962704818523,-2.312688961400213,0.8590528841413033,-2.692138055868287,0.007099554999993333,0.04830640746600181
UP_SO2253_at,2076.3435996697262,-1.1463202059112976,0.42588966007054047,-2.6915896613254984,0.007111238039853055,0.04835133921525802
IG_SO2537_SO2536_at,2040.3875554985598,-1.8408227859300061,0.6840656203182579,-2.691003218483006,0.00712375075928098,0.0483675233541962
UP_SO1652_at,2588.238682212441,1.3412321346100042,0.49841368543503867,2.691001819982761,0.007123780622185427,0.0483675233541962
UP_SO3973_x_at,6756.440247390723,-1.3835420647422247,0.5144969092535387,-2.689116377296699,0.007164143823568759,0.04860690310516822
SO4122_at,2074.999458608013,0.7696344824806263,0.2862646087569875,2.6885422051385177,0.007176476304806662,0.04865589597254602
UP_SO2931_at,532.6786211660619,-2.380839843053157,0.8856338818870132,-2.6882890229767633,0.007181920384065492,0.04865814956293197
IG_SO3954_SO3956_at,6048.250094684978,1.3452673754771907,0.5004707321187445,2.688004091232262,0.0071880515956009505,0.048665052018865895
SO4230_at,2436.122855647549,0.7535199072458403,0.2803791576014471,2.687503285522216,0.0071988394077187505,0.048703448700834956
UP_SO1783_at,9079.003973721821,-1.148721261556185,0.42757175073059295,-2.6866163622675305,0.0072179802053535524,0.048798262482074195
IG_SO3120_SO3121_at,1368.890414134478,-2.3701909971779505,0.8824889907148703,-2.6858023410104526,0.007235587881621762,0.0488825841342495
UP_SO1538_at,4790.261837452011,-0.6845669686059153,0.25516701991363916,-2.682819154440906,0.007300445616697056,0.04925210503054395
UP_SO4586_at,5073.845821689216,0.8765538273064349,0.32672967249255086,2.6828105957423243,0.00730063244018253,0.04925210503054395
UP_SO0110_at,660.2063030488661,-2.4753829193286188,0.9228011556499234,-2.682466210811387,0.007308153403975197,0.04926792652439086
UP_SO3746_at,1101.3870709414393,-2.670725799937542,0.9957625366867225,-2.6820910624174052,0.007316354116193926,0.049288304905909394
SO4685_x_at,5818.407889610863,0.7925684661908278,0.2956670212695461,2.680611665067236,0.007348774155602874,0.049471698152180874
SO4720_x_at,4709.181345288799,0.8522104271665794,0.3181376787537999,2.678747234545856,0.007389815481208558,0.04962677694157869
SO3227_x_at,11514.024148020844,1.2032443357574372,0.44920417520326583,2.678613428321245,0.0073927688224727185,0.04962677694157869
SO2397_at,9263.534213628576,1.0760072729198438,0.40171727815127994,2.6785187778620703,0.007394858565686651,0.04962677694157869
SO4560_at,4252.4657478805575,0.6745977816865248,0.25186982983963113,2.6783588257317295,0.0073983912783353286,0.04962677694157869
SO4521_at,3535.2251673958153,0.9852667406958177,0.3678795484078041,2.6782318967175196,0.007401195717611591,0.04962677694157869
SO0933_at,19212.32252865466,1.2506777378843261,0.46699383539450945,2.678146140468369,0.007403091002945869,0.04962677694157869
UP_SO0101_x_at,1954.4058082857564,-1.3469414690648183,0.5030263150462423,-2.677675956060065,0.007413490213435815,0.04966151537065131
SO4347_at,5794.853424618201,0.7232234622931867,0.2701210794929286,2.677404753641671,0.007419494435887965,0.04966678448327534
SO0861_x_at,6532.657151206712,1.0737580517358836,0.4011372045646399,2.676784999041036,0.007433231723399506,0.049696934168340624
