GENE,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UP_SO3694_at,822.3581623872515,-3.0729157329387076,0.6958162536479987,-4.416274723144427,1.0041644833278155e-05,0.0004755543142685311
UP_SO2738_x_at,7457.296572419156,-1.74807150701523,0.3964101963485683,-4.409754146379549,1.034880415204818e-05,0.0004876745877393397
UP_SO0428_at,3598.162864276498,-1.2489544067362826,0.2842304429912049,-4.3941612784065125,1.1120124009852007e-05,0.0005214406918708437
SO4255_at,6419.597070648173,1.4509933337291587,0.3312241115690414,4.380699602017678,1.182988687792596e-05,0.0005520033979949864
UP_SO0361_x_at,3505.947850145131,-0.9501415665548865,0.21700793850250896,-4.378372390943206,1.1956891835613684e-05,0.0005540818243722209
IG_SO1915_SO1913_x_at,1106.2917937034326,-1.6853066211042098,0.38497058798069417,-4.377754232977211,1.1990845238016336e-05,0.0005540818243722209
UP_SO1060_at,30445.73956108402,-2.299598286051043,0.5267851864054365,-4.365343493697208,1.2692315051192506e-05,0.0005836625457599104
SO0849_x_at,8660.29067041417,2.404337087606416,0.5517040417202268,4.3580197094616775,1.3124456713784867e-05,0.0006006331897044142
UP_SO2198_at,2081.5803603380023,-1.5668141688055903,0.3600425957554063,-4.351746674635131,1.3505725695069994e-05,0.0006151244157481878
UP_SO2151_at,604.7132894138447,-2.5906459650018356,0.5959716202538402,-4.346928405581478,1.3805725781768624e-05,0.0006257938272221692
IG_SO2281_SO2280_at,870.8808593727472,-2.5647118562639375,0.5909115585232043,-4.340263478131346,1.4231197504735243e-05,0.0006420226021212075
SO1077_x_at,1842.7672025583324,-1.0518656148988383,0.24259908028662797,-4.335818642247412,1.4521864044949962e-05,0.0006520453954899938
SO3670_x_at,24190.217796139394,-2.27956899584815,0.526295331796325,-4.331349449875679,1.4819826168154027e-05,0.0006623001187542637
UP_SO1824_at,48910.082833697525,-2.834727590970783,0.6565258807454321,-4.31776975456349,1.576137199769558e-05,0.0007010864488133843
IG_SO3155_SO3156_at,11909.755262045785,-1.6070226800413354,0.3723682271026137,-4.315681529934849,1.5911123387700828e-05,0.0007044557373373217
UP_SO0847_at,12717.196309538165,3.4438188428463428,0.8019544404958266,4.294282404268655,1.752592744256872e-05,0.0007723578857676465
IG_SO2597_SO2598_at,811.5407755562994,-3.5139052061081544,0.81943214014263,-4.288219895178295,1.801107418903765e-05,0.0007900802544029925
UP_SO3433_at,3958.915285435738,-1.77212506160151,0.41379950181031516,-4.282569345416584,1.8474752781687032e-05,0.000806702622609536
UP_SO0211_x_at,2346.0116266416853,-1.5836986282099232,0.3708784675909099,-4.27012826734603,1.9536058117397282e-05,0.0008491494850205695
SO3671_at,9940.79913836139,-1.9856718683540917,0.465137031785419,-4.26900404109329,1.9634771207588894e-05,0.0008495608505683577
UP_SO1840_x_at,5212.444463955718,-2.0156558740008954,0.4727820437388916,-4.263393461520936,2.01345521550712e-05,0.0008672434478014606
UP_SO2380_at,1661.870996149497,-1.7147821865428392,0.40300679353373203,-4.254970918745345,2.0907618737183208e-05,0.0008964847872038152
UP_SO2075_at,147.94852238047048,-8.83175716528708,2.0781901433356995,-4.2497348924537,2.1402366949706677e-05,0.0009135835470594522
IG_SO3301_SO3302_at,1158.9864788410541,-1.452503100309653,0.3425240666394407,-4.24058698870534,2.229360147085776e-05,0.0009473785375048885
UP_SO3361_at,900.26751916477,-1.5616838415761987,0.36850569895461194,-4.237882469678028,2.256378269130554e-05,0.0009542386151379455
IG_SO4069_SO4070_at,825.9748171114667,-4.22824914470768,0.9979414529007211,-4.236971149376959,2.2655523376528595e-05,0.0009542386151379455
IG_SO3347_SO3348_at,1992.154010175747,-3.1348883553357716,0.740126631595967,-4.23561080159469,2.2793127416702033e-05,0.0009558051977074302
UP_SO3126_at,823.5260674323346,-2.918275151183116,0.6892031543486228,-4.2342742234562545,2.2929101478234344e-05,0.0009572899867162838
UP_SO2744_at,1998.991878810152,-1.3254976203274105,0.31311696123221305,-4.2332348113981535,2.3035377164834645e-05,0.0009575273154238471
UP_SO1362_at,207.21060240088522,-6.93220977766396,1.6381646348848136,-4.2316929752005015,2.3193887471727925e-05,0.0009599244123625135
IG_SO3422_SO3423_x_at,66170.77535782616,-2.8080732201945335,0.6652274829352236,-4.221222502420226,2.429809468608109e-05,0.0010012708368692894
SO0782_x_at,4312.075722591339,-1.2944702632710001,0.30730182023512886,-4.212374213340323,2.5270044205982137e-05,0.0010368342706756205
UP_SO3432_at,33855.75628840837,-2.906497313686394,0.6912033024682942,-4.204981809703833,2.6110315572561408e-05,0.0010663903931228803
IG_SO4670_SO4671_at,4401.718847139811,-1.2259167573478136,0.2916015695463446,-4.2040814775277715,2.6214450256408658e-05,0.0010663903931228803
UP_SO1624_at,1239.1614773266904,-2.261715036302284,0.5382360787913324,-4.202087383999249,2.6446500096353133e-05,0.0010711894708589004
IG_SO2795_SO2796_at,1387.2542955140289,-2.1905245760462213,0.5214120052523227,-4.201139509601775,2.655748661862596e-05,0.0010711894708589004
UP_SO1651_x_at,3804.4540041325517,-0.8853876256082686,0.21121548911238341,-4.1918688318221395,2.766659482418964e-05,0.001107221618975486
SO1830_x_at,1886.6110802658507,-1.050129742619865,0.2505241431740767,-4.191730702338666,2.7683448399639212e-05,0.001107221618975486
IG_SO0346_SO0347_at,2884.224721533847,3.307386037702585,0.7900806125946371,4.18613744595134,2.8374157044122894e-05,0.0011300987485481414
UP_SO0973_at,9408.530644848463,-2.059411513054347,0.4925555345365101,-4.181074759401968,2.9013444431627335e-05,0.0011507457397694192
IG_SO2610_SO2611_at,3035.778973403095,-1.6189069905049502,0.3873456552457612,-4.179489219977939,2.9216456789699042e-05,0.001153989428137532
IG_SO1695_SO1697_at,183.77234714749662,5.060054444957791,1.2125898370523422,4.172931596769906,3.007052426111002e-05,0.0011751583134236659
UP_SO4729_x_at,1225.3243402146804,-3.320990815110337,0.7958767932236654,-4.1727448813513,3.009518617479587e-05,0.0011751583134236659
SO0848_at,17766.99851577805,2.4282672318182823,0.5819643250686118,4.172536231549927,3.0122767987748134e-05,0.0011751583134236659
SO1078_at,2487.6425443389385,-1.360015755453631,0.3264351109265152,-4.166266770732847,3.096283524430673e-05,0.0012017734209400607
UP_SO3528_at,575.1566388549485,-4.448514671547266,1.0679244686271308,-4.165570508245821,3.1057491496087296e-05,0.0012017734209400607
SO4404_x_at,1774.4459668051818,0.910433070787428,0.21910226557272366,4.155288255041983,3.2487769551155705e-05,0.001252028657317616
SO2325_at,2822.6089302129435,-1.0149804751957254,0.24433077276912563,-4.15412460613304,3.265352077949038e-05,0.0012533421947579393
UP_SO3358_at,1541.737474339385,1.6305919451872357,0.3931882638540309,4.147102279208884,3.367096714773165e-05,0.0012872045633705125
UP_SO4289_at,4084.1122994473303,-2.8031095571840385,0.6761880746706354,-4.145458434104159,3.391345186917629e-05,0.0012912885933707564
SO4507_at,1306.8125154482884,1.123774723102568,0.27168581252581775,4.136302564550654,3.529467554130015e-05,0.0013342975508509767
IG_SO4465_SO4466_at,1179.4691136339757,2.444666776853485,0.5912805867905279,4.134529073790737,3.556832258160238e-05,0.0013342975508509767
UP_SO0066_at,3530.8175795001985,-1.2119650682121048,0.29314721864248866,-4.13432224881578,3.5600366233165544e-05,0.0013342975508509767
UP_SO2221_at,822.410055442953,5.612834870997923,1.357626158154614,4.134300769975811,3.560369554744701e-05,0.0013342975508509767
UP_SO2367in_at,12301.101747072145,-1.9831253335103773,0.48009879972302855,-4.130660886164374,3.617218396799128e-05,0.0013502863497698392
UP_SO4558_at,4219.377576419333,-1.481891275847448,0.3596952393218527,-4.11985234678478,3.7911526737409824e-05,0.0014096868086461098
IG_SO4522_SO4523_at,711.1850727337775,5.366115287859049,1.3076594795952412,4.103602942197168,4.067653347546514e-05,0.0015066144830854188
IG_SO2481_SO2483_at,456.0818816074779,-2.5920275113190274,0.6321641108598337,-4.1002446465894735,4.127136060239544e-05,0.0015227212464116366
SO4411_x_at,3519.8049981438185,-0.9290553637533245,0.22680422479704718,-4.09628773266758,4.198280768364181e-05,0.0015429897542107583
UP_SO0516_at,4505.55051979563,-1.232192507981904,0.30096668714598623,-4.094115929130121,4.237822481341863e-05,0.0015515320076881997
UP_SO3038t_x_at,11429.479153701212,-2.0494020403122475,0.500960230571401,-4.090947574769909,4.2961424734877874e-05,0.0015668574791237642
IG_SO0987_SO0988_at,525.6511341986052,-2.8148209140999128,0.6884805020873523,-4.088454074684568,4.342574950435849e-05,0.001577746982946521
IG_SO1192_SO1193_at,762.8643383522378,3.7214599062158396,0.9134823349758933,4.07392651584669,4.622707287796751e-05,0.0016725229887346023
UP_SO4666_at,7349.314681915995,-3.176329517659211,0.7798254612673117,-4.0731287646049505,4.638576205756225e-05,0.0016725229887346023
UP_SO4180_at,6283.357606127152,-2.0652429249778526,0.5085098762054385,-4.061362466327974,4.87871562943765e-05,0.0017524714745893206
UP_SO0001_at,8081.395100527642,-2.0867022896059546,0.5147396822604666,-4.0538982353997906,5.037113554754586e-05,0.0018025670649514625
UP_SO3395_x_at,22594.430153153935,-2.888092044126845,0.7129489815840617,-4.050909838891913,5.1018864718106925e-05,0.0018189085140511603
UP_SO4396_at,8960.926503677507,-2.013310684605065,0.4974781329264984,-4.047033530421584,5.1870813378426295e-05,0.001842381613989701
UP_SO1580_at,1226.531143156395,-1.9374730265138498,0.4801134188052991,-4.035448605737794,5.4498068528046646e-05,0.0019285022837118068
SO3668_at,13502.582572942722,-2.271872674469189,0.5647188200015916,-4.0230156920620885,5.7457666610329594e-05,0.0020257019572730646
UP_SO0910_x_at,3924.3140438742334,-1.8240208539546878,0.4537105409233463,-4.020230277750707,5.81412816978797e-05,0.002028080754140486
SO0547_x_at,3923.787921031225,1.5647230828385656,0.3892405059111788,4.01993898136496,5.8213216848124363e-05,0.002028080754140486
SO4356_at,3427.806518609404,0.6950546529667483,0.1729259827369164,4.0193766255715335,5.835232816195126e-05,0.002028080754140486
SO2953_at,1712.5207040239625,0.94918554288,0.23615836489850972,4.019275553876389,5.83773638653738e-05,0.002028080754140486
UP_SO2347_at,2597.8034983467887,-1.7209822804701616,0.42913761618733626,-4.010327259959617,6.0634647340590226e-05,0.002098840756491194
IG_SO2637_SO2636_at,465.15758288661175,4.671106936614495,1.1669109112277765,4.002967914405518,6.255278829040099e-05,0.002157391274406982
IG_SO0806_SO0807_at,383.05404586063514,5.248211613594969,1.311971359785828,4.00024861400306,6.327597260725193e-05,0.0021744548131712314
IG_SO3956_SO3954_at,228.13015989057908,4.209792117527807,1.053313974316339,3.996711541077012,6.422848687017671e-05,0.002199248080997166
UP_SO0438_at,9346.961955103434,-1.5049290981480474,0.37703680838513165,-3.991464665197378,6.566647358302149e-05,0.0022404271040744857
SO2049_x_at,2647.1503979121794,0.882828934431447,0.22147768556195618,3.98608524462156,6.717238717626764e-05,0.002283621262610327
UP_SO2671_at,1278.5556870681155,-1.3101593977812662,0.32984542613359547,-3.972040519520861,7.125959482693668e-05,0.002410072589277278
UP_SO0559_at,3016.948477971889,-1.1583405901120643,0.2916614655825587,-3.9715242731789,7.141422255086218e-05,0.002410072589277278
UP_SO0671_x_at,3431.285024473748,-1.5466781283359716,0.3895194343140485,-3.9707341716073876,7.165149099332595e-05,0.002410072589277278
SO4571_at,2819.4410450632654,-1.071794275832128,0.27045698682123537,-3.9629010454832674,7.404447783181658e-05,0.0024817936073276833
SO4601_at,4478.166287480678,0.9204164063390063,0.23271676089343546,3.955092889766023,7.650492103808767e-05,0.0025552643626721282
UP_SO2047_at,1460.271901095386,-1.4965339028445597,0.37858341248353167,-3.952983288483773,7.718282950738148e-05,0.00255884733521089
SO4350_at,2484.1583306614525,0.8146010730030259,0.20608405679115746,3.952761245517068,7.725451119295395e-05,0.00255884733521089
UP_SO1872_at,1571.9136048990463,-1.4468524250501595,0.36608289414344075,-3.9522535693329752,7.74186398298914e-05,0.00255884733521089
IG_SO4355_SO4356_at,1236.9276621606386,3.542512514469239,0.8983286309895824,3.9434483019503364,8.031831189121464e-05,0.0026455017677940213
UP_SO4709_at,2327.250637146004,1.406352796286263,0.35678515081281903,3.9417357843574634,8.089405958752239e-05,0.002655277769702157
UP_SO1810_at,5961.050896126173,-1.9692190812479948,0.5011185336458607,-3.929647277104378,8.507055895684046e-05,0.0027827719955675753
UP_SO1766in_x_at,1316.946277743992,-1.5676329563284832,0.4002543039573221,-3.9165923784685526,8.98094111966e-05,0.0029232031963254885
UP_SO3775_x_at,5306.515207242812,-1.4788469913191795,0.37766479852189055,-3.915766036726511,9.011760935898827e-05,0.0029232031963254885
UP_SO2725_at,14483.282610941053,-2.0534836622543,0.5244742080937678,-3.9153186764279724,9.028487653321711e-05,0.0029232031963254885
UP_SO2316ic_x_at,17683.498848298666,2.4588823145820267,0.628317439297952,3.913439546305525,9.099068814832238e-05,0.0029360690185894264
UP_SO2007_at,3270.904164328461,-0.9399055779877501,0.2407375173341672,-3.9042754465356944,9.450809517938615e-05,0.0030392653986911376
UP_SO1821_at,4475.752200396354,-1.5268675425603526,0.3923288581555027,-3.891805333257352,9.950106705702779e-05,0.0031890594522419108
UP_SO4023in_at,467.24294483983476,-2.9312658212793687,0.7557177551167972,-3.8787838467899145,0.0001049799831075773,0.003353370668459827
UP_SO3688_x_at,2907.905178512227,2.0758514912695847,0.5356598990411824,3.875316212741155,0.0001064863263512031,0.003390111506813051
UP_SO0704_at,9210.252171429089,-2.87439864027677,0.7421681899578638,-3.8729747234787335,0.00010751498198147609,0.0034114503782722364
IG_SO1701_SO1702_at,4591.423350304335,-1.0996540599560145,0.28430071874904433,-3.8679257118821857,0.00010976509137184906,0.0034712754311250205
UP_SO1527_at,4183.34385418899,-1.4075378527152036,0.364173410750256,-3.8650209245519833,0.00011107967640258791,0.0035012166876696497
UP_SO2878_x_at,2976.8576787193165,0.7567734840897498,0.19608536291893772,3.8594083353513855,0.00011366188070469871,0.0035707836383763263
UP_SO3848_at,6645.71395720854,-2.463040818159237,0.6383747332645905,-3.858299349605317,0.00011417874961484993,0.003575222097314989
IG_SO2085_SO2083_at,861.8719598823902,3.181443062377119,0.8263490381789238,3.849999111015196,0.00011811825355431006,0.0036864513297818935
UP_SO1756_at,1312.455180760637,-1.5065933059777519,0.3917986194586939,-3.8453257136516976,0.00012039241130218733,0.003745148245704318
UP_SO2605_at,2874.960049900736,-1.0962318146080583,0.2853166264763635,-3.842158896053236,0.00012195683795455394,0.003774795519765316
IG_SO3143_SO3142_x_at,3252.9360630574383,-1.5639431944700641,0.40708673925888345,-3.8417935138768726,0.00012213856708558855,0.003774795519765316
IG_SO2727_SO2726_x_at,1310.7108026581352,-1.6880521123487666,0.4396070435287739,-3.839911432716335,0.0001230787040195468,0.003791541047126427
UP_SO4349_at,1943.4453863229958,-1.0558987593815903,0.2750926512425276,-3.838338663764185,0.00012386956150627431,0.003803594696703952
UP_SO2395_at,2902.909922615685,-1.3099304089434167,0.34137492324774693,-3.8372191972424337,0.00012443539429848717,0.0038086833386729887
SO0398_at,1941.6562794114693,0.8930444885362749,0.2330411662352671,3.832131905977077,0.00012703759089406432,0.0038758680375660204
UP_SO0541_at,647.3929327620356,-1.558274742953638,0.40697340364210455,-3.8289350827554243,0.00012869894649520557,0.003914010452676875
UP_SO0554_x_at,7144.101815953726,-2.1739080351859155,0.568097095583919,-3.826648740302858,0.0001298996706045638,0.003937945746767015
IG_SO3056_SO3055_at,1564.7253761113184,3.297930090359944,0.8627145290440195,3.822736234678238,0.00013197893526016664,0.003982791194562997
UP_SO4693_at,3631.0575170595002,-1.9357234512650028,0.5064297304874535,-3.8222942586759507,0.00013221578080490674,0.003982791194562997
UP_SO1638_at,11892.0486447098,-1.8341484281283456,0.4805424207816576,-3.8168293761555785,0.0001351775808955797,0.004059165276167265
SO2704_at,1716.8765538102227,-0.8931058992277726,0.23420878543875592,-3.813289486791323,0.00013712933253158055,0.004092584458146033
IG_SO2297_SO2298_at,911.5414487595959,3.6262065398153376,0.9509486763501771,3.813251577080932,0.0001371503773661713,0.004092584458146033
UP_SO1663_at,4377.103213377675,-1.5508776894003895,0.4089144056666843,-3.7926707103210893,0.00014903572824741072,0.004433347178709696
SO3676_x_at,5914.097100236957,-1.2344332094653898,0.325991139258268,-3.7867078604471036,0.00015265640086703386,0.00452171009414883
IG_SO1532_SO1531_at,402.2414088923423,5.297530665773552,1.3995406824173113,3.7851923365482762,0.0001535897437079763,0.00452171009414883
UP_SO3915_at,16785.983763632532,-1.8867947203713749,0.49850446647003893,-3.78491036144964,0.0001537639910642577,0.00452171009414883
IG_SO3045_SO3044_x_at,3292.2423926788047,-1.2744759714130602,0.3367460056289485,-3.7846802934831882,0.0001539063000844859,0.00452171009414883
SO3780_at,2542.7475531672058,0.9380182149644071,0.24832526585267417,3.777377270667707,0.00015848856085754753,0.004642008033239984
UP_SO0783_at,583.4977068377218,-3.054106400147354,0.8100927110966822,-3.7700702133374153,0.00016320162652788098,0.004765387370916869
SO4740_at,36605.03813159891,-2.1984888812586325,0.5832988475945065,-3.769060903043242,0.00016386290479998306,0.0047700641920215255
UP_SO2932_at,1364.9188362153425,-1.379486632482963,0.3669088264203586,-3.759753195205281,0.0001700810652127655,0.0049359806700009605
IG_SO2846_SO2844_at,1203.0422083225994,3.6433899676862778,0.9698777442697691,3.7565455947537214,0.0001722748960350818,0.0049844520831548444
UP_SO3025_at,2731.836074006541,-1.6038945675045275,0.42743572817393727,-3.7523643013104686,0.00017517465646359713,0.0050529925905363066
SO1915_at,5179.294259859501,0.9250668296585833,0.24677825743198553,3.748575094438945,0.00017784209055062315,0.005101402352941144
UP_SO0279_x_at,1705.6655150008592,-1.9664490694091479,0.5246020585331275,-3.7484585457168405,0.00017792473801622649,0.005101402352941144
IG_SO1469_SO1470_at,1963.6976867900316,-0.8240221398356913,0.2199305016639731,-3.746738781575174,0.00017914846953968454,0.005121063908553325
